Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
47.59,-0.6480501,5.049149,-1.208589,1.011818,-0.08494367,-0.02800763,-39.3353,-7.171303,-1.065739
47.6,-0.586516899999998,5.167854,-1.26956,1.017166,-0.08440471,-0.03376001,-38.95689,-7.175573,-1.901464
47.61,-0.6480501,5.167854,-1.26956,1.01521,-0.08390916,-0.02849239,-38.95689,-7.175573,-1.901464
47.62,-0.894183000000003,5.286559,-1.330531,1.018151,-0.08480978,-0.02706156,-38.95689,-7.175573,-1.901464
47.63,-0.7711166,5.167854,-1.208589,1.007314,-0.07877244,-0.03422286,-38.95689,-7.175573,-1.901464
47.64,-0.6480501,5.167854,-1.086647,1.011654,-0.07620875,-0.02896675,-38.95689,-7.175573,-1.901464
47.65,-0.4634504,5.049149,-1.147618,1.012148,-0.0767551,-0.03662468,-38.96674,-6.791404,-1.451988
47.66,-0.4019172,4.811739,-1.26956,1.015615,-0.0795277,-0.02849422,-38.96674,-6.791404,-1.451988
47.67,-0.2173175,4.57433,-1.26956,1.019586,-0.08330168,-0.02467156,-38.96674,-6.791404,-1.451988
47.68,0.02881546,3.980806,-1.330531,0.9996874,-0.08757795,-0.0241572,-38.96674,-6.791404,-1.451988
47.69,-0.0942510000000003,3.802749,-1.208589,0.999532,-0.07932879,-0.0251162,-38.96674,-6.791404,-1.451988
47.7,-0.6480501,3.090521,-1.086647,0.9945267,-0.07205521,-0.01601641,-39.33163,-7.178386,-1.904243
47.71,-1.140316,2.912464,-1.26956,1.009645,-0.07273717,-0.01699974,-39.33163,-7.178386,-1.904243
47.72,-1.017249,2.31894,-1.330531,1.023476,-0.08265992,-0.01606414,-39.33163,-7.178386,-1.904243
47.73,0.02881546,2.259588,-1.452472,1.039238,-0.0915551,-0.01321787,-39.33163,-7.178386,-1.904243
47.74,0.890280700000001,2.081531,-1.818297,1.027074,-0.0928901,-0.02659645,-39.33163,-7.178386,-1.904243
47.75,1.013347,2.55635,-2.245092,1.02795,-0.08747919,-0.02133504,-38.95689,-7.175573,-1.901464
47.76,0.2749484,2.734407,-2.488975,1.021995,-0.08176994,-0.0218047,-38.95689,-7.175573,-1.901464
47.77,-0.709583300000001,2.971816,-2.91577,1.009761,-0.07914864,-0.02752696,-38.95689,-7.175573,-1.901464
47.78,-1.386449,3.031168,-3.098683,1.012144,-0.07610256,-0.01843896,-38.95689,-7.175573,-1.901464
47.79,-1.755648,2.853111,-3.281595,1.005379,-0.07916064,-0.01938353,-38.95689,-7.175573,-1.901464
47.8,-1.571049,2.437645,-3.525478,1.00435,-0.07626971,-0.01986105,-38.58215,-7.17276,-1.898683
47.81,-1.201849,2.022178,-3.159653,0.9932202,-0.0803508,-0.01696914,-38.58215,-7.17276,-1.898683
47.82,-0.4019172,1.250597,-3.220624,1.001933,-0.07726301,-0.01698513,-38.58215,-7.17276,-1.898683
47.83,0.705681,0.894483100000001,-3.281595,1.008762,-0.0776272,-0.01843267,-38.58215,-7.17276,-1.898683
47.84,1.321013,0.3009594,-3.342566,1.010187,-0.07563335,-0.01604278,-38.58215,-7.17276,-1.898683
47.85,1.44408,0.004197581,-3.403537,1.011714,-0.07896091,-0.01125883,-39.32994,-7.181654,-2.291245
47.86,1.321013,-0.411269,-3.464507,1.020959,-0.07830546,-0.01271084,-39.32994,-7.181654,-2.291245
47.87,1.44408,-0.589326100000003,-3.464507,1.021805,-0.07150751,-0.01510695,-39.32994,-7.181654,-2.291245
47.88,1.382547,-0.708030899999999,-3.586449,1.021821,-0.07256242,-0.02419965,-39.32994,-7.181654,-2.291245
47.89,1.136414,-0.826735599999998,-3.891303,1.019413,-0.0740371,-0.02084504,-39.32994,-7.181654,-2.291245
47.9,1.013347,-0.9454404,-3.891303,1.022337,-0.07394863,-0.01750013,-38.20403,-7.176486,-2.669905
47.91,1.013347,-0.9454404,-4.135185,1.014091,-0.07609918,-0.02227096,-38.20403,-7.176486,-2.669905
47.92,0.5826145,-0.826735599999998,-4.074214,1.012954,-0.06735716,-0.02035692,-38.20403,-7.176486,-2.669905
47.93,-0.2173175,-1.064145,-4.196156,1.009423,-0.06116669,-0.02657385,-38.20403,-7.176486,-2.669905
47.94,-0.955716300000001,-0.9454404,-4.196156,1.007484,-0.06167778,-0.02513461,-38.20403,-7.176486,-2.669905
47.95,-1.140316,-0.886087999999999,-3.891303,1.009515,-0.0660243,-0.02657276,-38.55688,-8.317097,-2.2796
47.96,-0.832649800000001,-0.708030899999999,-3.891303,1.01877,-0.06581511,-0.02371749,-38.55688,-8.317097,-2.2796
47.97,-0.6480501,-0.708030899999999,-3.769361,1.023669,-0.06717616,-0.02372568,-38.55688,-8.317097,-2.2796
47.98,-0.3403839,-0.5299737,-3.769361,1.014358,-0.06447957,-0.02753875,-38.55688,-8.317097,-2.2796
47.99,-0.2788507,-0.5299737,-3.952273,1.016778,-0.0633853,-0.01940746,-38.18213,-8.314284,-2.276819
48,-0.4634504,-0.5299737,-3.830332,1.013909,-0.06636639,-0.02035885,-38.18213,-8.314284,-2.276819
48.01,-0.6480501,-0.708030899999999,-3.647419,1.013376,-0.06396477,-0.02227284,-38.18213,-8.314284,-2.276819
48.02,-0.7711166,-0.886087999999999,-3.891303,1.016283,-0.06286527,-0.01462097,-38.18213,-8.314284,-2.276819
48.03,-1.078783,-1.18285,-3.952273,1.018267,-0.06480933,-0.01893111,-38.18213,-8.314284,-2.276819
48.04,-1.078783,-1.420259,-4.257127,1.011456,-0.0654386,-0.01987623,-38.19169,-7.93066,-1.891846
48.05,-1.140316,-1.95443,-4.196156,1.008067,-0.0663897,-0.01029856,-38.19169,-7.93066,-1.891846
48.06,-1.140316,-2.251192,-4.196156,1.012404,-0.0639094,-0.01413536,-38.19169,-7.93066,-1.891846
48.07,-0.955716300000001,-2.666659,-4.196156,1.006565,-0.0646116,-0.02513225,-38.19169,-7.93066,-1.891846
48.08,-0.7711166,-3.141478,-4.135185,1.008928,-0.06065543,-0.02274451,-38.19169,-7.93066,-1.891846
48.09,-0.832649800000001,-3.319535,-3.830332,1.009721,-0.05088585,-0.0189198,-38.55857,-8.313828,-1.892599
48.1,-1.078783,-3.319535,-3.525478,1.010648,-0.04847291,-0.02275065,-38.55857,-8.313828,-1.892599
48.11,-1.201849,-3.141478,-3.342566,1.006759,-0.04910589,-0.03040092,-38.55857,-8.313828,-1.892599
48.12,-1.447982,-3.20083,-3.342566,1.013616,-0.05088347,-0.02706239,-38.55857,-8.313828,-1.892599
48.13,-1.386449,-3.022773,-3.098683,1.026867,-0.05598895,-0.02947705,-38.55857,-8.313828,-1.892599
48.14,-1.017249,-3.082125,-3.159653,1.026813,-0.05303928,-0.02564911,-38.94117,-7.936285,-1.897408
48.15,-1.201849,-2.904068,-3.220624,1.028302,-0.05448524,-0.02756563,-38.94117,-7.936285,-1.897408
48.16,-1.324916,-2.904068,-3.220624,1.019911,-0.04882411,-0.02803104,-38.94117,-7.936285,-1.897408
48.17,-1.571049,-3.20083,-3.098683,1.015592,-0.05228471,-0.02515117,-38.94117,-7.936285,-1.897408
48.18,-1.878715,-3.675649,-3.098683,1.016576,-0.05273806,-0.02371703,-38.94117,-7.936285,-1.897408
48.19,-1.940248,-4.091116,-3.037712,1.013139,-0.05131741,-0.02036138,-39.30805,-8.319453,-1.89816
48.2,-1.509515,-4.684639,-2.8548,1.009306,-0.05482106,-0.02322525,-39.30805,-8.319453,-1.89816
48.21,-0.955716300000001,-5.159458,-2.8548,1.009351,-0.05724988,-0.0232247,-39.30805,-8.319453,-1.89816
48.22,-0.3403839,-5.75298199999998,-2.793829,1.005869,-0.05342676,-0.02274104,-39.30805,-8.319453,-1.89816
48.23,0.0903486900000002,-6.10909600000003,-2.732858,1.00345,-0.05449907,-0.02847946,-39.30805,-8.319453,-1.89816
48.24,0.3364816,-6.34650599999999,-2.488975,1.003447,-0.05458247,-0.03757238,-38.92676,-8.633603,-1.893689
48.25,0.4595481,-6.58391499999997,-2.671887,1.007813,-0.05353311,-0.03853741,-38.92676,-8.633603,-1.893689
48.26,0.705681,-6.46521000000002,-2.549946,1.017518,-0.05140197,-0.03903346,-38.92676,-8.633603,-1.893689
48.27,0.8287475,-6.46521000000002,-2.610917,1.018577,-0.05567996,-0.03089841,-38.92676,-8.633603,-1.893689
48.28,0.951813900000003,-6.405858,-2.549946,1.018481,-0.0509628,-0.04621388,-38.92676,-8.633603,-1.893689
48.29,0.5210813,-6.34650599999999,-2.610917,1.014917,-0.04273712,-0.04238118,-38.55569,-8.623709,-1.052403
48.3,0.4595481,-6.16844799999999,-2.488975,1.016885,-0.04364381,-0.03951292,-38.55569,-8.623709,-1.052403
48.31,0.0903486900000002,-6.16844799999999,-2.488975,1.020349,-0.04649979,-0.04047538,-38.55569,-8.623709,-1.052403
48.32,0.3364816,-5.87168699999998,-2.488975,1.020293,-0.0436335,-0.04574035,-38.55569,-8.623709,-1.052403
48.33,0.3364816,-6.04974400000001,-2.610917,1.020375,-0.04800097,-0.0452608,-38.55569,-8.623709,-1.052403
48.34,0.2749484,-5.81233500000002,-2.793829,1.018877,-0.04609996,-0.04669441,-38.18094,-8.620896,-1.049623
48.35,0.0903486900000002,-5.931039,-2.91577,1.013547,-0.04763677,-0.04381326,-38.18094,-8.620896,-1.049623
48.36,-0.1557842,-5.99039199999999,-2.91577,1.006606,-0.04152683,-0.05145995,-38.18094,-8.620896,-1.049623
48.37,-0.4019172,-5.87168699999998,-3.159653,1.008078,-0.04194861,-0.0476338,-38.18094,-8.620896,-1.049623
48.38,-0.709583300000001,-5.81233500000002,-3.159653,1.012626,-0.05061887,-0.04907522,-38.18094,-8.620896,-1.049623
48.39,-0.709583300000001,-5.75298199999998,-3.281595,1.023325,-0.04939173,-0.04430843,-38.55399,-8.626977,-1.439405
48.4,-0.4019172,-5.218811,-3.525478,1.025252,-0.04849583,-0.056755,-38.55399,-8.626977,-1.439405
48.41,-0.4634504,-4.922049,-3.830332,1.022283,-0.04613794,-0.05818616,-38.55399,-8.626977,-1.439405
48.42,-0.6480501,-4.20982,-3.891303,1.021777,-0.04518481,-0.05914268,-38.55399,-8.626977,-1.439405
48.43,-0.894183000000003,-4.269173,-4.074214,1.019803,-0.04371335,-0.0533967,-38.55399,-8.626977,-1.439405
48.44,-1.201849,-4.20982,-4.074214,1.013498,-0.0453133,-0.0552996,-38.93211,-8.623252,-0.6681833
48.45,-1.201849,-4.150468,-4.074214,1.011516,-0.04330342,-0.04381084,-38.93211,-8.623252,-0.6681833
48.46,-0.894183000000003,-4.269173,-4.135185,1.008066,-0.04154624,-0.05672683,-38.93211,-8.623252,-0.6681833
48.47,-0.2173175,-4.328525,-4.013244,1.010954,-0.03947962,-0.04955376,-38.93211,-8.623252,-0.6681833
48.48,0.1518819,-4.506582,-4.135185,1.009052,-0.04193375,-0.04811408,-38.93211,-8.623252,-0.6681833
48.49,0.951813900000003,-4.625287,-4.013244,1.017349,-0.0428075,-0.05530696,-38.92426,-9.003608,-0.6661558
48.5,1.628679,-4.743992,-3.952273,1.022201,-0.04175292,-0.05675142,-38.92426,-9.003608,-0.6661558
48.51,2.182479,-4.981401,-3.70839,1.017691,-0.03501692,-0.05435241,-38.92426,-9.003608,-0.6661558
48.52,2.182479,-4.922049,-4.013244,1.017568,-0.02882053,-0.06727534,-38.92426,-9.003608,-0.6661558
48.53,1.321013,-5.040754,-4.013244,1.016615,-0.02971035,-0.0562662,-38.92426,-9.003608,-0.6661558
48.54,0.2134152,-5.100106,-4.196156,1.013738,-0.03220129,-0.05673913,-39.30069,-9.003151,-0.2819338
48.55,-0.4634504,-5.100106,-4.196156,1.015833,-0.0399218,-0.05530506,-39.30069,-9.003151,-0.2819338
48.56,-0.586516899999998,-5.159458,-4.379068,1.017377,-0.04426039,-0.05482806,-39.30069,-9.003151,-0.2819338
48.57,-0.4634504,-5.100106,-4.622952,1.020739,-0.04182568,-0.06153461,-39.30069,-9.003151,-0.2819338
48.58,-0.5249836,-5.100106,-4.561981,1.011339,-0.03418807,-0.05625585,-38.55907,-8.61717,-0.2784004
48.59,-0.7711166,-5.218811,-4.50101,1.015622,-0.0287888,-0.05961474,-38.55907,-8.61717,-0.2784004
48.6,-1.201849,-4.981401,-4.440039,1.018002,-0.02583928,-0.06105538,-38.55907,-8.61717,-0.2784004
48.61,-1.078783,-5.040754,-4.440039,1.016539,-0.02592082,-0.06679572,-38.55907,-8.61717,-0.2784004
48.62,-0.832649800000001,-4.743992,-4.50101,1.012154,-0.02603816,-0.07013807,-38.55907,-8.61717,-0.2784004
48.63,-0.5249836,-4.862697,-4.379068,1.010205,-0.02611616,-0.07444184,-38.92595,-9.000339,-0.2791538
48.64,-0.586516899999998,-4.981401,-4.257127,1.008265,-0.02664919,-0.07539547,-38.92595,-9.000339,-0.2791538
48.65,-0.2788507,-5.100106,-4.379068,1.008833,-0.03104215,-0.07874537,-38.92595,-9.000339,-0.2791538
48.66,-0.03271778,-4.803344,-4.440039,1.017061,-0.02789814,-0.07158188,-38.92595,-9.000339,-0.2791538
48.67,-0.0942510000000003,-4.981401,-4.257127,1.020894,-0.02442082,-0.07158946,-38.92595,-9.000339,-0.2791538
48.68,-0.2173175,-4.922049,-4.318098,1.020325,-0.02005859,-0.07158959,-38.55487,-8.990444,0.5621319
48.69,-0.2788507,-4.625287,-4.440039,1.027144,-0.01993264,-0.07255866,-38.55487,-8.990444,0.5621319
48.7,-0.2173175,-4.506582,-4.257127,1.023346,-0.02541445,-0.07925069,-38.55487,-8.990444,0.5621319
48.71,0.0903486900000002,-4.803344,-4.440039,1.017457,-0.02304407,-0.07301955,-38.55487,-8.990444,0.5621319
48.72,-0.0942510000000003,-4.328525,-4.440039,1.009129,-0.02083153,-0.07874851,-38.55487,-8.990444,0.5621319
48.73,-0.03271778,-4.150468,-4.440039,1.008584,-0.0180056,-0.08736265,-38.53915,-9.751156,0.5661879
48.74,-0.2173175,-4.506582,-4.440039,1.00273,-0.01762654,-0.0863954,-38.53915,-9.751156,0.5661879
48.75,-0.2788507,-4.387877,-4.561981,1.002904,-0.02683406,-0.08400045,-38.53915,-9.751156,0.5661879
48.76,-0.2788507,-4.387877,-4.379068,1.005829,-0.02670609,-0.07634836,-38.53915,-9.751156,0.5661879
48.77,0.2749484,-4.20982,-4.379068,1.010258,-0.02907023,-0.07874836,-38.53915,-9.751156,0.5661879
48.78,0.890280700000001,-4.328525,-4.318098,1.014082,-0.02510715,-0.07875605,-38.54701,-9.3708,0.5641603
48.79,1.136414,-4.20982,-4.257127,1.012401,-0.01351286,-0.08258471,-38.54701,-9.3708,0.5641603
48.8,1.07488,-4.269173,-4.135185,1.01332,-0.01057905,-0.08258707,-38.54701,-9.3708,0.5641603
48.81,1.136414,-4.684639,-4.074214,1.007934,-0.009245181,-0.08449232,-38.54701,-9.3708,0.5641603
48.82,1.321013,-4.862697,-4.135185,1.009054,-0.01698934,-0.08353513,-38.54701,-9.3708,0.5641603
48.83,1.751746,-5.100106,-4.257127,1.009947,-0.01256751,-0.0801878,-38.91389,-9.753967,0.5634069
48.84,2.059412,-5.45622,-4.013244,1.007025,-0.01263403,-0.08113983,-38.91389,-9.753967,0.5634069
48.85,2.428612,-5.574925,-4.196156,1.011895,-0.01256852,-0.08449837,-38.91389,-9.753967,0.5634069
48.86,2.674744,-5.69363,-4.440039,1.002122,-0.01140466,-0.09548888,-38.91389,-9.753967,0.5634069
48.87,2.674744,-6.04974400000001,-4.50101,1.002582,-0.009928978,-0.09453291,-38.91389,-9.753967,0.5634069
48.88,2.367078,-6.46521000000002,-4.866835,0.9990334,-0.002766983,-0.1007501,-38.90603,-10.13432,0.5654354
48.89,1.382547,-7.236791,-5.3546,0.9840088,-0.00686363,-0.09115129,-38.90603,-10.13432,0.5654354
48.9,1.013347,-7.59290600000003,-5.476542,1.001884,-0.02445084,-0.08687074,-38.90603,-10.13432,0.5654354
48.91,1.07488,-9.25477200000002,-5.720425,1.017598,-0.03097865,-0.09072506,-38.90603,-10.13432,0.5654354
48.92,1.813279,-9.848295,-5.415571,0.9977987,-0.01421272,-0.07442328,-38.90603,-10.13432,0.5654354
48.93,2.305545,-11.56951,-5.78139599999999,0.9942515,-0.007011228,-0.07633325,-38.1661,-9.745074,0.9559698
48.94,2.920877,-12.93462,-6.39110400000002,1.005181,-0.01785789,-0.06390654,-38.1661,-9.745074,0.9559698
48.95,4.213075,-14.00296,-6.63498599999997,1.021481,-0.02978529,-0.07493913,-38.1661,-9.745074,0.9559698
48.96,5.320673,-15.96159,-6.93983999999998,1.01308,-0.02368228,-0.0801904,-38.1661,-9.745074,0.9559698
48.97,5.689873,-18.09828,-7.85440200000002,0.9987983,-0.0157166,-0.08160327,-38.1661,-9.745074,0.9559698
48.98,5.505273,-20.17561,-8.40313799999999,0.9860679,-0.01261477,-0.08684622,-38.53468,-10.12497,1.342219
48.99,5.320673,-22.96517,-9.13478800000001,0.9810491,-0.004995884,-0.09306092,-38.53468,-10.12497,1.342219
49,4.336142,-27.11983,-10.29323,0.979819,-0.01707223,-0.082527,-38.53468,-10.12497,1.342219
49.01,3.53621,-32.6396,-11.32973,0.9799864,-0.02494392,-0.04041057,-38.53468,-10.12497,1.342219
49.02,3.474676,-39.10901,-12.97595,0.9815943,-0.03189422,-0.006911257,-38.53468,-10.12497,1.342219
49.03,5.320673,-47.4777,-13.89051,0.9633497,-0.04632067,-0.004004281,-38.90494,-10.5016,2.11547
49.04,7.16667,-57.3301900000001,-14.43924,0.9614676,-0.02403964,-0.007835345,-38.90494,-10.5016,2.11547
49.05,7.78200200000001,-67.7762100000002,-15.7806,0.9746326,0.001502581,-0.006429145,-38.90494,-10.5016,2.11547
49.06,6.67440499999999,-78.0441699999998,-17.18293,1.021058,-0.004456995,0.03847761,-38.90494,-10.5016,2.11547
49.07,4.151542,-86.4128499999999,-17.54875,1.085387,-0.03094173,0.03215079,-38.90494,-10.5016,2.11547
49.08,2.182479,-94.0693100000002,-17.97555,1.155392,-0.04950512,-0.02348129,-38.16589,-10.47582,4.507543
49.09,-0.7711166,-101.1322,-18.34137,1.245142,-0.002649021,-0.03561421,-38.16589,-10.47582,4.507543
49.1,-5.816842,-105.9991,-20.84118,1.361849,0.06321955,0.006758648,-38.16589,-10.47582,4.507543
49.11,-12.83163,-112.4092,-23.58486,1.42055,0.02489961,-0.006255371,-38.16589,-10.47582,4.507543
49.12,-17.32355,-118.4038,-23.82874,1.463111,-0.06166759,0.0003927883,-38.16589,-10.47582,4.507543
49.13,-16.27749,-121.134,-23.28,1.509934,-0.1163065,-0.01786066,-38.15641,-11.58965,7.738643
49.14,-15.53909,-120.0063,-24.43845,1.595211,-0.1159128,0.0001764712,-38.15641,-11.58965,7.738643
49.15,-17.01589,-109.3822,-26.14563,1.684436,-0.1153603,0.1330649,-38.15641,-11.58965,7.738643
49.16,-20.03102,-92.2887300000002,-29.31611,1.579762,-0.06754651,0.1676926,-38.15641,-11.58965,7.738643
49.17,-26.12281,-84.7509799999998,-33.70601,1.350572,-0.08930035,-0.01471834,-37.05556,-11.17089,11.29247
49.18,-35.41433,-92.5261499999999,-26.51146,1.3174,-0.2453405,-0.1079427,-37.05556,-11.17089,11.29247
49.19,-34.36826,-94.6628299999998,-17.18293,1.377529,-0.3623873,-0.2305328,-37.05556,-11.17089,11.29247
49.2,-26.12281,-89.43983,-9.80546599999998,1.324658,-0.3516133,-0.3194586,-37.05556,-11.17089,11.29247
49.21,-25.13828,-81.5459600000003,-2.976741,1.238977,-0.2507101,-0.2595132,-37.05556,-11.17089,11.29247
49.22,-29.4456,-65.3427700000003,7.51023000000002,1.158461,-0.211091,0.04834138,-36.66319,-12.6628,14.46388
49.23,-20.58482,-49.55503,18.78982,0.9750533,-0.2531479,0.04388618,-36.66319,-12.6628,14.46388
49.24,5.320673,-29.67199,25.19175,0.9293824,-0.3606703,0.1813448,-36.66319,-12.6628,14.46388
49.25,39.04088,-3.20083,33.17892,0.8842933,-0.4457481,0.380533,-36.66319,-12.6628,14.46388
49.26,66.7308300000001,24.39802,40.98318,0.7639807,-0.2926238,0.3807033,-36.66319,-12.6628,14.46388
49.27,74.6686200000001,48.19832,47.68996,0.7095441,-0.1453564,0.3419956,-37.42142,-12.65154,16.45783
49.28,73.6840900000001,71.4644499999999,52.8115,0.7070025,-0.08817961,0.3295423,-37.42142,-12.65154,16.45783
49.29,73.1918299999999,94.6712200000002,55.7381,0.7529101,-0.04150198,0.3395004,-37.42142,-12.65154,16.45783
49.3,69.9305600000002,117.1658,57.2014,0.7855371,0.03732658,0.3336803,-37.42142,-12.65154,16.45783
49.31,62.1773799999999,138.2359,57.87208,0.8000341,0.1209361,0.3053975,-37.42142,-12.65154,16.45783
49.32,50.85526,157.0506,57.07946,0.8240744,0.1890657,0.2641805,-38.9389,-11.53153,15.27962
49.33,37.56408,174.144,55.98198,0.8613024,0.2298492,0.2329977,-38.9389,-11.53153,15.27962
49.34,22.85765,189.2196,54.88451,0.9212943,0.2778068,0.1931589,-38.9389,-11.53153,15.27962
49.35,7.53587,202.0397,52.99442,0.9867135,0.2962203,0.1523612,-38.9389,-11.53153,15.27962
49.36,-6.678307,212.9605,51.04335,1.056958,0.2915224,0.1244825,-38.9389,-11.53153,15.27962
49.37,-18.30809,222.1008,49.09229,1.129892,0.2732055,0.08942403,-41.92886,-7.857525,10.01337
49.38,-26.12281,228.9263,47.26316,1.203104,0.239672,0.03714024,-41.92886,-7.857525,10.01337
49.39,-30.67627,233.8525,45.67793,1.283069,0.2103963,0.01068669,-41.92886,-7.857525,10.01337
49.4,-33.876,237.5917,44.09269,1.34652,0.1776155,-0.04445172,-41.92886,-7.857525,10.01337
49.41,-36.46039,239.2536,43.23909,1.372783,0.1535215,-0.07894877,-41.92886,-7.857525,10.01337
49.42,-36.82959,239.9065,42.08065,1.359116,0.1275219,-0.1291687,-45.33421,-4.533186,1.262549
49.43,-36.64499,238.8975,40.25153,1.352995,0.06343121,-0.1631205,-45.33421,-4.533186,1.262549
49.44,-34.49133,236.1079,40.86124,1.354313,-0.00868675,-0.2406335,-45.33421,-4.533186,1.262549
49.45,-27.66114,233.0809,39.76376,1.398663,-0.06222377,-0.2923833,-45.33421,-4.533186,1.262549
49.46,-18.73882,227.3831,38.17852,1.406134,-0.09801048,-0.3426376,-45.33421,-4.533186,1.262549
49.47,-8.58583600000001,217.9461,36.04454,1.355994,-0.1010808,-0.3573852,-47.20798,-2.356098,-9.535074
49.48,3.16701,206.2537,32.93504,1.263705,-0.1171062,-0.3691846,-47.20798,-2.356098,-9.535074
49.49,15.96592,192.8994,30.25232,1.167735,-0.118547,-0.372367,-47.20798,-2.356098,-9.535074
49.5,27.9649,178.3581,27.56961,1.118943,-0.08867296,-0.3478822,-47.20798,-2.356098,-9.535074
49.51,36.64109,163.5793,25.00884,1.076291,-0.0749374,-0.3478114,-47.20798,-2.356098,-9.535074
49.52,42.17908,146.1891,23.85039,1.020464,-0.06064377,-0.3644679,-46.82095,-0.9163079,-19.53795
49.53,45.31727,131.8852,23.54554,0.9703313,-0.01219541,-0.3782717,-46.82095,-0.9163079,-19.53795
49.54,38.42555,115.2665,18.24108,0.8813381,0.05602633,-0.3776556,-46.82095,-0.9163079,-19.53795
49.55,26.48811,95.7395599999999,14.58284,0.7694322,0.0455052,-0.4358441,-46.82095,-0.9163079,-19.53795
49.56,13.01233,68.3781199999997,14.76575,0.6112741,0.005289087,-0.5590307,-46.82095,-0.9163079,-19.53795
49.57,4.028476,34.66598,13.97313,0.5067143,-0.007705232,-0.6378101,-44.60579,2.086207,-26.31003
49.58,3.228544,-0.2925643,9.03449899999999,0.5542244,-0.047398,-0.6704258,-44.60579,2.086207,-26.31003
49.59,10.24333,-30.38422,3.851984,0.675361,-0.06155646,-0.6208614,-44.60579,2.086207,-26.31003
49.6,15.84286,-52.52265,-1.208589,0.7462187,-0.0187365,-0.5554311,-44.60579,2.086207,-26.31003
49.61,14.42759,-71.4560499999998,-5.232659,0.8091283,-0.02061884,-0.52539,-44.60579,2.086207,-26.31003
49.62,8.397335,-84.51358,-4.622952,0.902876,-0.08159254,-0.4877302,-42.73119,2.463737,-28.29766
49.63,2.551678,-93.5944900000001,-3.159653,0.9551371,-0.1397922,-0.4820634,-42.73119,2.463737,-28.29766
49.64,-2.247914,-99.6484299999998,-1.330531,0.9832266,-0.209691,-0.5342591,-42.73119,2.463737,-28.29766
49.65,-4.83231,-106.8894,1.1083,0.9701814,-0.2415086,-0.5313568,-42.73119,2.463737,-28.29766
49.66,-24.89214,-90.0333500000002,2.998394,1.837004,-0.6214211,1.797417,-42.73119,2.463737,-28.29766
49.67,-37.93719,-39.58383,34.76416,1.506263,-1.043466,1.794752,-44.24845,2.853001,-25.9243
