Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.254900932,-1.632582,2.615702,-0.5988814,1.013638,-0.02992459,-0.179255,-34.2519,-16.18801,37.78651
0.26489687,-1.755648,2.912464,-0.5379106,1.012124,-0.02698183,-0.1730316,-34.2519,-16.18801,37.78651
0.274893284,-2.247914,3.090521,-0.6598521,1.014451,-0.02108702,-0.1711229,-33.87885,-16.18193,38.17629
0.284889221,-2.55558,3.031168,-0.3549984,1.010185,-0.02748414,-0.1706352,-33.87885,-16.18193,38.17629
0.294886112,-2.617113,3.090521,-0.4769399,1.004433,-0.03242213,-0.1667953,-33.87885,-16.18193,38.17629
0.304881573,-2.186381,3.031168,-0.4769399,1.006355,-0.03087368,-0.1610562,-33.87885,-16.18193,38.17629
0.314877987,-2.309447,2.853111,-0.4769399,1.004416,-0.03140672,-0.1620098,-33.87885,-16.18193,38.17629
0.324873924,-2.001781,2.615702,-0.2940276,1.006282,-0.02700076,-0.1624928,-33.88054,-16.17866,38.56329
0.334869862,-1.632582,2.437645,-0.3549984,1.007724,-0.02603548,-0.1663241,-33.88054,-16.17866,38.56329
0.344865799,-1.509515,2.200235,-0.1720861,1.016486,-0.02528431,-0.1562895,-33.88054,-16.17866,38.56329
0.35486269,-1.017249,2.081531,-0.1111153,1.014121,-0.02927558,-0.1625059,-33.88054,-16.17866,38.56329
0.364858627,-0.5865169,1.962826,-0.1111153,1.003909,-0.03047554,-0.1653592,-33.88054,-16.17866,38.56329
0.374854565,-0.4634504,1.725416,-0.1720861,1.00427,-0.02361698,-0.1600973,-33.49286,-16.56601,37.4071
0.384850502,-0.8326498,1.784769,-0.2940276,1.007808,-0.03034149,-0.1591445,-33.49286,-16.56601,37.4071
0.394846439,-0.8326498,1.547359,-0.2330568,1.004866,-0.02945844,-0.1624897,-33.49286,-16.56601,37.4071
0.40484333,-0.7095833,1.30995,-0.3549984,1.003608,-0.04011261,-0.1557847,-33.49286,-16.56601,37.4071
0.414839268,-0.4019172,1.250597,-0.4159691,1.008404,-0.03619612,-0.1629727,-33.49286,-16.56601,37.4071
0.424835205,0.02881546,1.013188,-0.5379106,1.007367,-0.03274919,-0.1557931,-34.24262,-16.57109,37.46603
0.434831143,-0.03271778,0.716426,-0.4769399,1.011228,-0.03071161,-0.1538861,-34.24262,-16.57109,37.46603
0.444827557,-0.1557842,0.716426,-0.5988814,1.011688,-0.02925786,-0.155323,-34.24262,-16.57109,37.46603
0.454823971,-0.03271778,0.5383689,-0.7817937,1.012101,-0.02539287,-0.1586747,-34.24262,-16.57109,37.46603
0.464819908,-0.094251,0.5977212,-0.5379106,1.008264,-0.02897993,-0.1706315,-34.24262,-16.57109,37.46603
0.474815846,-0.4634504,0.4196641,-0.5379106,1.003891,-0.02951718,-0.1667951,-34.24262,-16.57109,37.46603
0.48481226,-0.1557842,0.4790165,-0.5379106,1.003384,-0.0285904,-0.1706231,-34.24262,-16.57109,37.46603
0.494808197,0.2749484,0.3603118,-0.5379106,1.005288,-0.02608798,-0.1667985,-34.24262,-16.57109,37.46603
0.504804134,0.6441478,0.5383689,-0.5988814,1.01353,-0.02406034,-0.1754277,-34.24262,-16.57109,37.46603
0.514800072,0.705681,0.716426,-0.4159691,1.010444,-0.01535682,-0.1735103,-34.24262,-16.57109,37.46603
0.524796963,0.3364816,0.9538354,-0.4159691,1.012484,-0.02015838,-0.1715983,-34.25049,-16.19073,37.464
0.5347929,0.1518819,1.30995,-0.1720861,1.021169,-0.01563964,-0.174486,-34.25049,-16.19073,37.464
0.544788838,0.1518819,1.428654,0.07179698,1.006653,-0.0213639,-0.1845094,-34.25049,-16.19073,37.464
0.554784775,0.1518819,1.488007,-0.1111153,1.014083,-0.02737643,-0.167292,-34.25049,-16.19073,37.464
0.564781666,0.4595481,1.903473,0.1327677,1.005892,-0.03245471,-0.1734979,-34.25049,-16.19073,37.464
0.574777603,0.8902807,2.022178,0.31568,1.010079,-0.021576,-0.1620222,-33.93034,-16.56875,37.46835
0.584773541,0.6441478,2.022178,0.1937385,1.010582,-0.02259057,-0.1677657,-33.93034,-16.56875,37.46835
0.594769478,0.8902807,1.962826,0.6205339,1.006733,-0.02503931,-0.1615369,-33.93034,-16.56875,37.46835
0.604765892,1.44408,2.140883,0.4985923,1.014092,-0.02786219,-0.1672919,-33.93034,-16.56875,37.46835
0.614762306,2.305545,2.259588,0.2547093,1.013579,-0.02639697,-0.1653771,-33.93034,-16.56875,37.46835
0.624758243,2.674744,2.55635,0.4376215,1.018901,-0.0243349,-0.1639512,-34.30339,-16.57483,37.07857
0.634754181,2.244012,2.496997,0.5595631,1.014432,-0.02012428,-0.1720803,-34.30339,-16.57483,37.07857
0.644750595,1.382547,2.55635,0.4376215,1.017018,-0.02769911,-0.1558113,-34.30339,-16.57483,37.07857
0.654746532,1.382547,2.853111,0.8034461,0.9995437,-0.03153368,-0.1653513,-34.30339,-16.57483,37.07857
0.66474247,0.8902807,2.437645,0.8034461,1.007799,-0.02986012,-0.1596232,-34.30339,-16.57483,37.07857
0.674738884,1.136414,2.55635,0.4985923,1.016185,-0.03488627,-0.1428864,-34.68637,-16.25741,37.4611
0.684735298,1.321013,2.081531,0.4376215,1.005874,-0.03069896,-0.1409552,-34.68637,-16.25741,37.4611
0.694731235,1.505613,1.962826,0.31568,1.00785,-0.03210897,-0.1400011,-34.68637,-16.25741,37.4611
0.704727173,1.321013,1.844121,0.1327677,1.00728,-0.02778624,-0.1443084,-34.68637,-16.25741,37.4611
0.714724064,1.07488,1.666064,0.1327677,1.009188,-0.02591004,-0.1557981,-34.68637,-16.25741,37.4611
0.724720001,0.3980148,1.369302,0.1327677,1.015106,-0.02968943,-0.1567646,-34.30339,-16.57483,37.07857
0.734715939,-0.094251,1.547359,0.2547093,1.012605,-0.02639428,-0.1629825,-34.30339,-16.57483,37.07857
0.744711876,-0.6480501,1.488007,0.1327677,1.006391,-0.03283867,-0.1634486,-34.30339,-16.57483,37.07857
0.75470829,-0.4634504,1.488007,0.2547093,1.009406,-0.03759465,-0.1586669,-34.30339,-16.57483,37.07857
0.764704704,0.1518819,1.428654,0.2547093,1.016649,-0.03406313,-0.1601161,-34.30339,-16.57483,37.07857
0.774700642,0.1518819,1.547359,0.07179698,1.009669,-0.02534004,-0.1476632,-34.31191,-16.25405,37.52838
0.784696579,-0.4634504,1.369302,0.3766508,1.013958,-0.02050116,-0.1591578,-34.31191,-16.25405,37.52838
0.794692993,-0.4019172,1.606712,0.31568,1.011687,-0.02929737,-0.1596301,-34.31191,-16.25405,37.52838
0.80468893,0.02881546,1.547359,0.4376215,1.006698,-0.02303043,-0.1543587,-34.31191,-16.25405,37.52838
0.814684868,-0.4634504,1.725416,0.5595631,1.007754,-0.02740498,-0.1567523,-34.69452,-15.87651,37.52357
0.824681282,-0.2788507,1.725416,0.4985923,1.009341,-0.03423822,-0.1634534,-34.69452,-15.87651,37.52357
0.834677696,-0.1557842,1.606712,0.4985923,1.008463,-0.03895706,-0.1462219,-34.69452,-15.87651,37.52357
0.844673634,0.3980148,1.488007,0.3766508,1.008893,-0.03610749,-0.1543592,-34.69452,-15.87651,37.52357
0.854669571,0.7672142,1.30995,0.4376215,1.014623,-0.02957615,-0.1433636,-34.69452,-15.87651,37.52357
0.864666462,0.5826145,1.369302,0.4376215,1.011082,-0.0229482,-0.154845,-34.29581,-16.95464,37.1451
0.874662399,0.2749484,1.369302,0.5595631,1.017101,-0.03207096,-0.1558103,-34.29581,-16.95464,37.1451
0.884658337,0.2134152,1.30995,0.4985923,1.010714,-0.02925517,-0.1529284,-34.29581,-16.95464,37.1451
0.894654274,0.5826145,1.013188,0.6205339,1.009615,-0.02240353,-0.145271,-34.29581,-16.95464,37.1451
0.904650688,-0.1557842,1.07254,0.4376215,1.012102,-0.02534898,-0.153889,-34.29581,-16.95464,37.1451
0.914647102,-0.4019172,1.250597,0.6815046,1.001961,-0.03049648,-0.1634415,-34.67841,-16.5771,37.14029
0.92464304,-0.2788507,0.9538354,0.6815046,1.013646,-0.02970074,-0.1548477,-34.67841,-16.5771,37.14029
0.934638977,-0.094251,1.07254,0.4985923,1.013728,-0.0340726,-0.1548467,-34.67841,-16.5771,37.14029
0.944635391,0.3980148,1.250597,0.6205339,1.016109,-0.03110552,-0.154373,-34.67841,-16.5771,37.14029
0.954631329,0.2134152,1.191245,0.6815046,1.01892,-0.02528447,-0.1615581,-34.67841,-16.5771,37.14029
0.964627266,-0.2788507,1.191245,0.8034461,1.009187,-0.02594516,-0.1596267,-34.30537,-16.57101,37.53008
0.974624157,-0.7095833,1.666064,0.8034461,1.013517,-0.02293081,-0.1581993,-34.30537,-16.57101,37.53008
0.984620094,-1.386449,1.784769,1.047329,1.007634,-0.02113836,-0.1620181,-34.30537,-16.57101,37.53008
0.994616032,-1.694115,1.725416,0.9863584,1.013644,-0.02974463,-0.1596334,-34.30537,-16.57101,37.53008
1.004611969,-1.447982,1.784769,1.047329,1.015299,-0.03984214,-0.1514979,-34.30537,-16.57101,37.53008
1.01460886,-1.017249,1.784769,0.9863584,1.00759,-0.04431092,-0.1452619,-35.06927,-15.87932,37.52079
1.024604797,-0.7095833,1.606712,0.8034461,1.011974,-0.04421991,-0.1447909,-35.06927,-15.87932,37.52079
1.034600735,-0.7711166,1.369302,0.6205339,1.011011,-0.04466785,-0.1385677,-35.06927,-15.87932,37.52079
1.044596672,-0.9557163,1.250597,0.6815046,1.013144,-0.02862473,-0.1424041,-35.06927,-15.87932,37.52079
1.054593086,-1.632582,0.9538354,0.7424754,1.006738,-0.02487691,-0.1438297,-35.06927,-15.87932,37.52079
1.0645895,-2.74018,0.6570736,0.6205339,1.009624,-0.0228849,-0.1447923,-34.69283,-15.87978,37.13657
1.074585438,-2.432514,0.3009594,0.6205339,1.005633,-0.04381975,-0.1404728,-34.69283,-15.87978,37.13657
1.084581852,-1.324916,-0.1145072,0.8034461,1.009964,-0.04078345,-0.1366525,-34.69283,-15.87978,37.13657
1.094577789,-0.5249836,-0.411269,0.6205339,1.011444,-0.04170854,-0.1347406,-34.69283,-15.87978,37.13657
1.104573727,0.09034869,-0.6486785,0.5595631,1.010882,-0.03788036,-0.1400049,-34.69283,-15.87978,37.13657
1.114569664,0.6441478,-0.6486785,0.4376215,1.010772,-0.03208195,-0.1433562,-34.68327,-16.2634,36.7516
1.124566555,0.3364816,-0.9454404,0.3766508,1.011967,-0.01801428,-0.1486263,-34.68327,-16.2634,36.7516
1.134562492,-0.5249836,-1.004793,0.31568,1.013033,-0.02283948,-0.1471912,-34.68327,-16.2634,36.7516
1.14455843,-0.5865169,-1.064145,0.4376215,1.013242,-0.03403394,-0.1495815,-34.68327,-16.2634,36.7516
1.154555321,-0.03271778,-0.886088,0.4985923,1.012339,-0.03798317,-0.1543647,-34.68327,-16.2634,36.7516
1.164551258,0.4595481,-1.064145,0.4985923,1.007514,-0.04051699,-0.1553128,-34.69452,-15.87651,37.52357
1.174547195,0.3980148,-1.123497,0.4985923,1.009324,-0.03324036,-0.1605822,-34.69452,-15.87651,37.52357
1.184543133,-0.5249836,-0.886088,0.6205339,1.009749,-0.02976456,-0.1534051,-34.69452,-15.87651,37.52357
1.194539547,-1.263382,-1.301555,0.7424754,1.00743,-0.03619342,-0.1605781,-34.69452,-15.87651,37.52357
1.204535484,-0.7711166,-1.004793,0.4376215,1.013332,-0.03893983,-0.1548448,-34.69452,-15.87651,37.52357
1.214531899,0.2749484,-1.004793,0.5595631,1.013755,-0.03552549,-0.1543678,-35.06757,-15.88259,37.13379
1.224528313,0.5210813,-0.9454404,0.7424754,1.018489,-0.02816039,-0.1562923,-35.06757,-15.88259,37.13379
1.23452425,0.2749484,-0.9454404,0.7424754,1.010742,-0.0306949,-0.1510138,-35.06757,-15.88259,37.13379
1.244520187,0.4595481,-1.242202,0.6815046,1.008342,-0.03272555,-0.1553162,-35.06757,-15.88259,37.13379
1.254516125,-0.1557842,-1.18285,0.9253877,1.010335,-0.03513343,-0.1572334,-35.06757,-15.88259,37.13379
1.264513016,-0.5249836,-1.420259,0.7424754,1.005585,-0.04146995,-0.1490877,-34.69283,-15.87978,37.13657
1.274508953,-0.03271778,-1.420259,0.8034461,1.019822,-0.04698049,-0.1448039,-34.69283,-15.87978,37.13657
1.284504891,0.6441478,-1.360907,0.8034461,1.010427,-0.03998227,-0.1562752,-34.69283,-15.87978,37.13657
1.294501305,0.8287475,-1.538964,0.8644169,1.008827,-0.03278177,-0.1624957,-34.69283,-15.87978,37.13657
1.304497719,1.382547,-1.301555,0.8644169,1.018525,-0.03012099,-0.1582061,-34.69283,-15.87978,37.13657
1.314493656,1.628679,-1.301555,0.8034461,1.012586,-0.02543153,-0.1639399,-34.68496,-16.26013,37.1386
1.32449007,1.013347,-1.18285,0.8644169,1.013064,-0.02494054,-0.1644194,-34.68496,-16.26013,37.1386
1.334486008,1.25948,-1.18285,0.8034461,1.018719,-0.04025175,-0.1505466,-34.68496,-16.26013,37.1386
1.344481945,1.25948,-1.18285,0.8644169,1.013921,-0.04422092,-0.1491015,-34.68496,-16.26013,37.1386
1.354477882,1.628679,-1.479612,0.4985923,1.009097,-0.04671523,-0.1457424,-34.68496,-16.26013,37.1386
1.364474773,1.505613,-1.835726,0.3766508,1.010962,-0.04231805,-0.1471825,-35.05971,-16.26295,37.13582
1.374470711,1.25948,-2.310545,0.4985923,0.9987016,-0.03821313,-0.1500337,-35.05971,-16.26295,37.13582
1.384466648,0.8902807,-2.19184,0.3766508,1.00597,-0.03617401,-0.1553112,-35.05971,-16.26295,37.13582
1.394463539,1.197947,-2.013783,0.4985923,1.016759,-0.03986154,-0.1567648,-35.05971,-16.26295,37.13582
1.404459477,1.874812,-1.657669,0.2547093,1.017317,-0.04379946,-0.1634648,-35.05971,-16.26295,37.13582
1.414455414,2.797811,-1.242202,0.31568,1.016727,-0.03855349,-0.1730367,-34.68496,-16.26013,37.1386
1.424451351,2.920877,-0.9454404,0.31568,1.009713,-0.02857941,-0.1830771,-34.68496,-16.26013,37.1386
1.434447765,2.059412,-0.886088,0.31568,1.017648,-0.03558017,-0.1687319,-34.68496,-16.26013,37.1386
1.444443703,1.874812,-0.3519166,0.4985923,0.9936962,-0.031715,-0.1725197,-34.68496,-16.26013,37.1386
1.454440117,1.751746,-0.6486785,0.6205339,1.001955,-0.02994049,-0.1557844,-34.69621,-15.87324,37.91058
1.464436531,1.321013,-0.3519166,0.7424754,1.005867,-0.0309272,-0.1658411,-34.69621,-15.87324,37.91058
1.474432469,1.013347,-0.3519166,0.6205339,1.010857,-0.03711513,-0.1624981,-34.69621,-15.87324,37.91058
1.484428406,1.813279,-0.05515479,0.4376215,1.014945,-0.04727424,-0.1663312,-34.69621,-15.87324,37.91058
1.494425297,1.813279,-0.1738595,0.1937385,1.015666,-0.03356589,-0.1567645,-34.69621,-15.87324,37.91058
1.504421234,1.013347,-0.4706214,0.2547093,1.011781,-0.03406281,-0.149579,-34.68863,-16.25305,37.9771
1.514417172,0.6441478,-0.7080309,0.31568,0.99941,-0.04979156,-0.1423747,-34.68863,-16.25305,37.9771
1.524413109,1.44408,-1.004793,0.1937385,1.002506,-0.05896328,-0.1423778,-34.68863,-16.25305,37.9771
1.534409523,2.182479,-1.360907,0.07179698,1.002278,-0.04680607,-0.1409448,-34.68863,-16.25305,37.9771
1.544405937,2.674744,-1.360907,0.01082622,1.010381,-0.03755346,-0.1562757,-34.68863,-16.25305,37.9771
1.554401875,2.551678,-1.064145,-0.1111153,1.015212,-0.03563268,-0.1692062,-34.32764,-15.49334,37.52433
1.564398289,2.859344,-0.886088,-0.1111153,1.015321,-0.04146621,-0.1696834,-34.32764,-15.49334,37.52433
1.574394226,2.736278,-0.6486785,-0.05014454,1.016138,-0.03327241,-0.1787799,-34.32764,-15.49334,37.52433
1.584390164,1.567146,-0.3519166,0.2547093,1.011307,-0.03521075,-0.1677637,-34.32764,-15.49334,37.52433
1.594387055,1.25948,-0.2925643,0.1937385,1.010971,-0.04357487,-0.1782897,-34.32764,-15.49334,37.52433
1.604382992,2.059412,0.1229023,0.07179698,1.0166,-0.05738052,-0.1591529,-34.68665,-16.25686,37.5256
1.614378929,2.490145,-0.2332119,0.1327677,0.9941388,-0.02924146,-0.1686925,-34.68665,-16.25686,37.5256
1.62437582,1.751746,0.1229023,0.01082622,1.016528,-0.02780529,-0.166339,-34.68665,-16.25686,37.5256
1.634371757,1.136414,0.2416071,0.07179698,1.002121,-0.0393938,-0.1801896,-34.68665,-16.25686,37.5256
1.644367695,1.505613,0.4196641,0.01082622,1.006524,-0.0402436,-0.1763685,-34.68665,-16.25686,37.5256
1.654363632,2.059412,0.4196641,0.1327677,1.011786,-0.03466269,-0.1620218,-34.32793,-15.49279,37.58883
1.664360046,2.490145,0.9538354,0.1937385,1.01091,-0.04009554,-0.1696761,-34.32793,-15.49279,37.58883
1.674355984,2.920877,1.369302,0.2547093,1.018258,-0.04252044,-0.1850027,-34.32793,-15.49279,37.58883
1.684351921,3.905409,1.844121,0.31568,1.013883,-0.04308843,-0.1845164,-34.32793,-15.49279,37.58883
1.694348812,2.736278,2.022178,0.4376215,1.014108,-0.02893028,-0.1778204,-34.32793,-15.49279,37.58883
1.704344749,1.936346,2.55635,0.5595631,1.008842,-0.03386742,-0.1749384,-34.33748,-15.10917,37.9738
1.714340687,1.321013,2.496997,0.5595631,1.007566,-0.04351934,-0.1648836,-34.33748,-15.10917,37.9738
1.724337578,1.690213,2.734407,0.3766508,1.0048,-0.05178236,-0.1591338,-34.33748,-15.10917,37.9738
1.734333515,1.321013,2.378292,0.31568,1.005548,-0.03954007,-0.1505239,-34.33748,-15.10917,37.9738
1.744329452,1.136414,2.378292,0.4376215,1.007136,-0.04636892,-0.1567464,-34.33748,-15.10917,37.9738
1.754325867,0.9518139,2.200235,0.3766508,0.9987471,-0.04064633,-0.1505117,-34.71053,-15.11525,37.58402
1.764321804,0.705681,1.784769,0.2547093,1.006099,-0.04293517,-0.1510025,-34.71053,-15.11525,37.58402
1.774318218,0.5826145,1.488007,0.1937385,1.006631,-0.04538068,-0.1538743,-34.71053,-15.11525,37.58402
1.784314632,0.5210813,1.488007,0.3766508,1.00902,-0.04292132,-0.1557934,-34.71053,-15.11525,37.58402
1.79431057,0.4595481,1.666064,0.3766508,1.011374,-0.03848379,-0.1538843,-34.71053,-15.11525,37.58402
1.804306507,-0.03271778,1.250597,0.4376215,1.010914,-0.03998581,-0.1577117,-34.70069,-15.49942,37.13454
1.814303398,-0.2788507,1.131893,0.3766508,1.016805,-0.04229913,-0.1577214,-34.70069,-15.49942,37.13454
1.824299335,-0.4019172,1.07254,0.4376215,1.011513,-0.04572192,-0.1486184,-34.70069,-15.49942,37.13454
1.834295273,-0.894183,0.8351307,0.5595631,1.010024,-0.04429352,-0.1486161,-34.70069,-15.49942,37.13454
1.846790314,-1.078783,0.7757784,0.4985923,1.003811,-0.05072913,-0.1481251,-34.70069,-15.49942,37.13454
1.854287624,-0.9557163,0.7757784,0.4376215,0.9979432,-0.04999161,-0.1610366,-34.70267,-15.49561,37.58604
1.866783142,-1.078783,0.5977212,0.2547093,1.005545,-0.03965419,-0.1629668,-34.70267,-15.49561,37.58604
1.874279976,-1.140316,0.5977212,0.07179698,1.007412,-0.03520873,-0.1591426,-34.70267,-15.49561,37.58604
1.88427639,-1.078783,0.716426,0.2547093,1.004964,-0.03486326,-0.1691885,-34.70267,-15.49561,37.58604
1.894272327,-1.078783,1.131893,0.6205339,1.020101,-0.03650797,-0.1692145,-34.70267,-15.49561,37.58604
1.906767845,-2.063314,1.131893,0.31568,1.010314,-0.03425408,-0.1672837,-34.70267,-15.49561,37.58604
1.916763782,-2.801713,1.30995,0.6815046,1.018792,-0.04412907,-0.1495886,-34.70267,-15.49561,37.58604
1.926760197,-2.617113,1.606712,0.31568,1.024829,-0.0542014,-0.1481608,-34.70267,-15.49561,37.58604
1.936756134,-0.9557163,1.784769,0.01082622,1.018163,-0.06263796,-0.1529328,-34.70267,-15.49561,37.58604
1.946752548,-0.03271778,1.844121,0.1327677,1.016501,-0.05199325,-0.1543683,-34.32623,-15.49606,37.20182
1.956748962,0.2749484,2.081531,-0.1720861,1.022578,-0.03825366,-0.1529468,-34.32623,-15.49606,37.20182
1.9667449,-0.4019172,2.378292,-0.1720861,1.011324,-0.0362086,-0.170635,-34.32623,-15.49606,37.20182
1.976740837,-0.8326498,2.496997,-0.05014454,1.009974,-0.04201393,-0.1648882,-34.32623,-15.49606,37.20182
1.986737728,-0.3403839,2.55635,-0.1720861,1.005636,-0.04450742,-0.1624871,-34.32623,-15.49606,37.20182
1.996733665,0.1518819,2.734407,-0.1720861,1.005785,-0.05220059,-0.153871,-34.6948,-15.87596,37.58807
2.006729603,0.8287475,2.615702,-0.2330568,1.008644,-0.04871618,-0.1510055,-34.6948,-15.87596,37.58807
2.01672554,0.9518139,2.734407,-0.4159691,1.008111,-0.04631894,-0.153398,-34.6948,-15.87596,37.58807
2.026721954,0.8287475,2.793759,-0.3549984,1.015325,-0.04134331,-0.1562833,-34.6948,-15.87596,37.58807
2.036718369,0.3364816,3.090521,-0.2940276,1.017045,-0.02918712,-0.1591609,-34.6948,-15.87596,37.58807
2.046714306,-0.4634504,3.031168,-0.2940276,1.01718,-0.03651304,-0.1634665,-35.45215,-15.50123,37.58048
2.05671072,-1.017249,3.387283,-0.2330568,1.01332,-0.03854624,-0.1648949,-35.45215,-15.50123,37.58048
2.066706657,-0.8326498,3.56534,-0.3549984,1.0197,-0.04076654,-0.1558126,-35.45215,-15.50123,37.58048
2.076702595,-0.5249836,3.446635,-0.2330568,1.005604,-0.04243708,-0.1486089,-35.45215,-15.50123,37.58048
2.086699486,-0.8326498,3.32793,-0.4769399,1.010873,-0.03740777,-0.1414407,-35.45215,-15.50123,37.58048
2.096695423,-1.078783,3.32793,-0.4159691,1.010037,-0.04466515,-0.1361731,-35.0583,-16.26567,36.81332
2.10669136,-0.3403839,3.268578,-0.3549984,1.007359,-0.05788673,-0.1414293,-35.0583,-16.26567,36.81332
2.116688252,0.2749484,2.971816,-0.5379106,0.999998,-0.05510775,-0.1404601,-35.0583,-16.26567,36.81332
2.126684189,1.321013,3.031168,-0.7208229,1.012011,-0.04613222,-0.1414405,-35.0583,-16.26567,36.81332
2.136680126,1.44408,2.912464,-0.7817937,1.008004,-0.04040641,-0.1443064,-35.0583,-16.26567,36.81332
2.14667654,1.44408,2.853111,-0.5988814,1.014923,-0.045637,-0.14671,-35.06786,-15.88204,37.19829
2.156672478,0.8902807,2.853111,-0.7817937,1.019712,-0.0411733,-0.1471981,-35.06786,-15.88204,37.19829
2.166668415,0.9518139,3.090521,-0.4769399,1.013426,-0.04370527,-0.1447936,-35.06786,-15.88204,37.19829
2.176665306,0.3364816,2.912464,-0.7208229,1.014805,-0.03930894,-0.1452757,-35.06786,-15.88204,37.19829
2.186661243,0.02881546,2.971816,-0.7208229,1.017773,-0.04168,-0.1452803,-35.06786,-15.88204,37.19829
2.196657181,-0.1557842,2.912464,-0.7208229,1.008509,-0.04137709,-0.1452642,-35.44679,-15.51158,36.35498
2.206654072,0.1518819,2.912464,-0.5988814,1.011882,-0.03936668,-0.1452706,-35.44679,-15.51158,36.35498
2.216650009,0.2749484,2.793759,-0.7208229,1.002912,-0.02890144,-0.150522,-35.44679,-15.51158,36.35498
2.226645947,-0.1557842,2.853111,-0.4769399,1.012087,-0.02427651,-0.142882,-35.44679,-15.51158,36.35498
2.236642361,-0.4634504,2.734407,-0.4159691,1.012938,-0.04374123,-0.1476642,-35.44679,-15.51158,36.35498
2.246638298,0.3980148,2.55635,-0.4769399,1.017451,-0.0504026,-0.1419275,-35.05801,-16.26621,36.74882
2.256634235,1.013347,2.378292,-0.4159691,1.008659,-0.0490132,-0.1304267,-35.05801,-16.26621,36.74882
2.266631126,1.07488,2.31894,-0.5379106,1.01538,-0.04348682,-0.1251754,-35.05801,-16.26621,36.74882
2.276627064,1.690213,2.200235,-0.5379106,1.014368,-0.04160252,-0.1294813,-35.05801,-16.26621,36.74882
2.286623001,1.567146,1.962826,-0.7817937,1.018372,-0.04742929,-0.1376226,-35.05801,-16.26621,36.74882
2.296619892,1.197947,1.844121,-0.7817937,1.0143,-0.03834265,-0.1447965,-35.07403,-15.50496,36.80926
2.30661583,-0.2173175,1.784769,-0.7817937,1.020662,-0.03959582,-0.1361929,-35.07403,-15.50496,36.80926
