Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
104.62493372,0.1518819,0.1229023,0.0717969800000001,1.011547,0.00507985,-0.1199169,-42.52234,-32.50534,5.040647
104.634931087,0.2134152,0.1229023,-0.05014454,1.013954,0.006558917,-0.122793,-42.52234,-32.50534,5.040647
104.644927502,0.1518819,0.1229023,-0.1111153,1.012145,-0.0006957712,-0.1151307,-42.53609,-31.74844,4.585088
104.654924869,0.02881546,-0.1738595,-0.2330568,1.011105,0.002637031,-0.1203941,-42.53609,-31.74844,4.585088
104.66492176,-0.1557842,-0.1738595,-0.1111153,1.013053,0.002649191,-0.123269,-42.53609,-31.74844,4.585088
104.674918652,-0.2173175,-0.411269,-0.2330568,1.012656,-0.002231216,-0.1247028,-42.53609,-31.74844,4.585088
104.684915543,-0.3403839,-0.2925643,-0.2940276,1.012123,0.0001660216,-0.1270953,-42.53609,-31.74844,4.585088
104.69491291,-0.1557842,-0.2925643,-0.3549984,1.011664,-0.001274549,-0.1242227,-42.90495,-32.1278,5.035838
104.704910278,-0.03271778,-0.3519166,-0.3549984,1.01115,0.0001906668,-0.1223079,-42.90495,-32.1278,5.035838
104.714906692,0.2134152,0.004197581,-0.4769399,1.007776,-0.001828522,-0.1232586,-42.90495,-32.1278,5.035838
104.72490406,0.2749484,-0.1738595,-0.5379106,1.01023,-0.002751927,-0.1232627,-42.90495,-32.1278,5.035838
104.734900951,0.3364816,-0.2925643,-0.659852100000001,1.010688,-0.001337689,-0.1290067,-42.90495,-32.1278,5.035838
104.744897842,0.3364816,-0.2925643,-0.720822899999998,1.00968,0.0006475569,-0.1223054,-42.15348,-32.12598,4.589897
104.754894733,0.2749484,-0.2332119,-0.659852100000001,1.014072,0.0002396303,-0.1232701,-42.15348,-32.12598,4.589897
104.764892101,0.2134152,-0.2332119,-0.8427644,1.01354,0.002654426,-0.1237484,-42.15348,-32.12598,4.589897
104.774888515,-0.1557842,-0.2925643,-0.720822899999998,1.015461,0.004167762,-0.1218378,-42.15348,-32.12598,4.589897
104.784885883,-0.2173175,-0.2332119,-0.720822899999998,1.016471,0.002208848,-0.1256677,-42.15348,-32.12598,4.589897
104.794882774,-0.2173175,-0.2332119,-0.5379106,1.011206,-0.002701954,-0.1199143,-42.14561,-32.50634,4.591925
104.804880142,-0.2173175,-0.3519166,-0.4769399,1.013613,-0.001231664,-0.1237475,-42.14561,-32.50634,4.591925
104.814876556,-0.1557842,-0.05515479,-0.598881400000002,1.014578,-0.0007134891,-0.1223136,-42.14561,-32.50634,4.591925
104.824873924,0.02881546,-0.2332119,-0.659852100000001,1.009321,-0.006140781,-0.1199102,-42.14561,-32.50634,4.591925
104.834871292,0.2134152,0.004197581,-0.659852100000001,1.012721,-0.005618376,-0.1232663,-42.15715,-32.1189,5.428401
104.844867706,0.3980148,0.06354995,-0.598881400000002,1.013688,-0.005051919,-0.116568,-42.15715,-32.1189,5.428401
104.854865074,0.705681,-0.05515479,-0.598881400000002,1.013227,-0.006558328,-0.120874,-42.15715,-32.1189,5.428401
104.864861965,0.4595481,-0.1145072,-0.5379106,1.014641,-0.004140154,-0.1251843,-42.15715,-32.1189,5.428401
104.874859333,0.5826145,0.1229023,-0.4769399,1.017078,-0.004052532,-0.1208814,-42.15715,-32.1189,5.428401
104.884855747,0.5826145,0.06354995,-0.5379106,1.015525,0.0007674319,-0.1218371,-42.5319,-32.12172,5.42562
104.894853115,0.5210813,0.004197581,-0.4159691,1.014101,-0.001169372,-0.1180055,-42.5319,-32.12172,5.42562
104.904850006,0.0903486900000002,-0.1738595,-0.4159691,1.011114,0.002142489,-0.1213512,-42.5319,-32.12172,5.42562
104.914846897,-0.03271778,-0.05515479,-0.1720861,1.013035,0.003651437,-0.1199192,-42.5319,-32.12172,5.42562
104.924843788,-0.4019172,0.06354995,-0.1111153,1.012097,0.001667199,-0.1223099,-42.5319,-32.12172,5.42562
104.934841156,-0.3403839,-0.1145072,-0.1111153,1.010863,-0.01053643,-0.1256546,-42.52234,-32.50534,5.040647
104.94483757,0.0903486900000002,-0.2332119,0.1937385,1.011233,-0.004163628,-0.1203926,-42.52234,-32.50534,5.040647
104.954834938,0.3364816,0.06354995,0.1327677,1.010248,-0.003745397,-0.1256553,-42.52234,-32.50534,5.040647
104.964831829,0.4595481,-0.05515479,0.1937385,1.011233,-0.004163628,-0.1203926,-42.52234,-32.50534,5.040647
104.974829197,0.3364816,-0.1738595,0.1937385,1.017977,-0.0002305885,-0.1299769,-42.52234,-32.50534,5.040647
104.984826088,0.5826145,0.06354995,0.0717969800000001,1.012195,-0.003733236,-0.1285302,-42.52036,-32.50916,4.589144
104.994822979,0.705681,0.1229023,0.1327677,1.011176,-0.00130173,-0.1261361,-42.52036,-32.50916,4.589144
105.004820347,0.644147799999998,-0.05515479,0.1937385,1.010148,0.001606757,-0.1246994,-42.52036,-32.50916,4.589144
105.014816761,0.4595481,-0.05515479,0.31568,1.013035,0.003629492,-0.122312,-42.52036,-32.50916,4.589144
105.024814129,0.2134152,0.004197581,0.2547093,1.012621,-0.0002530559,-0.1208746,-42.52036,-32.50916,4.589144
105.03481102,0.02881546,0.004197581,0.1327677,1.014073,0.0002484088,-0.122313,-42.52234,-32.50534,5.040647
105.044808388,-0.1557842,0.1229023,0.0717969800000001,1.011573,0.003583064,-0.1242238,-42.52234,-32.50534,5.040647
105.054804802,-0.0942510000000003,0.1229023,0.1937385,1.013107,-0.0002873233,-0.1256612,-42.52234,-32.50534,5.040647
105.06480217,0.02881546,0.2416071,0.1937385,1.014101,-0.001173761,-0.1184841,-42.52234,-32.50534,5.040647
105.074798584,0.2749484,0.06354995,0.31568,1.01116,-0.0002775377,-0.1203935,-42.52234,-32.50534,5.040647
105.084795952,0.0903486900000002,0.2416071,0.1327677,1.013071,0.001695226,-0.1213545,-42.5319,-32.12172,5.42562
105.094792843,0.1518819,0.2416071,-0.2330568,1.01557,-0.001687709,-0.124708,-42.5319,-32.12172,5.42562
105.104790211,0.1518819,0.3603118,-0.1111153,1.013089,0.0006929772,-0.1247043,-42.5319,-32.12172,5.42562
105.114787579,0.3980148,0.4790165,0.01082622,1.011665,-0.001248214,-0.1213512,-42.5319,-32.12172,5.42562
105.124783993,0.1518819,0.597721199999998,0.1327677,1.012584,0.001663655,-0.1237465,-42.5319,-32.12172,5.42562
105.134781361,0.2134152,0.5383689,0.01082622,1.008796,-0.004242472,-0.1237383,-42.5319,-32.12172,5.42562
105.144777775,-0.03271778,0.4790165,-0.05014454,1.009192,0.0006115974,-0.125176,-42.5319,-32.12172,5.42562
