Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.538553238,1.567146,4.396273,2.69354,1.072377,-0.1891084,0.2466163,-46.77114,-24.50203,10.45046
25.548549652,2.613211,9.08511,2.876452,1.07811,-0.1832604,0.2360761,-46.77283,-24.49876,10.83746
25.55854702,3.597743,13.71459,2.815481,1.070215,-0.1780885,0.2341742,-46.77283,-24.49876,10.83746
25.568543911,2.920877,17.92861,3.059364,1.063496,-0.1835754,0.2332302,-46.77283,-24.49876,10.83746
25.578540325,2.613211,22.43939,3.425189,1.083387,-0.1787651,0.2379801,-46.77283,-24.49876,10.83746
25.588537216,1.690213,27.42499,3.973926,1.094747,-0.1867446,0.2441838,-47.13802,-24.8852,10.44971
25.598533631,1.321013,32.17318,4.156838,1.09118,-0.2042783,0.2475446,-47.13802,-24.8852,10.44971
25.608530522,2.367078,36.74331,4.583633,1.092229,-0.2080793,0.2547224,-47.13802,-24.8852,10.44971
25.618526935,4.028476,41.61021,5.498195,1.086789,-0.2038133,0.2547308,-47.13802,-24.8852,10.44971
25.628523827,4.336142,46.41775,6.29081499999999,1.090108,-0.1988664,0.2571166,-47.13802,-24.8852,10.44971
25.638520241,4.336142,51.64076,7.44925899999998,1.102305,-0.199571,0.2599669,-47.53297,-23.75348,9.666841
25.648517132,3.905409,56.92312,8.668674,1.105105,-0.1925282,0.2800604,-47.53297,-23.75348,9.666841
25.658513546,3.597743,62.0274199999999,9.27838200000003,1.095979,-0.1994898,0.282471,-47.53297,-23.75348,9.666841
25.668510437,4.520741,67.01302,10.31489,1.091174,-0.2029161,0.2901375,-47.53297,-23.75348,9.666841
25.678506851,4.828408,71.99862,11.29042,1.079418,-0.1997951,0.2848928,-47.53297,-23.75348,9.666841
25.688503742,3.966942,76.5094,12.38789,1.079736,-0.1904243,0.2992471,-47.15762,-23.38666,7.732584
25.698500156,2.859344,81.2575799999998,14.15604,1.097754,-0.1894289,0.3159657,-47.15762,-23.38666,7.732584
25.708497047,0.4595481,85.94643,15.19255,1.097418,-0.1970746,0.3308041,-47.15762,-23.38666,7.732584
25.718493462,-1.140316,89.9230300000002,15.86322,1.105139,-0.2186578,0.3451535,-47.15762,-23.38666,7.732584
25.728490353,-0.1557842,93.84029,17.26555,1.123824,-0.2274601,0.3518232,-47.15762,-23.38666,7.732584
25.738486767,0.5826145,97.9356000000001,18.36302,1.131047,-0.2222343,0.3762167,-47.4837,-24.94413,3.803396
25.748483658,1.25948,102.3277,19.21662,1.13925,-0.217554,0.3919941,-47.4837,-24.94413,3.803396
25.758480549,2.182479,106.7791,19.82632,1.14387,-0.2037248,0.4063398,-47.4837,-24.94413,3.803396
25.76847744,1.013347,110.9931,19.52147,1.137992,-0.2017875,0.418314,-47.4837,-24.94413,3.803396
25.778473854,-1.386449,114.5543,19.0337,1.148039,-0.2175154,0.4302649,-47.4837,-24.94413,3.803396
25.788470745,-1.940248,118.5309,18.85079,1.145347,-0.2552834,0.4508581,-47.50722,-23.07286,0.1812391
25.798467159,-0.03271778,122.5075,18.66788,1.132311,-0.2875868,0.4537606,-47.50722,-23.07286,0.1812391
25.80846405,4.336142,125.5938,19.39953,1.119232,-0.2917239,0.4547416,-47.50722,-23.07286,0.1812391
25.818460464,7.720469,128.5021,20.55797,1.105285,-0.2754073,0.4624189,-47.50722,-23.07286,0.1812391
25.828457355,7.78200200000001,130.9949,21.04574,1.097393,-0.2701389,0.4710457,-47.50722,-23.07286,0.1812391
25.83845377,7.59740300000001,133.0722,22.08224,1.108903,-0.2593777,0.506916,-46.729,-23.4879,-4.584195
25.848450661,6.18213799999999,136.4553,23.30166,1.113153,-0.2519082,0.5174354,-46.729,-23.4879,-4.584195
25.858447075,4.090009,140.1351,24.76495,1.101563,-0.2310794,0.5351576,-46.729,-23.4879,-4.584195
25.868443966,1.997879,143.5182,25.55757,1.075391,-0.2126272,0.5371127,-46.729,-23.4879,-4.584195
25.87844038,-0.1557842,146.3078,26.22825,1.036798,-0.2076066,0.5319144,-46.729,-23.4879,-4.584195
25.888437271,-2.801713,147.3168,26.59408,0.9988941,-0.2132368,0.529589,-47.13451,-20.87508,-10.1482
25.898433685,-5.693775,147.1387,26.9599,0.9789677,-0.2160778,0.5277102,-47.13451,-20.87508,-10.1482
25.908430576,-9.13963599999997,145.833,26.9599,0.9749596,-0.2360235,0.5339438,-47.13451,-20.87508,-10.1482
25.91842699,-11.2933,143.3995,27.14281,0.9824488,-0.2704642,0.57749,-47.13451,-20.87508,-10.1482
25.928423882,-6.92443900000002,142.5092,27.9964,0.979238,-0.3069162,0.5837265,-47.13451,-20.87508,-10.1482
25.938420296,0.767214200000001,142.6279,28.97194,0.9430401,-0.300045,0.5632091,-44.89811,-19.06994,-16.07535
25.948417187,4.213075,141.619,29.15485,0.9139457,-0.2816417,0.5661265,-44.89811,-19.06994,-16.07535
25.958414555,7.720469,139.8384,29.33776,0.8958155,-0.2504532,0.5618429,-44.89811,-19.06994,-16.07535
25.968410969,7.96660199999998,138.7107,28.60611,0.8551236,-0.2370859,0.5705248,-44.89811,-19.06994,-16.07535
25.97840786,7.28973700000001,136.4553,27.75252,0.839418,-0.2310614,0.5724648,-44.89811,-19.06994,-16.07535
25.988404274,10.48946,135.4463,27.26476,0.8227805,-0.2275947,0.5624429,-43.01756,-18.33875,-21.22552
25.998401165,9.38186599999998,133.1909,25.86243,0.7978526,-0.2238146,0.5514781,-43.01756,-18.33875,-21.22552
26.008397579,9.935666,129.6891,25.9234,0.768452,-0.2151889,0.5486557,-43.01756,-18.33875,-21.22552
26.01839447,12.58159,126.6028,26.47214,0.7137985,-0.2116023,0.5276927,-43.01756,-18.33875,-21.22552
26.028390884,9.32033300000002,122.2701,26.28922,0.6572274,-0.2094017,0.5186979,-43.01756,-18.33875,-21.22552
26.038387775,8.76653499999999,117.3438,25.86243,0.6353908,-0.2141715,0.5225657,-40.46767,-16.83788,-25.92315
26.04838419,9.68953300000002,112.833,25.61855,0.6231514,-0.211717,0.4986576,-40.46767,-16.83788,-25.92315
26.058381081,5.320673,107.7881,25.06981,0.5965859,-0.1980574,0.5087506,-40.46767,-16.83788,-25.92315
26.068377495,1.690213,102.0309,24.76495,0.5709661,-0.1829564,0.5150128,-40.46767,-16.83788,-25.92315
26.078374386,-4.155444,97.2827299999998,23.66748,0.5329036,-0.1540266,0.5193789,-40.46767,-16.83788,-25.92315
26.0883708,-8.21663800000001,93.0093500000001,21.10671,0.5018064,-0.1591504,0.5045985,-36.328,-16.84072,-29.89159
26.098367691,-9.13963599999997,89.32951,17.14361,0.4633616,-0.2139065,0.4984581,-36.328,-16.84072,-29.89159
26.108364105,-2.124848,84.1658599999997,12.81469,0.4394672,-0.2392976,0.4836705,-36.328,-16.84072,-29.89159
26.118360996,5.93600600000003,79.0021999999998,8.42479100000002,0.3993642,-0.2576276,0.4789594,-36.328,-16.84072,-29.89159
26.12835741,11.90473,72.3547300000002,5.13237,0.3829431,-0.2394819,0.4794619,-36.328,-16.84072,-29.89159
26.138354301,19.16565,66.3007899999999,3.48616,0.3835123,-0.2182033,0.4670125,-34.45789,-16.08938,-32.65525
26.148351193,23.53451,60.1281500000001,2.937423,0.3676485,-0.1519602,0.4651088,-34.45789,-16.08938,-32.65525
26.158348084,21.81158,52.53104,2.388686,0.3242037,-0.09593274,0.4685201,-34.45789,-16.08938,-32.65525
26.168344498,17.75039,43.62819,2.083832,0.2918179,-0.08392055,0.4704878,-34.45789,-16.08938,-32.65525
26.178341389,12.82773,36.03109,0.803446099999999,0.285648,-0.09284203,0.4647579,-31.8355,-15.70295,-34.25033
26.188337803,8.52040099999998,27.72175,-0.4159691,0.273548,-0.09682389,0.4805731,-31.8355,-15.70295,-34.25033
26.198334694,4.705341,19.76854,-1.025677,0.2679135,-0.1080811,0.4839358,-31.8355,-15.70295,-34.25033
26.208331108,0.0903486900000002,12.7056,-2.06218,0.2911682,-0.1528362,0.4815139,-31.8355,-15.70295,-34.25033
26.218327999,-2.309447,5.76137699999998,-3.403537,0.2954749,-0.2002856,0.4910901,-31.8355,-15.70295,-34.25033
26.228324413,-1.140316,-0.886087999999999,-4.257127,0.2912932,-0.2110107,0.4963645,-29.99727,-16.83696,-35.00481
26.238321304,-0.0942510000000003,-8.364487,-4.805864,0.2680599,-0.1935426,0.4906576,-29.99727,-16.83696,-35.00481
26.248317719,-1.386449,-17.08928,-5.537513,0.2436262,-0.1895334,0.5036207,-29.99727,-16.83696,-35.00481
26.25831461,-4.46311,-25.81408,-5.964308,0.2638352,-0.2009844,0.5361316,-29.99727,-16.83696,-35.00481
26.268311024,-5.447642,-31.80867,-6.02527899999998,0.3081754,-0.2261035,0.5628611,-29.99727,-16.83696,-35.00481
26.278307915,-5.201509,-34.65759,-6.513045,0.336201,-0.2390027,0.5795657,-30.37988,-16.45942,-35.00961
26.288304329,-4.216978,-37.80326,-6.87886999999998,0.3437937,-0.2273997,0.6096997,-30.37988,-16.45942,-35.00961
26.29830122,-4.893843,-41.89857,-7.61051899999998,0.3445947,-0.1917303,0.6293107,-30.37988,-16.45942,-35.00961
26.308297634,-6.001441,-45.40036,-8.28119799999998,0.3579619,-0.1768309,0.6355051,-30.37988,-16.45942,-35.00961
26.318294525,-7.90897099999997,-48.8428,-9.98837900000002,0.3756068,-0.1815557,0.6651473,-30.37988,-16.45942,-35.00961
26.328291893,-9.13963599999997,-53.11617,-11.63459,0.3955744,-0.2061538,0.6952692,-30.37709,-16.82997,-33.84658
26.338288307,-8.83197000000002,-58.2798300000002,-12.67109,0.4106647,-0.2310413,0.7043421,-30.37709,-16.82997,-33.84658
26.348285198,-8.955036,-65.1647000000001,-13.70759,0.4051659,-0.2752654,0.715849,-30.37709,-16.82997,-33.84658
26.358281612,-6.001441,-72.5244000000003,-14.13439,0.4448663,-0.3125282,0.7531182,-30.37709,-16.82997,-33.84658
26.368278504,2.982411,-75.8481300000002,-13.76857,0.5194842,-0.3159397,0.7501177,-30.37709,-16.82997,-33.84658
26.378274918,9.01266799999998,-75.6700700000003,-14.50021,0.572501,-0.3111583,0.7332738,-32.21113,-16.06923,-32.25157
26.388271809,12.45853,-74.8391400000001,-14.98798,0.5813644,-0.2636494,0.754782,-32.21113,-16.06923,-32.25157
26.398268223,9.935666,-75.49202,-14.86604,0.5494998,-0.2272334,0.7672712,-32.21113,-16.06923,-32.25157
26.408265114,7.04360400000002,-75.8481300000002,-14.37827,0.536501,-0.2094007,0.7792536,-32.21113,-16.06923,-32.25157
26.418261528,5.87447300000001,-74.6610899999998,-14.7441,0.5459601,-0.2197993,0.7907256,-32.21113,-16.06923,-32.25157
26.428258419,6.55133799999999,-72.1089299999997,-15.59769,0.5767815,-0.2265804,0.7796664,-34.45429,-16.82666,-29.87768
26.438254833,7.90506900000002,-70.8031800000001,-16.63419,0.6100147,-0.2317419,0.7810456,-34.45429,-16.82666,-29.87768
26.448251724,9.13573400000002,-69.7348399999998,-17.91458,0.6423518,-0.2414218,0.7685487,-34.45429,-16.82666,-29.87768
26.458248139,9.935666,-70.74383,-19.43885,0.6485966,-0.2627413,0.7618432,-34.45429,-16.82666,-29.87768
26.46824503,11.1048,-74.4236799999998,-20.10953,0.6566526,-0.2767446,0.7541756,-34.45429,-16.82666,-29.87768
26.478241444,11.8432,-80.0028,-20.47535,0.6676436,-0.2910794,0.7570316,-36.70532,-17.20374,-27.50583
26.488238812,13.62766,-85.1071000000002,-18.95108,0.6853949,-0.2760846,0.7641754,-36.70532,-17.20374,-27.50583
26.498235226,15.53519,-87.9560199999998,-17.36584,0.702437,-0.2751874,0.7722813,-36.70532,-17.20374,-27.50583
26.508232117,19.47332,-87.0657299999999,-14.68313,0.7251651,-0.2404032,0.7540468,-36.70532,-17.20374,-27.50583
26.518228531,18.73492,-84.3355200000001,-13.46371,0.7328462,-0.2096425,0.700425,-36.70532,-17.20374,-27.50583
26.528225422,13.81226,-82.1988400000002,-13.21983,0.7272099,-0.196087,0.6540094,-38.57097,-18.3289,-23.96613
26.538221836,7.22820399999999,-81.9020800000002,-13.64662,0.7255045,-0.1837011,0.630559,-38.57097,-18.3289,-23.96613
26.548218727,1.321013,-84.03876,-14.80507,0.7167541,-0.1856389,0.5970744,-38.57097,-18.3289,-23.96613
26.558215141,-4.278511,-88.1340700000001,-17.48778,0.7160495,-0.2260035,0.5951717,-38.57097,-18.3289,-23.96613
26.568212032,-3.170913,-91.93262,-19.62176,0.7556699,-0.2595954,0.60899,-38.57097,-18.3289,-23.96613
26.578208447,4.336142,-93.00097,-19.7437,0.7906731,-0.2556514,0.5926564,-40.42983,-19.46714,-21.97444
26.588205338,6.73593800000001,-92.4667999999999,-19.31691,0.8198943,-0.2031792,0.5815847,-40.42983,-19.46714,-21.97444
26.598201752,2.613211,-91.7545600000001,-17.85361,0.852711,-0.1338376,0.6006526,-40.42983,-19.46714,-21.97444
26.608198643,-6.001441,-90.9829900000002,-15.10992,0.8585671,-0.08286912,0.5819649,-40.42983,-19.46714,-21.97444
26.618195057,-19.04649,-90.74557,-12.67109,0.8585661,-0.08367091,0.5475076,-40.42983,-19.46714,-21.97444
26.628191948,-29.32254,-91.3984499999999,-10.96391,0.8618456,-0.1289434,0.5317205,-42.31906,-19.45124,-18.44083
26.638188362,-32.64533,-92.2887300000002,-10.11032,0.8841062,-0.1984397,0.5360068,-42.31906,-19.45124,-18.44083
26.64818573,-28.1534,-91.3390999999998,-9.98837900000002,0.9002525,-0.227693,0.5436434,-42.31906,-19.45124,-18.44083
26.658182621,-17.93889,-88.1934200000001,-9.92740700000002,0.9289045,-0.2221446,0.5569922,-42.31906,-19.45124,-18.44083
26.668179035,-9.878035,-84.3948700000002,-10.96391,0.9188872,-0.2334534,0.5641912,-42.31906,-19.45124,-18.44083
26.678175926,-5.386109,-80.5963200000002,-12.00041,0.9118677,-0.2228751,0.5670722,-43.37238,-20.51019,-15.28244
26.68817234,-4.340044,-78.4596300000001,-12.54915,0.9246062,-0.2264934,0.5689652,-43.37238,-20.51019,-15.28244
26.698169231,-4.401577,-77.0351800000003,-12.61012,0.9470527,-0.2543135,0.5603188,-43.37238,-20.51019,-15.28244
