Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
86.459578514,0.2134152,0.004197581,-1.086647,1.007044,-0.1410212,0.01412982,-55.72077,-10.84305,21.47239
86.469575882,0.2134152,0.1822547,-1.025677,1.012887,-0.1409584,0.008376707,-55.72077,-10.84305,21.47239
86.479572773,0.0903486900000002,0.1822547,-0.903735200000002,1.011524,-0.146414,-0.0007124556,-55.72077,-10.84305,21.47239
86.489570141,-0.1557842,0.1229023,-1.025677,1.012502,-0.1462763,0.01220736,-55.72077,-10.84305,21.47239
86.499566555,-0.5249836,0.4790165,-1.086647,1.013107,-0.1525816,0.01220793,-55.72275,-10.83924,21.92389
86.509563923,-0.586516899999998,0.3603118,-1.330531,1.014074,-0.1520326,0.01699186,-55.72275,-10.83924,21.92389
86.519560814,-0.7711166,0.3009594,-1.391501,1.010636,-0.1506603,0.0150832,-55.72275,-10.83924,21.92389
86.529558182,-0.7711166,0.3603118,-1.086647,1.002308,-0.148439,0.01031138,-55.72275,-10.83924,21.92389
86.539554596,-0.7711166,0.1822547,-1.147618,1.009045,-0.1439719,0.005991302,-55.72275,-10.83924,21.92389
86.549551964,-0.832649800000001,0.3603118,-1.025677,1.01103,-0.1458545,0.008381206,-56.48009,-10.46451,21.9163
86.559548378,-0.4634504,0.4196641,-1.086647,1.010072,-0.1469155,0.0007259323,-56.48009,-10.46451,21.9163
86.569545746,-0.4019172,0.5383689,-0.903735200000002,1.006195,-0.1479113,0.006475861,-56.48009,-10.46451,21.9163
86.579542637,-0.1557842,0.716426,-0.7817937,1.003263,-0.1474745,0.007438011,-56.48009,-10.46451,21.9163
86.589540005,0.3364816,0.657073599999999,-0.8427644,1.012042,-0.1477388,0.01268711,-56.48009,-10.46451,21.9163
86.599536419,0.4595481,0.953835399999999,-0.7817937,1.017327,-0.1437512,0.01219829,-56.46437,-11.22522,21.92036
86.609533787,0.3980148,0.657073599999999,-1.025677,1.010056,-0.1458825,0.00742576,-56.46437,-11.22522,21.92036
86.619530678,0.1518819,0.8351307,-1.025677,1.006546,-0.1406021,0.007909095,-56.46437,-11.22522,21.92036
86.629527569,-0.4634504,0.716426,-1.208589,1.004579,-0.1396559,0.009348007,-56.46437,-11.22522,21.92036
86.63952446,-0.7711166,0.597721199999998,-1.086647,1.002246,-0.1449904,0.01557494,-56.46437,-11.22522,21.92036
86.649521828,-0.709583300000001,0.4196641,-1.025677,1.007236,-0.1511959,0.01700356,-56.09551,-10.84586,21.46961
86.659518242,-0.03271778,0.597721199999998,-0.903735200000002,1.003742,-0.1469704,0.008394198,-56.09551,-10.84586,21.46961
86.66951561,0.3980148,0.3009594,-0.903735200000002,1.006564,-0.1415824,0.006952164,-56.09551,-10.84586,21.46961
86.679512501,0.4595481,0.2416071,-0.903735200000002,1.006583,-0.1425057,0.0122167,-56.09551,-10.84586,21.46961
86.689509869,0.5210813,0.004197581,-0.8427644,1.009984,-0.1419569,0.01173206,-56.85286,-10.47113,21.46202
86.69950676,0.5210813,0.004197581,-0.964705900000002,1.011941,-0.1424261,0.009335888,-56.85286,-10.47113,21.46202
86.709503651,0.5826145,0.06354995,-0.8427644,1.008034,-0.1420305,0.007906867,-56.85286,-10.47113,21.46202
