Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.8902807,-0.2332119,0.5595631,1.013479,-0.07231336,-0.1380863,-38.05955,-32.22312,11.97453
0.067464352,0.09034869,1.30995,0.2547093,1.011377,-0.06404125,-0.1323418,-37.31651,-31.83986,11.65557
0.072461605,0.1518819,1.369302,0.2547093,1.011819,-0.06157648,-0.1294718,-37.31651,-31.83986,11.65557
0.082457066,0.2749484,1.131893,0.6815046,1.008775,-0.05540711,-0.1390396,-38.81718,-31.84784,12.03144
0.092451572,0.02881546,1.013188,0.4985923,1.001055,-0.05944279,-0.1385465,-38.81718,-31.84784,12.03144
0.102446556,-0.4634504,0.9538354,0.8034461,1.002229,-0.07014102,-0.1418958,-38.81718,-31.84784,12.03144
0.112441063,-0.9557163,0.7757784,1.352183,0.9949077,-0.06919535,-0.1289618,-38.81718,-31.84784,12.03144
0.12243557,-1.755648,0.6570736,1.657037,1.001194,-0.06666777,-0.1318448,-38.81718,-31.84784,12.03144
0.13243103,-2.186381,0.5977212,1.413154,1.009069,-0.07090758,-0.1342503,-38.43119,-32.23193,11.26225
0.142425537,-2.247914,0.5977212,1.352183,1.009647,-0.07577752,-0.136643,-38.43119,-32.23193,11.26225
0.152420044,-1.632582,0.4196641,1.047329,1.006329,-0.08067178,-0.1332859,-38.43119,-32.23193,11.26225
0.162415028,-1.509515,0.5383689,0.9253877,1.012672,-0.08098414,-0.1280325,-38.43119,-32.23193,11.26225
0.172409534,-1.078783,0.5977212,0.8644169,1.018047,-0.08188052,-0.1313917,-37.30865,-32.22022,11.65759
0.182404995,-0.894183,0.5977212,0.6815046,1.022844,-0.07793769,-0.1357083,-37.30865,-32.22022,11.65759
0.192399502,-0.5249836,0.8944831,0.5595631,1.023765,-0.07496877,-0.131882,-37.30865,-32.22022,11.65759
0.202394009,-0.3403839,1.07254,0.2547093,1.030522,-0.07137226,-0.1251947,-37.30865,-32.22022,11.65759
0.212388992,-0.2173175,0.9538354,0.1937385,1.029374,-0.06219278,-0.1285451,-37.30865,-32.22022,11.65759
0.222383499,-0.5865169,1.191245,0.1327677,1.025385,-0.05742531,-0.1299751,-38.05645,-32.22911,11.26503
0.232378006,-0.4019172,1.250597,0.1327677,1.018077,-0.05762673,-0.1361838,-38.05645,-32.22911,11.26503
0.242373467,-0.094251,0.9538354,0.01082622,1.016715,-0.0630253,-0.1390515,-38.05645,-32.22911,11.26503
0.252367973,0.8287475,0.716426,-0.3549984,1.013877,-0.06739346,-0.1323453,-38.05645,-32.22911,11.26503
0.26236248,1.136414,0.6570736,-0.3549984,1.012084,-0.07568111,-0.1313829,-38.05645,-32.22911,11.26503
0.272357464,1.07488,0.6570736,-0.4159691,1.014114,-0.08003203,-0.1332996,-38.06431,-31.84875,11.263
0.282351971,0.8287475,0.5977212,-0.1111153,1.016395,-0.07169525,-0.1299557,-38.06431,-31.84875,11.263
0.292347431,0.2134152,0.7757784,-0.1111153,1.016404,-0.072181,-0.1299556,-38.06431,-31.84875,11.263
0.302341938,-0.4634504,0.5383689,-0.2330568,1.008996,-0.06701709,-0.1337726,-38.06431,-31.84875,11.263
0.312336445,-0.5249836,0.6570736,0.01082622,1.014409,-0.0698302,-0.1342599,-38.06431,-31.84875,11.263
0.322331429,-0.894183,0.4790165,-0.2330568,1.008501,-0.06651024,-0.1304219,-38.05028,-32.6062,11.65406
0.332326412,-0.5865169,0.3603118,-0.2940276,1.008527,-0.06800702,-0.1347287,-38.05028,-32.6062,11.65406
0.342321396,0.02881546,0.2416071,-0.2330568,1.011054,-0.07279897,-0.1328176,-38.05028,-32.6062,11.65406
0.352315903,0.3364816,-0.1145072,-0.2940276,1.009593,-0.07281905,-0.1318579,-38.05028,-32.6062,11.65406
