Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.045805454,-1.755648,9.67863400000001,0.31568,1.068047,-0.09728311,-0.1171176,-30.4281,-19.89888,52.92847
17.055803299,-0.7711166,20.184,0.31568,1.096365,-0.100055,-0.1095091,-30.4281,-19.89888,52.92847
17.065800667,1.44408,31.34225,0.7424754,1.108398,-0.0920203,-0.1071392,-30.4281,-19.89888,52.92847
17.075798512,2.613211,42.97531,1.230241,1.125615,-0.0746371,-0.1033451,-29.68648,-19.5129,52.932
17.085795879,1.505613,54.54903,1.778978,1.127255,-0.05803443,-0.0980879,-29.68648,-19.5129,52.932
17.095793247,-0.1557842,65.88532,2.388686,1.142413,-0.06057605,-0.08997788,-29.68648,-19.5129,52.932
17.105791092,-1.447982,77.6370899999997,2.876452,1.147573,-0.04967809,-0.07850385,-29.68648,-19.5129,52.932
17.11578846,-3.724712,89.2701599999999,3.120335,1.136655,-0.06488343,-0.07034511,-29.68648,-19.5129,52.932
17.125786305,-5.201509,100.2503,3.242276,1.133141,-0.08537995,-0.07224801,-30.79748,-19.91204,51.70018
17.135783672,-4.155444,111.1712,3.48616,1.13441,-0.1008129,-0.06219616,-30.79748,-19.91204,51.70018
17.145781517,-2.55558,121.3204,3.851984,1.137055,-0.111946,-0.06315506,-30.79748,-19.91204,51.70018
17.155778885,-1.632582,131.4103,4.156838,1.151329,-0.1193733,-0.05599938,-30.79748,-19.91204,51.70018
17.165777206,-0.2788507,141.0848,4.766546,1.170871,-0.1218239,-0.04741845,-30.79748,-19.91204,51.70018
17.175774574,0.644147799999998,150.6999,5.498195,1.195002,-0.1090802,-0.03454224,-32.23561,-19.18935,48.46045
17.185771465,0.705681,159.8995,6.65663900000001,1.229262,-0.09079099,-0.02168513,-32.23561,-19.18935,48.46045
17.195769787,-0.7711166,168.743,7.937025,1.282201,-0.08072617,0.007891712,-32.23561,-19.18935,48.46045
17.205767155,-1.817181,177.8239,9.27838200000003,1.311739,-0.07022198,0.02985202,-32.23561,-19.18935,48.46045
17.215764999,-1.878715,186.1926,10.31489,1.341523,-0.07281141,0.05420814,-32.23561,-19.18935,48.46045
17.225762367,-1.878715,193.9084,11.47333,1.369269,-0.09698924,0.06038749,-36.71922,-18.88361,43.58753
17.235760212,1.25948,200.4965,12.87566,1.405696,-0.1167317,0.05458615,-36.71922,-18.88361,43.58753
17.24575758,5.197607,206.4317,14.09507,1.437765,-0.111672,0.06027187,-36.71922,-18.88361,43.58753
17.255755425,6.12060500000003,212.6044,14.27798,1.498467,-0.1257553,0.08936282,-36.71922,-18.88361,43.58753
17.265752792,6.79747099999997,218.6583,15.19255,1.541575,-0.137367,0.1079551,-36.71922,-18.88361,43.58753
17.27575016,8.33580199999998,223.7626,16.16808,1.574293,-0.140323,0.1390063,-41.20615,-17.84113,35.87254
17.285748005,10.24333,227.5018,16.9607,1.583454,-0.1602445,0.1724958,-41.20615,-17.84113,35.87254
17.295745373,13.62766,231.7159,16.77778,1.586445,-0.1898586,0.1691481,-41.20615,-17.84113,35.87254
