Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
164.04303503,1.567146,-1.420259,-0.659852100000001,1.014645,-0.08095299,-0.07587119,-40.75784,-30.69667,-7.534077
164.053033352,1.25948,-1.895078,-0.659852100000001,1.012316,-0.0869312,-0.08687285,-40.75784,-30.69667,-7.534077
164.063030243,1.136414,-2.073135,-0.903735200000002,1.009725,-0.07871699,-0.08639186,-40.75784,-30.69667,-7.534077
164.073028564,0.767214200000001,-2.251192,-0.720822899999998,1.010075,-0.07144289,-0.08878722,-40.75784,-30.69667,-7.534077
164.083026409,0.3364816,-2.310545,-0.7817937,1.008639,-0.07297293,-0.09357009,-40.7674,-30.31305,-7.149105
164.093023777,-0.03271778,-2.42925,-0.720822899999998,1.006315,-0.07879313,-0.08734304,-40.7674,-30.31305,-7.149105
164.103021622,0.2749484,-2.369897,-0.4769399,1.006826,-0.08035052,-0.09930794,-40.7674,-30.31305,-7.149105
164.113019466,0.5826145,-2.251192,-0.4159691,1.008673,-0.07501253,-0.1040983,-40.7674,-30.31305,-7.149105
164.123016834,0.3980148,-2.073135,-0.4159691,1.013022,-0.07291266,-0.0964492,-40.7674,-30.31305,-7.149105
164.133015156,-0.2788507,-1.717021,-0.2940276,1.018387,-0.07338911,-0.1069871,-41.14382,-30.3126,-6.764883
164.143012524,-0.4634504,-1.538964,-0.1111153,1.016154,-0.08404498,-0.0983661,-41.14382,-30.3126,-6.764883
164.153010368,-0.6480501,-1.717021,-0.1720861,1.007831,-0.08168761,-0.0883021,-41.14382,-30.3126,-6.764883
164.163008213,0.1518819,-1.360907,-0.05014454,1.010275,-0.08214719,-0.09069912,-41.14382,-30.3126,-6.764883
164.173005581,0.644147799999998,-1.360907,0.0717969800000001,1.009824,-0.08410864,-0.09165498,-41.14382,-30.3126,-6.764883
164.183003426,1.197947,-1.479612,-0.05014454,1.009758,-0.08077414,-0.09883437,-40.76909,-30.30978,-6.762102
164.193000794,2.182479,-1.479612,0.2547093,1.009759,-0.08073903,-0.09500577,-40.76909,-30.30978,-6.762102
164.202998638,2.982411,-1.717021,0.1327677,1.011209,-0.08028146,-0.1012299,-40.76909,-30.30978,-6.762102
164.21299696,3.720809,-1.657669,0.01082622,1.017486,-0.07726811,-0.1041131,-40.76909,-30.30978,-6.762102
164.222994328,4.151542,-1.538964,-0.05014454,1.016034,-0.07777397,-0.1031533,-40.76909,-30.30978,-6.762102
164.232992172,3.659276,-1.301555,0.0717969800000001,1.017325,-0.06842785,-0.0935864,-40.76909,-30.30978,-6.762102
164.242990017,2.736278,-1.657669,0.31568,1.014055,-0.07568946,-0.08352873,-40.76909,-30.30978,-6.762102
164.252987385,1.567146,-1.717021,0.2547093,1.017759,-0.09110941,-0.07730974,-40.76909,-30.30978,-6.762102
164.26298523,0.4595481,-2.073135,0.803446099999999,1.012605,-0.07613388,-0.07586887,-40.76909,-30.30978,-6.762102
164.272982597,-0.1557842,-2.310545,0.925387699999998,1.006194,-0.07255723,-0.09595882,-40.76909,-30.30978,-6.762102
164.282980919,1.197947,-2.607306,0.7424754,1.005898,-0.08279417,-0.09882712,-40.7674,-30.31305,-7.149105
164.292978764,3.53621,-2.19184,0.31568,1.015913,-0.09718772,-0.1002766,-40.7674,-30.31305,-7.149105
