Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.656422138,2.428612,8.43223400000003,1.657037,1.110446,-0.09580063,-0.04684124,-30.43088,-19.52833,51.76543
14.66642046,1.07488,19.70918,1.839949,1.136266,-0.09517206,-0.03396486,-29.3179,-19.133,52.54575
14.676417828,1.321013,32.11383,1.718008,1.158247,-0.09745603,-0.01246667,-29.3179,-19.133,52.54575
14.686415195,2.490145,45.112,1.413154,1.159107,-0.09099461,0.001408877,-29.3179,-19.133,52.54575
14.69641304,3.659276,57.5760000000003,0.864416900000002,1.144769,-0.1057991,0.007659172,-29.3179,-19.133,52.54575
14.706410408,6.79747099999997,69.6838800000002,-0.05014454,1.132735,-0.1139041,-0.002367858,-29.3179,-19.133,52.54575
14.716408253,11.41246,81.7917600000002,-0.8427644,1.129846,-0.1159751,-0.01001951,-28.9336,-19.51381,52.16356
14.726405621,15.10446,93.8996400000001,-1.452472,1.139918,-0.1076028,-0.01961074,-28.9336,-19.51381,52.16356
14.736403465,17.81192,105.8295,-1.940238,1.155106,-0.08582918,-0.009592729,-28.9336,-19.51381,52.16356
14.746400833,17.25812,117.5812,-1.757326,1.163649,-0.07341535,0.0009178559,-28.9336,-19.51381,52.16356
14.756398678,14.61219,129.2143,-1.086647,1.185929,-0.06615006,0.003270026,-28.9336,-19.51381,52.16356
14.766396046,12.95079,140.3726,0.4985923,1.200027,-0.06446636,-0.002497896,-31.17134,-19.55139,49.69586
14.776394367,10.7356,150.5812,2.876452,1.225998,-0.07221862,-0.003019751,-31.17134,-19.55139,49.69586
14.786391258,8.27426799999999,160.8491,5.315282,1.240934,-0.06319414,-0.004962415,-31.17134,-19.55139,49.69586
14.79638958,3.843876,170.4048,7.63217200000002,1.268133,-0.05817802,0.006474702,-31.17134,-19.55139,49.69586
14.806386948,-1.324916,179.7825,9.52226500000001,1.313701,-0.07051123,0.0470774,-34.87027,-18.0914,45.66139
14.816384792,-4.893843,188.5073,11.22945,1.350605,-0.08904434,0.06616089,-34.87027,-18.0914,45.66139
14.82638216,-6.98597300000001,196.9947,13.42439,1.402023,-0.1019014,0.09000336,-34.87027,-18.0914,45.66139
14.836380005,-8.40123700000001,205.4821,15.86322,1.429681,-0.09466931,0.1301537,-34.87027,-18.0914,45.66139
14.846377373,-9.38576900000002,212.8418,17.75332,1.452874,-0.1095375,0.1545245,-34.87027,-18.0914,45.66139
14.856375217,-7.29363900000002,218.6583,19.76535,1.484509,-0.1330911,0.1673969,-38.98781,-17.03576,39.17469
14.866372585,-4.340044,224.0594,20.9238,1.523293,-0.1739843,0.1816971,-38.98781,-17.03576,39.17469
14.876369953,0.0903486900000002,229.4605,21.16768,1.566741,-0.2299021,0.1902502,-38.98781,-17.03576,39.17469
14.886367798,8.58193500000002,235.6331,20.74088,1.600098,-0.2412161,0.2093379,-38.98781,-17.03576,39.17469
14.896365166,16.76585,242.6367,19.52147,1.618503,-0.2084689,0.2432763,-38.98781,-17.03576,39.17469
14.90636301,21.01165,249.5809,18.424,1.635759,-0.1673133,0.2427571,-44.20144,-16.77323,29.84569
14.916360378,20.88858,253.8543,19.33856,1.640667,-0.08991557,0.2996791,-44.20144,-16.77323,29.84569
14.9263587,16.33512,258.7212,17.08264,1.639087,-0.05721324,0.3188165,-44.20144,-16.77323,29.84569
14.936356068,10.98173,261.4514,16.89973,1.659884,-0.07399359,0.3518063,-44.20144,-16.77323,29.84569
14.946353912,6.36673800000001,265.7248,15.0706,1.674073,-0.1027776,0.3618391,-44.20144,-16.77323,29.84569
14.95635128,5.197607,268.0988,14.58284,1.688651,-0.1782044,0.3718832,-49.41757,-16.14069,19.28915
14.966349125,6.92053700000001,270.8291,13.85119,1.655514,-0.1777425,0.3877339,-49.41757,-16.14069,19.28915
14.976346493,10.67406,272.1348,12.50983,1.638146,-0.1867273,0.3992523,-49.41757,-16.14069,19.28915
14.986344337,13.81226,271.66,11.77818,1.59293,-0.1918932,0.4103397,-49.41757,-16.14069,19.28915
14.996341705,15.71979,270.3542,11.47333,1.547838,-0.2032335,0.4367429,-49.41757,-16.14069,19.28915
15.00633955,18.85798,268.9298,11.77818,1.489653,-0.218357,0.4497698,-51.95701,-14.74037,7.200481
15.016336918,23.84218,268.5143,11.83915,1.404004,-0.1987905,0.4365139,-51.95701,-14.74037,7.200481
15.026335239,27.10344,267.6834,11.16848,1.370676,-0.240154,0.4490257,-51.95701,-14.74037,7.200481
15.03633213,31.90303,267.3273,10.19294,1.354824,-0.1999718,0.4667502,-51.95701,-14.74037,7.200481
15.046330452,35.84116,265.3093,8.85158600000001,1.32869,-0.1834056,0.4749274,-51.95701,-14.74037,7.200481
15.05632782,38.54862,261.8669,7.99799599999998,1.27372,-0.1883879,0.4740673,-52.28516,-14.46798,-5.252888
15.066325665,44.45581,258.6025,6.16887299999999,1.213336,-0.1905791,0.4713017,-52.28516,-14.46798,-5.252888
15.076323032,51.65519,255.0413,5.13237,1.156471,-0.1728825,0.4570389,-52.28516,-14.46798,-5.252888
15.0863204,63.4695700000002,250.768,7.205376,1.043495,0.003864503,0.4208187,-52.28516,-14.46798,-5.252888
15.096318245,50.97833,246.8507,7.205376,0.9478924,0.216968,0.4434235,-52.28516,-14.46798,-5.252888
15.106315613,15.22752,244.3579,2.144803,0.8234684,0.3289814,0.4206399,-48.5584,-14.15585,-16.57963
15.116313458,-16.64669,236.8201,-1.025677,0.6563869,0.3006966,0.4520459,-48.5584,-14.15585,-16.57963
15.126310825,-36.21426,224.8903,3.669072,0.6657556,0.08540242,0.37647,-48.5584,-14.15585,-16.57963
15.13630867,-44.89045,216.2249,10.01003,0.6306176,-0.06814064,0.3478562,-48.5584,-14.15585,-16.57963
15.146306038,-50.1823,205.8976,19.27759,0.5655684,-0.1345561,0.293429,-48.5584,-14.15585,-16.57963
15.156303883,-55.22803,191.653,27.63058,0.4605713,-0.1234452,0.2476659,-43.65596,-13.81357,-25.38205
15.16630125,-61.0121500000001,175.7466,32.02047,0.3062465,-0.1578577,0.2192293,-43.65596,-13.81357,-25.38205
15.176299572,-59.0430900000001,157.8815,33.17892,0.1670812,-0.168334,0.2247389,-43.65596,-13.81357,-25.38205
15.18629694,-51.6591,140.61,30.37426,0.1114443,-0.1635098,0.2348847,-43.65596,-13.81357,-25.38205
15.196294785,-41.56765,124.7629,25.43563,0.1257979,-0.1753967,0.2324699,-43.65596,-13.81357,-25.38205
15.206292152,-27.10734,111.4679,21.35059,0.143529,-0.1859082,0.2137772,-37.64759,-13.06234,-31.79165
15.216289997,-11.41637,99.8348800000002,17.81429,0.09834021,-0.1404874,0.2301159,-37.64759,-13.06234,-31.79165
15.226287365,-2.247914,87.4302400000002,14.82672,0.0228987,-0.06702006,0.2436286,-37.64759,-13.06234,-31.79165
15.23628521,2.182479,73.4230699999998,12.32692,-0.008940361,-0.006473104,0.2379256,-37.64759,-13.06234,-31.79165
15.246282578,-2.309447,58.6443399999999,9.94906,0.0003669931,0.04277772,0.236461,-37.64759,-13.06234,-31.79165
15.256280422,-7.10903899999999,44.87459,7.32731800000001,-0.001538805,0.01380195,0.2072786,-33.18964,-10.39715,-35.44899
15.26627779,-7.35517199999998,31.63901,5.254312,-0.0428942,-0.04217653,0.1800863,-33.18964,-10.39715,-35.44899
15.276276112,-5.139976,20.00595,2.937423,-0.0848003,-0.09475553,0.1538512,-33.18964,-10.39715,-35.44899
15.286273003,-1.078783,8.90705299999997,0.1937385,-0.1065549,-0.1046726,0.1261343,-33.18964,-10.39715,-35.44899
15.296271324,1.628679,-0.9454404,-2.671887,-0.1098627,-0.136447,0.1127481,-33.18964,-10.39715,-35.44899
15.306268692,9.074201,-9.67023799999998,-4.988776,-0.08501527,-0.1373447,0.06724027,-30.63169,-10.00739,-36.59303
15.316266537,15.53519,-16.37706,-6.39110400000002,-0.07516774,-0.09105149,0.06003254,-30.63169,-10.00739,-36.59303
15.326263905,15.28906,-22.31229,-7.79343099999999,-0.06163195,-0.03269821,0.08822992,-30.63169,-10.00739,-36.59303
15.336261273,7.65893599999998,-30.32486,-8.890904,-0.05111884,-0.02033663,0.1418089,-30.63169,-10.00739,-36.59303
15.346259117,0.951813900000003,-39.52448,-9.92740700000002,-0.02858911,-0.0517224,0.1680994,-30.63169,-10.00739,-36.59303
15.356256485,-2.494047,-48.60539,-10.72003,-0.004543087,-0.1116303,0.2073161,-29.50129,-10.37604,-36.19565
15.36625433,-1.817181,-57.6269500000002,-11.39071,0.01230922,-0.1517612,0.2460618,-29.50129,-10.37604,-36.19565
15.376251698,3.35161,-66.88593,-12.18333,0.0216663,-0.156098,0.282897,-29.50129,-10.37604,-36.19565
15.386249542,9.13573400000002,-76.5603600000002,-14.19536,0.01732475,-0.1307559,0.3532486,-29.50129,-10.37604,-36.19565
15.39624691,13.38153,-86.8876699999999,-16.75613,0.04255066,-0.09783009,0.3919609,-31.00534,-10.37748,-35.04577
15.406245232,21.68851,-96.20599,-18.95108,0.09516346,-0.1222736,0.4215472,-31.00534,-10.37748,-35.04577
15.416242123,29.13403,-103.5063,-20.59729,0.1552689,-0.1041166,0.4702525,-31.00534,-10.37748,-35.04577
15.426240444,32.82603,-110.7473,-21.99962,0.1970816,-0.07162005,0.5323861,-31.00534,-10.37748,-35.04577
15.436237812,30.61083,-119.7095,-23.03612,0.2313988,-0.02898344,0.6036231,-31.00534,-10.37748,-35.04577
15.446235657,22.85765,-129.1465,-23.09709,0.2791085,-0.02425229,0.6987754,-34.32011,-10.75871,-32.23029
15.456233025,13.50459,-138.2868,-22.18253,0.3289421,-0.05506258,0.7819686,-34.32011,-10.75871,-32.23029
15.466230869,6.98206999999997,-145.5872,-22.2435,0.3776394,-0.1299108,0.8345464,-34.32011,-10.75871,-32.23029
15.476228237,6.92053700000001,-151.1663,-21.57282,0.4536152,-0.1793327,0.845434,-34.32011,-10.75871,-32.23029
15.486226082,8.64346799999999,-155.2022,-20.35341,0.537528,-0.1579828,0.8730395,-34.32011,-10.75871,-32.23029
15.49622345,8.64346799999999,-159.2975,-18.40234,0.5563087,-0.1722865,0.8624818,-38.43029,-12.27348,-27.80224
15.506221295,6.18213799999999,-166.954,-17.00002,0.5772644,-0.1715566,0.8969026,-38.43029,-12.27348,-27.80224
15.516218662,6.428272,-176.2723,-14.56119,0.6246175,-0.1502203,0.8958574,-38.43029,-12.27348,-27.80224
15.526216984,8.08966899999999,-183.2759,-12.73206,0.719266,-0.1560157,0.9076582,-38.43029,-12.27348,-27.80224
15.536213875,13.25846,-185.0565,-12.18333,0.8268107,-0.1743707,0.8998183,-38.43029,-12.27348,-27.80224
15.546212196,22.85765,-182.3263,-12.73206,0.8657687,-0.1731589,0.8949643,-42.938,-13.01673,-21.76853
15.556209564,29.87243,-178.0529,-14.19536,0.8605668,-0.1558423,0.8868331,-42.938,-13.01673,-21.76853
15.566207409,31.71843,-176.7471,-13.2808,0.8488501,-0.1032904,0.8667399,-42.938,-13.01673,-21.76853
15.576204777,30.30317,-178.4684,-10.781,0.8716868,-0.02307561,0.8212146,-42.938,-13.01673,-21.76853
15.586202622,21.93465,-180.5457,-8.03731400000003,0.8917623,0.02183808,0.7474673,-42.938,-13.01673,-21.76853
15.596199989,2.736278,-182.445,-7.06178199999999,0.9106914,-0.0009342371,0.7139398,-46.71114,-13.36037,-14.11877
15.606197357,-13.8777,-184.7597,-6.14722099999998,0.9435681,-0.03923019,0.7062352,-46.71114,-13.36037,-14.11877
15.616195202,-23.10768,-188.0241,-5.110718,0.9857332,-0.1570897,0.6927919,-46.71114,-13.36037,-14.11877
15.62619257,-20.95402,-190.2795,-5.110718,1.015488,-0.2631774,0.66501,-46.71114,-13.36037,-14.11877
15.636190414,-9.20116899999999,-190.3388,-5.90333699999997,1.060938,-0.322795,0.6367101,-46.71114,-13.36037,-14.11877
15.646187782,8.028135,-188.0241,-6.45207400000002,1.070243,-0.248771,0.58116,-49.73479,-13.6984,-6.463449
15.656186104,17.01199,-184.9378,-6.57401600000003,1.048355,-0.148689,0.5199146,-49.73479,-13.6984,-6.463449
15.666182995,18.11959,-183.9288,-5.90333699999997,1.047938,-0.07652979,0.4409318,-49.73479,-13.6984,-6.463449
