Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
163.34981823,3.228544,-10.50117,0.4985923,1.003021,-0.1093619,-0.0222431,-54.21217,-14.9884,24.79487
163.359815121,2.244012,-11.74757,-0.05014454,1.009711,-0.1024924,-0.02943517,-54.21217,-14.9884,24.79487
163.369812489,1.874812,-12.10369,-0.598881400000002,1.020699,-0.1169149,-0.03615068,-53.83125,-15.36267,25.18668
163.379809857,1.813279,-11.51016,-0.964705900000002,1.018589,-0.1089061,-0.05912071,-53.83125,-15.36267,25.18668
163.389807224,-0.2788507,-10.50117,-1.330531,1.019811,-0.09630455,-0.06534757,-53.83125,-15.36267,25.18668
163.399804115,-2.309447,-8.77995300000002,-1.513443,1.025968,-0.08702021,-0.07301792,-53.83125,-15.36267,25.18668
163.409801483,-4.278511,-6.64326800000002,-1.025677,1.039558,-0.08441849,-0.08357094,-53.83125,-15.36267,25.18668
163.419798851,-4.83231,-4.091116,-0.720822899999998,1.03334,-0.0909814,-0.09695854,-53.83321,-15.35886,25.63819
163.429795742,-3.786245,-1.420259,-0.1111153,1.037198,-0.08903158,-0.104623,-53.83321,-15.35886,25.63819
163.43979311,-0.894183000000003,1.131893,0.0717969800000001,1.04159,-0.08949218,-0.1113306,-53.83321,-15.35886,25.63819
163.449790001,1.936346,3.209226,0.31568,1.034995,-0.1011096,-0.09217306,-53.83321,-15.35886,25.63819
163.459787369,3.474676,4.811739,0.681504599999997,1.01205,-0.09851131,-0.07729788,-53.83321,-15.35886,25.63819
163.469784737,3.659276,6.23619700000001,0.986358399999998,1.005676,-0.0960891,-0.06436583,-53.82874,-15.73268,26.41422
163.479782105,3.105477,6.82971999999999,1.352183,1.003806,-0.09983373,-0.04473999,-53.82874,-15.73268,26.41422
163.489779472,2.797811,5.93943499999998,1.474125,0.9978369,-0.09303445,-0.03228836,-53.82874,-15.73268,26.41422
163.499776363,3.720809,4.218216,1.596066,0.9821037,-0.1112067,-0.0193347,-53.82874,-15.73268,26.41422
163.509773255,4.951474,1.250597,1.778978,0.9641761,-0.1162887,-0.004944858,-53.84447,-14.97197,26.41016
163.519770622,7.53587,-1.657669,1.657037,0.972759,-0.1321245,-0.00160571,-53.84447,-14.97197,26.41016
163.52976799,9.75106599999998,-4.328525,1.291212,1.005423,-0.1329238,-0.0002267181,-53.84447,-14.97197,26.41016
163.539765358,10.1818,-5.931039,0.4985923,1.018103,-0.1337505,-0.01173443,-53.84447,-14.97197,26.41016
163.549762726,7.96660199999998,-6.52456300000001,-0.05014454,1.016544,-0.1034652,-0.04428269,-53.84447,-14.97197,26.41016
163.55975914,2.674744,-6.16844799999999,-1.147618,1.02205,-0.08544679,-0.05195414,-53.10284,-14.58599,26.4137
163.569756508,-2.986313,-4.625287,-1.391501,1.024464,-0.08452809,-0.06296584,-53.10284,-14.58599,26.4137
163.579753876,-7.232106,-2.607306,-1.452472,1.038163,-0.08776429,-0.07447471,-53.10284,-14.58599,26.4137
163.589751244,-8.955036,-0.708030899999999,-1.147618,1.055852,-0.09574161,-0.08168213,-53.10284,-14.58599,26.4137
163.599748612,-8.21663800000001,1.606712,-0.720822899999998,1.035866,-0.09580844,-0.09887601,-53.10284,-14.58599,26.4137
163.609745979,-5.632242,3.387283,-0.4159691,1.01843,-0.1015334,-0.1026728,-53.8408,-14.97905,25.57166
163.619743347,-1.509515,5.405263,-0.2330568,1.03719,-0.1141779,-0.09121637,-53.8408,-14.97905,25.57166
163.629739761,2.490145,7.304539,0.2547093,1.048719,-0.1051154,-0.08166728,-53.8408,-14.97905,25.57166
163.639737129,3.782343,7.60130100000003,0.1327677,1.005445,-0.08402408,-0.07298291,-53.8408,-14.97905,25.57166
163.649734497,3.53621,7.60130100000003,0.4985923,0.9623659,-0.09869993,-0.04371089,-53.8408,-14.97905,25.57166
163.659731865,4.336142,7.06713000000001,0.986358399999998,0.9689204,-0.1101321,-0.03271213,-53.47589,-14.59207,26.02391
163.669729233,5.93600600000003,5.405263,1.230241,0.9787208,-0.1127489,-0.02124271,-53.47589,-14.59207,26.02391
163.679726601,7.22820399999999,3.268578,1.413154,0.9881229,-0.1203031,-0.01742855,-53.47589,-14.59207,26.02391
163.689723015,8.64346799999999,0.597721199999998,1.169271,0.974862,-0.1147162,-0.01549256,-53.47589,-14.59207,26.02391
163.699720383,9.19726699999998,-1.895078,0.925387699999998,0.9792629,-0.1156451,-0.02028576,-53.47589,-14.59207,26.02391
163.70971775,8.705001,-3.972411,0.681504599999997,0.9977193,-0.1123297,-0.01649018,-53.46803,-14.97242,26.02594
163.719715118,6.67440499999999,-4.625287,0.1937385,1.017571,-0.1056685,-0.02179084,-53.46803,-14.97242,26.02594
163.729712486,3.290077,-4.684639,-0.1111153,1.031337,-0.08658078,-0.0366556,-53.46803,-14.97242,26.02594
163.739709854,-1.263382,-3.616297,-1.208589,1.038188,-0.08854269,-0.05341721,-53.46803,-14.97242,26.02594
163.749707222,-4.893843,-1.835726,-1.26956,1.051106,-0.1019596,-0.06061491,-53.46803,-14.97242,26.02594
163.759703636,-6.43217400000002,0.4196641,-1.391501,1.056509,-0.07866806,-0.07594476,-53.47758,-14.5888,26.41092
163.769701004,-7.66283799999999,1.844121,-1.025677,1.040406,-0.07754153,-0.07735271,-53.47758,-14.5888,26.41092
163.779698372,-7.84743800000001,3.684045,-0.7817937,1.020563,-0.08472359,-0.07588054,-53.47758,-14.5888,26.41092
163.78969574,-6.001441,4.871092,-0.2330568,1.003346,-0.102098,-0.07871751,-53.47758,-14.5888,26.41092
163.799693108,-3.540112,5.93943499999998,-0.05014454,1.009835,-0.1101826,-0.0734624,-53.47758,-14.5888,26.41092
163.809690475,-0.709583300000001,6.82971999999999,0.1327677,1.019882,-0.1258841,-0.05864002,-54.21555,-14.98186,25.56888
163.819687366,1.197947,7.18583399999999,0.4376215,1.002515,-0.109193,-0.05574258,-54.21555,-14.98186,25.56888
163.829684257,1.567146,7.00777700000002,0.5595631,0.9721713,-0.1019253,-0.04564146,-54.21555,-14.98186,25.56888
163.839681625,1.628679,6.23619700000001,0.864416900000002,0.9808031,-0.120089,-0.03129455,-54.21555,-14.98186,25.56888
163.849678993,2.244012,5.227206,0.803446099999999,0.9968452,-0.1177011,-0.01744442,-54.21555,-14.98186,25.56888
163.859676361,2.797811,3.624692,0.7424754,0.9942909,-0.1114387,-0.01792016,-53.46606,-14.97624,25.57444
163.869673252,3.53621,2.022178,0.681504599999997,0.9886293,-0.1212299,-0.01360058,-53.46606,-14.97624,25.57444
163.87967062,4.336142,0.4790165,0.4985923,0.9979018,-0.1220449,-0.01648799,-53.46606,-14.97624,25.57444
163.889667511,4.336142,-0.826735599999998,0.1937385,1.007533,-0.1160716,-0.02177066,-53.46606,-14.97624,25.57444
163.899664879,2.859344,-1.123497,0.0717969800000001,1.01633,-0.09164894,-0.02705662,-53.46606,-14.97624,25.57444
163.909662247,0.1518819,-1.717021,-0.4159691,1.023857,-0.07746932,-0.03377346,-54.22172,-14.60477,25.17985
163.919659615,-2.55558,-1.18285,-0.5379106,1.030019,-0.09445643,-0.04478707,-54.22172,-14.60477,25.17985
163.929656506,-3.540112,-0.2925643,-0.598881400000002,1.029234,-0.1047513,-0.05291885,-54.22172,-14.60477,25.17985
163.939653873,-4.340044,0.4790165,-0.7817937,1.02279,-0.09909553,-0.05817341,-54.22172,-14.60477,25.17985
163.949651241,-5.447642,2.140883,-0.720822899999998,1.021218,-0.09333477,-0.06247934,-54.22172,-14.60477,25.17985
163.959648132,-6.43217400000002,3.743397,-0.5379106,1.021227,-0.09382053,-0.06247923,-54.21386,-14.98513,25.18188
163.9696455,-7.17057299999998,5.108501,-0.3549984,1.02063,-0.08802297,-0.06487256,-54.21386,-14.98513,25.18188
163.979642391,-7.04750599999997,5.998787,-0.1111153,1.018876,-0.09818345,-0.05625251,-54.21386,-14.98513,25.18188
163.989639759,-5.93990799999998,7.06713000000001,0.0717969800000001,1.020116,-0.1121986,-0.05050816,-54.21386,-14.98513,25.18188
163.999637127,-3.293979,7.66065299999999,0.2547093,1.014501,-0.1243923,-0.04331658,-54.21386,-14.98513,25.18188
164.009634495,-0.3403839,7.89806300000001,0.5595631,1.010257,-0.1316819,-0.03421436,-53.84108,-14.9785,25.63616
164.019631386,2.736278,7.779358,1.1083,1.006077,-0.1166959,-0.03373236,-53.84108,-14.9785,25.63616
164.029628277,3.413143,7.66065299999999,1.047329,1.00167,-0.08954833,-0.03133879,-53.84108,-14.9785,25.63616
164.039625645,2.613211,7.12648200000003,1.1083,1.005236,-0.09770381,-0.0275143,-53.84108,-14.9785,25.63616
164.049623013,1.567146,6.35490099999999,1.230241,1.007352,-0.1063168,-0.01746567,-53.84108,-14.9785,25.63616
164.05962038,0.890280700000001,5.286559,1.169271,1.001572,-0.1097887,-0.01266894,-54.19813,-15.74584,25.18593
164.069617748,0.8287475,4.040159,1.169271,0.9988238,-0.1190321,-0.007876008,-54.19813,-15.74584,25.18593
164.079615116,1.44408,2.853111,1.047329,1.007042,-0.1154462,-0.005498377,-54.19813,-15.74584,25.18593
164.08961153,1.813279,2.200235,0.864416900000002,1.004531,-0.1116653,-0.01171646,-54.19813,-15.74584,25.18593
164.099608898,1.197947,1.013188,0.986358399999998,1.010267,-0.1057338,-0.01316372,-54.2043,-15.36875,24.7969
164.109606266,0.3980148,0.597721199999998,0.925387699999998,1.008114,-0.09517775,-0.02321278,-54.2043,-15.36875,24.7969
164.119603634,-0.4019172,0.004197581,0.864416900000002,1.009604,-0.09659299,-0.02177928,-54.2043,-15.36875,24.7969
164.129601002,-0.894183000000003,-0.2332119,0.864416900000002,1.013647,-0.104275,-0.02034863,-54.2043,-15.36875,24.7969
164.13959837,-1.078783,-0.1738595,1.047329,1.017007,-0.1019061,-0.0342338,-54.2043,-15.36875,24.7969
164.149595737,-1.694115,0.3009594,0.803446099999999,1.014938,-0.09569118,-0.04093186,-54.21217,-14.9884,24.79487
164.159592152,-2.863246,0.894483100000001,0.681504599999997,1.018331,-0.0946084,-0.03615229,-54.21217,-14.9884,24.79487
164.16958952,-4.093911,1.488007,0.803446099999999,1.017485,-0.1014064,-0.03375619,-54.21217,-14.9884,24.79487
164.179586887,-4.401577,1.962826,0.925387699999998,1.012255,-0.1083041,-0.03278814,-54.21217,-14.9884,24.79487
164.189584255,-3.724712,2.437645,0.986358399999998,1.01276,-0.109266,-0.03278878,-54.21217,-14.9884,24.79487
164.199581623,-2.55558,2.853111,1.230241,1.008476,-0.1147179,-0.03517278,-53.49413,-13.46135,24.79232
164.209578991,-1.140316,2.912464,1.291212,1.015867,-0.118884,-0.02848453,-53.49413,-13.46135,24.79232
164.219575405,-0.0942510000000003,2.55635,1.230241,1.011916,-0.1160244,-0.0260855,-53.49413,-13.46135,24.79232
164.229572773,0.644147799999998,2.378292,1.291212,1.007129,-0.1204311,-0.01937595,-53.49413,-13.46135,24.79232
164.239570141,1.013347,1.844121,1.291212,1.008995,-0.1160076,-0.01794462,-53.49413,-13.46135,24.79232
164.249567509,1.136414,1.784769,1.413154,1.004431,-0.1063131,-0.01076051,-54.22172,-14.60477,25.17985
164.259564877,0.3364816,1.369302,1.230241,1.011205,-0.1037584,-0.01173013,-54.22172,-14.60477,25.17985
164.269562244,-0.2788507,1.369302,1.535095,1.011834,-0.1116526,-0.02608648,-54.22172,-14.60477,25.17985
164.279559612,-0.2788507,1.369302,1.291212,1.020473,-0.1047138,-0.02993193,-54.22172,-14.60477,25.17985
164.289556027,-0.4019172,1.30995,1.474125,1.013728,-0.108682,-0.02417624,-54.22172,-14.60477,25.17985
164.299553394,-0.5249836,1.725416,1.352183,1.011778,-0.1087775,-0.0303943,-54.21047,-14.99167,24.40787
164.309550762,-0.709583300000001,1.844121,1.596066,1.012256,-0.1082602,-0.02800239,-54.21047,-14.99167,24.40787
164.31954813,-1.078783,2.140883,1.535095,1.013131,-0.10288,-0.026091,-54.21047,-14.99167,24.40787
164.329545498,-1.940248,2.31894,1.535095,1.012717,-0.1067626,-0.02465355,-54.21047,-14.99167,24.40787
164.339542389,-2.063314,2.615702,1.718008,1.010831,-0.1102453,-0.02943513,-54.21047,-14.99167,24.40787
164.349539757,-1.878715,2.734407,1.839949,1.009435,-0.1136306,-0.02464606,-54.95995,-14.99729,24.40231
164.359536648,-1.817181,2.675054,1.90092,1.009453,-0.1146241,-0.02703872,-54.95995,-14.99729,24.40231
164.369534016,-1.571049,2.734407,1.90092,1.010411,-0.1135543,-0.01842629,-54.95995,-14.99729,24.40231
164.379531384,-1.447982,2.55635,1.90092,1.009488,-0.1165891,-0.02943115,-54.95995,-14.99729,24.40231
164.389528751,-1.386449,2.496997,1.96189,1.010401,-0.1130861,-0.0203407,-54.95995,-14.99729,24.40231
164.399525642,-1.386449,2.675054,1.90092,1.011551,-0.1222392,-0.01411886,-54.63069,-12.71561,24.00592
164.40952301,-1.263382,2.437645,2.022861,1.009557,-0.1198533,-0.01459457,-54.63069,-12.71561,24.00592
164.419520378,-1.017249,2.200235,1.96189,1.006696,-0.1233597,-0.01985302,-54.63069,-12.71561,24.00592
164.429517269,-0.6480501,1.784769,2.083832,1.007671,-0.1233141,-0.01698327,-54.63069,-12.71561,24.00592
164.439514637,-0.0942510000000003,1.488007,2.083832,1.010982,-0.1178726,-0.01364041,-54.63069,-12.71561,24.00592
164.449511528,0.3364816,1.488007,2.266744,1.009796,-0.1067808,-0.02034127,-54.57565,-15.3781,24.02012
164.459508896,-0.1557842,1.013188,2.205774,1.009822,-0.1082557,-0.02225524,-54.57565,-15.3781,24.02012
164.469506264,-0.7711166,1.131893,2.327715,1.013829,-0.113999,-0.02130359,-54.57565,-15.3781,24.02012
164.479503632,-0.7711166,1.250597,2.205774,1.016808,-0.1168032,-0.01556515,-54.57565,-15.3781,24.02012
164.489500523,-0.6480501,1.013188,2.632569,1.006687,-0.1228915,-0.02176743,-54.57565,-15.3781,24.02012
164.499497414,0.0903486900000002,0.953835399999999,2.449656,1.005288,-0.1263558,-0.0255927,-54.2245,-14.23422,24.01681
164.509494782,0.5826145,1.07254,2.449656,1.014949,-0.1217519,-0.02130355,-54.2245,-14.23422,24.01681
164.519492149,0.951813900000003,0.894483100000001,2.205774,1.017799,-0.1178081,-0.02130953,-54.2245,-14.23422,24.01681
164.529489517,1.321013,0.657073599999999,2.266744,1.010171,-0.1266619,-0.01650819,-54.2245,-14.23422,24.01681
164.539486885,1.690213,0.4790165,2.266744,1.014123,-0.1294819,-0.01460005,-54.2245,-14.23422,24.01681
164.549484253,1.997879,0.4196641,2.205774,1.008243,-0.1276105,-0.009804523,-54.59307,-14.61412,24.40306
164.559480667,1.997879,-0.1145072,2.083832,1.003298,-0.123847,-0.01266833,-54.59307,-14.61412,24.40306
164.569478035,2.059412,-0.767383199999997,2.083832,0.9981331,-0.134088,-0.005478046,-54.59307,-14.61412,24.40306
164.579475403,3.043944,-1.598316,2.205774,1.005486,-0.1363724,-0.005490275,-54.59307,-14.61412,24.40306
164.589472771,4.397675,-2.369897,2.510627,1.002453,-0.1306186,-0.007400774,-54.59307,-14.61412,24.40306
164.599470139,5.320673,-2.904068,2.266744,1.003371,-0.1277243,-0.0117103,-54.59307,-14.61412,24.40306
164.609467507,5.566806,-3.913059,2.449656,1.005301,-0.1267186,-0.0121925,-54.59307,-14.61412,24.40306
164.619464874,5.320673,-4.150468,2.69354,1.005164,-0.1194322,-0.01219414,-54.59307,-14.61412,24.40306
164.629461288,4.643808,-4.862697,2.815481,1.004806,-0.1261942,-0.00692744,-54.59307,-14.61412,24.40306
164.639458656,5.013007,-5.515573,2.69354,1.001085,-0.1354436,-0.0006970823,-54.2245,-14.23422,24.01681
164.649456024,5.44374,-5.515573,3.181306,1.004969,-0.134995,-0.01314695,-54.2245,-14.23422,24.01681
164.659453392,6.12060500000003,-5.99039199999999,3.303247,1.005811,-0.1283068,-0.02750742,-54.2245,-14.23422,24.01681
164.66945076,6.12060500000003,-6.405858,3.181306,1.000454,-0.1283819,-0.02414803,-54.2245,-14.23422,24.01681
164.679448128,5.751406,-5.87168699999998,3.730042,1.002871,-0.1273798,-0.0260668,-54.2245,-14.23422,24.01681
164.689445496,4.643808,-5.218811,4.217809,1.019055,-0.1072242,-0.03567173,-54.97737,-14.23331,24.78526
164.69944191,2.244012,-4.150468,4.33975,1.027639,-0.09739279,-0.04191071,-54.97737,-14.23331,24.78526
164.709439278,0.0903486900000002,-2.488602,4.766546,1.039861,-0.09963366,-0.04767435,-54.97737,-14.23331,24.78526
164.719436645,-1.571049,-1.004793,4.949458,1.027422,-0.1120938,-0.0548281,-54.97737,-14.23331,24.78526
164.729434013,-2.309447,0.657073599999999,5.315282,1.027975,-0.1154098,-0.04669242,-54.97737,-14.23331,24.78526
164.739431381,-2.001781,2.259588,5.742078,1.030601,-0.125589,-0.04956583,-54.23575,-13.84733,24.78879
164.749428749,-0.709583300000001,3.446635,6.22984400000002,1.032108,-0.1280065,-0.05148214,-54.23575,-13.84733,24.78879
164.75942564,0.5210813,4.57433,6.35178600000003,1.019328,-0.1218233,-0.0385399,-54.23575,-13.84733,24.78879
164.769422531,1.197947,5.167854,6.71760999999998,1.000102,-0.1357262,-0.02940986,-54.23575,-13.84733,24.78879
164.779419899,1.690213,5.286559,7.26634699999998,0.9996721,-0.1385714,-0.02079401,-54.23575,-13.84733,24.78879
164.789417267,1.997879,5.523968,7.44925899999998,0.9984229,-0.1240573,-0.02510275,-54.24978,-13.08989,24.39773
164.799414635,0.767214200000001,5.049149,7.51023000000002,1.00327,-0.1224116,-0.01506153,-54.24978,-13.08989,24.39773
164.809411526,0.02881546,4.752387,8.11993799999998,1.011686,-0.1295739,-0.01938154,-54.24978,-13.08989,24.39773
164.819408894,0.8287475,3.624692,8.48576300000002,1.015057,-0.1276381,-0.02752371,-54.24978,-13.08989,24.39773
164.829405785,3.16701,2.496997,7.87605399999997,1.012372,-0.165949,-0.01315188,-54.24978,-13.08989,24.39773
164.839403152,5.197607,2.259588,8.30284999999999,1.002279,-0.1470519,0.002653857,-54.61835,-13.46979,24.78398
164.84940052,4.336142,1.369302,8.91255800000001,0.9655688,-0.08659244,-0.002083476,-54.61835,-13.46979,24.78398
164.859397888,-0.2788507,-0.2332119,8.60770299999997,0.9497114,-0.09862535,-0.008274222,-54.61835,-13.46979,24.78398
164.869394779,-2.617113,-1.479612,8.668674,0.9800156,-0.1817489,-0.02362008,-54.61835,-13.46979,24.78398
164.879392147,0.8287475,-2.013783,7.57120099999999,1.02858,-0.2507344,-0.02033695,-54.61835,-13.46979,24.78398
164.889389515,8.64346799999999,-2.310545,6.71760999999998,1.025996,-0.2430849,-0.02847021,-55.01498,-12.3348,24.38811
164.899386406,13.07386,-3.972411,6.65663900000001,0.9773428,-0.142751,-0.004482421,-55.01498,-12.3348,24.38811
164.909383774,10.98173,-5.81233500000002,7.022464,0.9576064,-0.07660106,0.04482829,-55.01498,-12.3348,24.38811
164.919380665,6.18213799999999,-7.77096299999999,7.26634699999998,0.9779328,-0.1480101,0.003653698,-55.01498,-12.3348,24.38811
164.929378033,6.18213799999999,-10.14506,7.26634699999998,0.9997488,-0.1944005,-0.01503685,-55.01498,-12.3348,24.38811
164.939375401,10.7356,-12.93462,5.193341,0.9923368,-0.2406456,-0.007833385,-55.39142,-12.33434,24.77234
164.949372768,17.13505,-15.36807,3.48616,0.9787423,-0.2938941,0.04389024,-55.39142,-12.33434,24.77234
164.959370136,21.93465,-17.32669,3.669072,0.9744151,-0.2711886,0.0386276,-55.39142,-12.33434,24.77234
164.96936655,20.76551,-18.21698,2.510627,0.9970662,-0.180584,0.01367883,-55.39142,-12.33434,24.77234
164.979363918,13.93533,-19.52273,1.778978,1.008306,-0.07896245,-0.004074247,-55.39142,-12.33434,24.77234
164.989361286,5.81293900000002,-20.47237,1.474125,1.026478,-0.08705742,-0.02516119,-55.0341,-11.56755,25.15806
164.999358654,2.244012,-20.59108,2.144803,1.039079,-0.1098276,-0.04479891,-55.0341,-11.56755,25.15806
165.009356022,1.751746,-20.53172,2.083832,1.037373,-0.09745489,-0.06968507,-55.0341,-11.56755,25.15806
165.01935339,2.367078,-20.65043,1.352183,1.055016,-0.1542983,-0.05342961,-55.0341,-11.56755,25.15806
165.029350758,3.228544,-19.64144,0.986358399999998,1.043798,-0.2054736,-0.04573966,-55.0341,-11.56755,25.15806
165.039347172,4.951474,-17.62346,0.681504599999997,1.017788,-0.1958441,-0.05239686,-54.28828,-11.55484,26.00213
165.04934454,3.228544,-14.89325,0.986358399999998,1.007306,-0.1574829,-0.08588879,-54.28828,-11.55484,26.00213
165.059341908,-0.2788507,-11.74757,1.047329,1.022259,-0.1758814,-0.1107961,-54.28828,-11.55484,26.00213
165.069339275,-2.063314,-8.067724,2.327715,1.011646,-0.1557166,-0.1146114,-54.28828,-11.55484,26.00213
165.079336643,-2.74018,-5.040754,2.937423,1.013709,-0.1100324,-0.1184553,-54.28828,-11.55484,26.00213
165.089334011,-2.617113,-3.616297,2.388686,1.017541,-0.1835391,-0.08781423,-54.31107,-10.78051,27.61058
165.099331379,0.2749484,-2.073135,2.083832,1.020969,-0.2357162,-0.06196367,-54.31107,-10.78051,27.61058
165.109327793,2.613211,-0.2332119,2.69354,1.03423,-0.1635875,-0.06774827,-54.31107,-10.78051,27.61058
165.119325161,-3.047846,1.07254,3.48616,1.034792,-0.03765172,-0.06060303,-54.31107,-10.78051,27.61058
165.129322529,-11.4779,1.547359,4.400721,1.049455,-0.06607643,-0.06540703,-54.31107,-10.78051,27.61058
165.139319897,-15.23143,1.666064,5.315282,1.02348,-0.1361187,-0.0696509,-53.9422,-10.40116,27.15983
165.149317265,-13.8777,1.07254,5.80304899999998,0.9699607,-0.1662756,-0.06332835,-53.9422,-10.40116,27.15983
165.159314632,-11.97016,-0.708030899999999,4.949458,0.9725588,-0.2255389,-0.01354571,-53.9422,-10.40116,27.15983
165.169311047,-9.07810300000001,-2.132488,5.315282,0.9895785,-0.2494427,-0.007347735,-53.9422,-10.40116,27.15983
165.179308415,-6.49370699999998,-4.091116,4.217809,0.9808261,-0.22503,-0.02887468,-53.9422,-10.40116,27.15983
165.189305782,-5.75530800000001,-6.405858,3.791013,0.9808375,-0.1998003,-0.03318838,-53.92478,-11.16514,26.77688
165.19930315,-6.92443900000002,-7.65225799999999,4.034896,0.9799739,-0.1543274,-0.05377736,-53.92478,-11.16514,26.77688
165.209300518,-8.89350299999999,-8.83930499999998,3.912955,0.9968472,-0.144827,-0.06098786,-53.92478,-11.16514,26.77688
165.219297886,-8.093571,-9.551534,3.181306,1.033204,-0.186254,-0.04668329,-53.92478,-11.16514,26.77688
165.229294777,-6.61677399999998,-9.07671499999999,3.608101,0.9988184,-0.1728025,-0.09544156,-53.93434,-10.78151,27.16186
165.239291668,-7.04750599999997,-9.13606700000001,3.48616,0.9705738,-0.1482495,-0.1126274,-53.93434,-10.78151,27.16186
165.249289036,-6.862906,-8.72059999999997,3.730042,0.9992089,-0.1929763,-0.0705511,-53.93434,-10.78151,27.16186
165.259286404,-6.98597300000001,-7.35549600000001,5.254312,1.022177,-0.14508,-0.09022509,-53.93434,-10.78151,27.16186
165.269283772,-10.80103,-6.761972,5.498195,1.0161,-0.08111724,-0.09693103,-53.93434,-10.78151,27.16186
165.279280663,-13.38543,-6.99938200000001,4.27878,1.021652,-0.1688621,-0.08591086,-53.92845,-11.15806,27.61539
165.28927803,-11.41637,-7.29614399999999,3.425189,0.9995121,-0.2353525,-0.08202654,-53.92845,-11.15806,27.61539
165.299275398,-6.370641,-7.59290600000003,2.388686,1.000354,-0.2535384,-0.05330877,-53.92845,-11.15806,27.61539
165.309272289,-3.232446,-8.364487,1.96189,1.002242,-0.2243534,-0.05427672,-53.92845,-11.15806,27.61539
165.319269657,-3.170913,-9.848295,0.864416900000002,0.9901309,-0.1758582,-0.03895367,-53.92845,-11.15806,27.61539
165.329267025,-4.278511,-11.80692,0.2547093,1.007039,-0.194003,-0.0404142,-53.5554,-11.15197,28.00517
165.339263916,-5.201509,-13.05332,0.0717969800000001,1.002946,-0.184002,-0.05380977,-53.5554,-11.15197,28.00517
165.349261284,-6.55523999999999,-13.52814,-0.598881400000002,1.003845,-0.1809554,-0.09449108,-53.5554,-11.15197,28.00517
165.359258652,-8.40123700000001,-13.7062,-1.147618,0.9794036,-0.1771833,-0.107371,-53.5554,-11.15197,28.00517
165.36925602,-10.1857,-13.35009,-1.635384,0.9790025,-0.1822129,-0.1250763,-53.5554,-11.15197,28.00517
165.379252911,-12.4009,-12.87527,-1.26956,0.9712669,-0.1587598,-0.09444001,-53.5571,-11.14871,28.39217
165.389249802,-14.80069,-12.69721,-2.001209,0.9927292,-0.1853687,-0.07484894,-53.5571,-11.14871,28.39217
