Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.786715031,18.61185,68.9716500000002,6.83955100000002,0.3552207,-0.141517,0.3588839,-36.12624,-16.8671,-33.17971
14.796712875,19.28872,60.4249100000002,5.742078,0.3478844,-0.1146334,0.3387896,-36.12624,-16.8671,-33.17971
14.806710243,17.81192,52.41234,4.400721,0.3095915,-0.100046,0.3163595,-32.76474,-15.7247,-35.99879
14.816708088,17.81192,44.22171,3.48616,0.2877103,-0.07748209,0.2804986,-32.76474,-15.7247,-35.99879
14.826705933,17.68885,36.50591,2.510627,0.2685741,-0.0449916,0.2613806,-32.76474,-15.7247,-35.99879
14.836704254,13.56613,28.13722,1.657037,0.2394727,-0.0003959285,0.2590269,-32.76474,-15.7247,-35.99879
14.846702099,6.428272,19.11566,0.4376215,0.20038,0.005748944,0.2715364,-32.76474,-15.7247,-35.99879
14.856699467,-0.4634504,9.79733799999999,-0.7817937,0.1872824,-0.02308388,0.2820954,-29.73785,-16.85361,-37.19596
14.866697311,-4.955376,0.004197581,-1.757326,0.1959053,-0.06716491,0.2787417,-29.73785,-16.85361,-37.19596
14.876695156,-4.83231,-8.42383900000002,-2.367033,0.2247238,-0.09670636,0.2806134,-29.73785,-16.85361,-37.19596
14.886693478,-5.01691,-15.72418,-3.952273,0.2394629,-0.1289206,0.2863388,-29.73785,-16.85361,-37.19596
14.896691322,-4.586177,-23.6774,-5.171688,0.2377371,-0.1397322,0.3298951,-29.73785,-16.85361,-37.19596
14.90668869,-4.893843,-32.5209,-6.695957,0.2393757,-0.1223936,0.3624309,-29.35356,-17.23442,-37.57816
14.916686535,-5.078443,-40.71152,-7.85440200000002,0.2382008,-0.1366003,0.4055085,-29.35356,-17.23442,-37.57816
14.926684856,-7.04750599999997,-48.48669,-9.378671,0.2450406,-0.1622454,0.4557536,-29.35356,-17.23442,-37.57816
14.936682701,-6.24757399999999,-56.4399,-9.62255399999997,0.278551,-0.181099,0.5002076,-29.35356,-17.23442,-37.57816
14.946680546,-3.970845,-62.7312600000001,-9.98837900000002,0.2519328,-0.1667766,0.4236782,-29.35356,-17.23442,-37.57816
14.956677914,-6.678307,-69.37872,-11.14682,0.3191163,-0.1596765,0.5762249,-30.12413,-16.46899,-36.36227
14.966675758,-7.10903899999999,-77.0351800000003,-11.69556,0.3636232,-0.1678195,0.5991212,-30.12413,-16.46899,-36.36227
14.97667408,-5.75530800000001,-83.0297699999999,-12.12236,0.4042171,-0.1493569,0.6172315,-30.12413,-16.46899,-36.36227
14.986671925,-7.84743800000001,-87.7779500000002,-12.854,0.4375406,-0.1329905,0.6343979,-30.12413,-16.46899,-36.36227
14.996669292,-10.43183,-92.34809,-13.95148,0.4644924,-0.1405392,0.6539745,-30.12413,-16.46899,-36.36227
15.006667137,-12.27783,-97.09628,-15.29283,0.4956925,-0.1670916,0.6587127,-31.98916,-17.23014,-34.75961
15.016664982,-13.63156,-103.2689,-16.57322,0.502172,-0.2003489,0.674503,-31.98916,-17.23014,-34.75961
15.026663303,-12.2163,-110.6286,-17.91458,0.5051059,-0.2263519,0.6941262,-31.98916,-17.23014,-34.75961
15.036661148,-6.61677399999998,-118.2257,-19.37788,0.5326948,-0.2423113,0.6959966,-31.98916,-17.23014,-34.75961
15.046658516,3.966942,-123.2113,-19.92661,0.5776606,-0.2233685,0.7040491,-31.98916,-17.23014,-34.75961
15.056656361,8.33580199999998,-126.2976,-21.207,0.6266982,-0.2135299,0.7173612,-35.00738,-16.84831,-31.94587
15.066654205,12.08933,-127.9595,-22.12156,0.6786363,-0.2020139,0.7483751,-35.00738,-16.84831,-31.94587
15.076652527,16.58125,-126.4757,-22.36544,0.7338136,-0.2082962,0.7391876,-35.00738,-16.84831,-31.94587
15.086650372,17.31965,-122.2023,-23.64583,0.7642407,-0.2198962,0.7333946,-35.00738,-16.84831,-31.94587
15.096647739,17.25812,-119.9469,-25.23107,0.7727597,-0.2323317,0.736733,-35.00738,-16.84831,-31.94587
15.106645584,21.19625,-120.125,-25.53592,0.7910179,-0.2446668,0.7300043,-39.14285,-17.21875,-27.1369
15.116643429,27.84184,-122.2617,-25.47495,0.805478,-0.2104179,0.7242274,-39.14285,-17.21875,-27.1369
15.12664175,31.22616,-125.9415,-25.77981,0.8142307,-0.1586615,0.6792126,-39.14285,-17.21875,-27.1369
15.136639595,26.98037,-130.3929,-25.29204,0.844646,-0.117802,0.6710133,-39.14285,-17.21875,-27.1369
15.146636963,20.15018,-132.9451,-23.58486,0.900902,-0.1028649,0.6948402,-39.14285,-17.21875,-27.1369
15.156634808,11.41246,-133.2419,-21.75574,0.9504573,-0.1207893,0.7000228,-42.12093,-19.10543,-22.69848
15.166632652,3.53621,-132.4109,-19.80467,0.9832101,-0.1521661,0.705238,-42.12093,-19.10543,-22.69848
15.176630974,2.244012,-129.2653,-17.48778,1.027537,-0.1512859,0.7056391,-42.12093,-19.10543,-22.69848
15.186628819,2.059412,-123.4487,-15.59769,1.016695,-0.1454066,0.6812491,-42.12093,-19.10543,-22.69848
15.196626186,0.02881546,-118.5225,-13.89051,0.9577381,-0.1206815,0.6430594,-42.12093,-19.10543,-22.69848
15.206624031,-3.109379,-115.7923,-12.91498,0.9141465,-0.1097319,0.6062822,-44.74538,-20.21824,-17.03584
15.216621876,-5.693775,-114.0711,-12.42721,0.9164459,-0.1031509,0.5770834,-44.74538,-20.21824,-17.03584
15.226620197,-7.97050500000002,-111.8157,-12.854,0.9337843,-0.1184286,0.5694,-44.74538,-20.21824,-17.03584
15.236618042,-8.40123700000001,-108.7887,-14.07342,0.9751108,-0.1395146,0.5655047,-44.74538,-20.21824,-17.03584
15.24661541,-5.509175,-105.7024,-15.84157,0.9915292,-0.1577481,0.5554307,-46.56235,-20.95114,-12.1432
15.256613255,-2.617113,-104.634,-17.79264,0.9977096,-0.1756848,0.5468101,-46.56235,-20.95114,-12.1432
15.266611099,1.936346,-102.6754,-17.54875,1.030257,-0.1700902,0.5568021,-46.56235,-20.95114,-12.1432
15.276609421,6.55133799999999,-98.22398,-16.02448,1.047019,-0.1284233,0.5601121,-46.56235,-20.95114,-12.1432
15.286607266,7.16667,-93.4757800000003,-15.10992,1.036075,-0.09083703,0.5491143,-46.56235,-20.95114,-12.1432
15.296604633,6.18213799999999,-89.3211200000001,-15.17089,1.025326,-0.08974948,0.531904,-47.65689,-23.20794,-8.140354
15.306602478,4.459208,-85.8786799999998,-15.47575,1.022678,-0.1043362,0.5366982,-47.65689,-23.20794,-8.140354
15.3166008,5.505273,-81.9020800000002,-15.10992,1.052505,-0.08381011,0.5380766,-47.65689,-23.20794,-8.140354
15.326598644,5.87447300000001,-77.4506500000002,-15.41478,1.060336,-0.05995832,0.5256138,-47.65689,-23.20794,-8.140354
15.336596489,3.35161,-74.6610899999998,-16.87807,1.064509,-0.07514623,0.5031174,-47.65689,-23.20794,-8.140354
15.346593857,1.997879,-72.8211599999998,-17.79264,1.064206,-0.1112215,0.4911628,-48.03368,-23.93714,-4.075559
15.356591702,2.736278,-71.0405900000001,-17.97555,1.083584,-0.1313272,0.4825198,-48.03368,-23.93714,-4.075559
15.366590023,6.428272,-68.2510300000003,-17.12196,1.084701,-0.113527,0.4604988,-48.03368,-23.93714,-4.075559
15.376587868,7.41280299999999,-65.6988799999999,-16.87807,1.066685,-0.08880265,0.4399451,-48.03368,-23.93714,-4.075559
15.386585713,6.85900399999999,-63.5621899999997,-17.12196,1.058115,-0.07411395,0.4174632,-48.03368,-23.93714,-4.075559
15.39658308,6.18213799999999,-62.0783800000001,-18.15846,1.039855,-0.0626069,0.3868632,-48.05593,-23.529,-0.7880707
15.406580925,3.35161,-62.0783800000001,-19.07302,1.024073,-0.07921357,0.358659,-48.05593,-23.529,-0.7880707
15.416579247,0.0903486900000002,-62.6125500000003,-18.34137,1.017196,-0.102929,0.3309197,-48.05593,-23.529,-0.7880707
15.426577091,0.0903486900000002,-62.3157900000002,-16.75613,1.016278,-0.1065856,0.3050791,-48.05593,-23.529,-0.7880707
15.436574936,0.4595481,-62.0783800000001,-15.59769,0.9938843,-0.08251262,0.2759188,-48.05593,-23.529,-0.7880707
15.446572304,-1.755648,-62.19709,-14.19536,0.9930275,-0.06324103,0.2596437,-48.77235,-25.78952,2.443552
15.456570149,-5.570708,-61.9003299999999,-12.48818,1.004326,-0.04213109,0.2586615,-48.77235,-25.78952,2.443552
15.46656847,-11.1087,-60.8913300000001,-10.47614,1.016426,-0.03736502,0.2753893,-48.77235,-25.78952,2.443552
15.476566315,-15.47756,-58.5765900000003,-8.46410900000001,1.029927,-0.02909075,0.3007282,-48.77235,-25.78952,2.443552
15.48656416,-18.92342,-55.25286,-7.00081100000001,1.021813,-0.01225626,0.2993023,-48.77235,-25.78952,2.443552
15.496561527,-23.53841,-51.86977,-7.06178199999999,0.9940277,-0.03753559,0.3051001,-48.02374,-26.14736,4.45065
15.506559372,-26.36894,-49.43633,-6.87886999999998,0.9810135,-0.07147182,0.28886,-48.02374,-26.14736,4.45065
15.516557694,-25.19981,-46.82482,-6.39110400000002,0.9753389,-0.1073121,0.2611217,-48.02374,-26.14736,4.45065
15.526555538,-22.24621,-44.68813,-5.90333699999997,0.9659693,-0.1282401,0.2247716,-48.02374,-26.14736,4.45065
15.536553383,-19.47722,-43.38238,-6.14722099999998,0.9620188,-0.1261385,0.1974991,-48.02374,-26.14736,4.45065
15.546550751,-15.47756,-42.78886,-6.57401600000003,0.961168,-0.1330944,0.1826665,-48.40921,-26.12947,6.898882
15.556548596,-12.5855,-42.43274,-7.244694,0.9652082,-0.1152278,0.1615975,-48.40921,-26.12947,6.898882
15.566546917,-11.90863,-42.55145,-8.34216799999998,0.9713809,-0.1069896,0.1457916,-48.40921,-26.12947,6.898882
15.576544762,-11.6625,-43.26368,-8.76896300000003,0.982127,-0.108936,0.1223232,-48.40921,-26.12947,6.898882
15.586542606,-10.49337,-43.97591,-8.34216799999998,0.9880061,-0.1108469,0.1132205,-48.40921,-26.12947,6.898882
15.596539974,-10.3703,-44.33202,-7.79343099999999,0.9981267,-0.1047894,0.1160728,-48.01793,-27.2541,8.520254
15.606537819,-9.13963599999997,-44.03526,-7.00081100000001,1.012806,-0.08217672,0.1126913,-48.01793,-27.2541,8.520254
15.61653614,-9.20116899999999,-42.90756,-6.26916200000001,1.016358,-0.06358813,0.1184232,-48.01793,-27.2541,8.520254
15.626533985,-11.04717,-41.77987,-5.84236700000003,1.006729,-0.04387232,0.1165206,-48.01793,-27.2541,8.520254
15.63653183,-13.3239,-41.12699,-5.598484,0.9993312,-0.0391459,0.117968,-48.01793,-27.2541,8.520254
15.646529198,-16.89282,-40.88958,-5.537513,0.9829062,-0.04675953,0.1179986,-46.89092,-27.61621,9.691629
15.656527519,-19.78489,-40.83023,-5.415571,0.9755059,-0.06854159,0.09025975,-46.89092,-27.61621,9.691629
15.666525364,-19.66182,-40.05865,-5.171688,0.9847776,-0.09579483,0.06584322,-46.89092,-27.61621,9.691629
15.676523209,-18.00042,-38.39678,-5.29363,0.9910399,-0.09246252,0.04477409,-46.89092,-27.61621,9.691629
15.686521053,-15.66216,-37.56585,-5.3546,0.9841092,-0.08682079,0.0390418,-46.89092,-27.61621,9.691629
15.696518421,-13.26236,-37.20974,-5.476542,0.9736114,-0.07306308,0.02517786,-46.91986,-26.46479,10.91105
15.706516743,-12.46243,-36.31945,-5.659454,0.9705197,-0.06452637,0.008909461,-46.91986,-26.46479,10.91105
15.716514587,-14.30843,-36.20074,-5.537513,0.9576693,-0.05515792,-0.001599223,-46.91986,-26.46479,10.91105
15.726512432,-17.38509,-36.3788,-5.3546,0.9436424,-0.0608155,-0.005401921,-46.91986,-26.46479,10.91105
15.736510277,-18.43115,-38.15937,-5.171688,0.9391335,-0.07965891,0.01614671,-46.91986,-26.46479,10.91105
15.746508598,-15.10836,-39.9993,-4.561981,0.9576307,-0.07815489,0.03429997,-46.14429,-27.97024,12.15023
15.756505966,-11.8471,-41.42376,-3.464507,0.9678419,-0.05056059,0.05389668,-46.14429,-27.97024,12.15023
15.766503811,-11.41637,-42.67015,-2.91577,0.9729189,-0.03534345,0.05962683,-46.14429,-27.97024,12.15023
15.776501656,-13.8777,-43.20433,-3.403537,0.9831413,-0.03458536,0.06726604,-46.14429,-27.97024,12.15023
15.7864995,-16.83129,-43.26368,-3.952273,1.005937,-0.05515769,0.05335288,-46.15134,-27.95662,13.76274
15.796497822,-17.87736,-43.26368,-5.29363,1.011605,-0.09798402,0.03421098,-46.15134,-27.95662,13.76274
15.80649519,-14.61609,-42.84821,-6.57401600000003,1.025807,-0.1279195,0.02462241,-46.15134,-27.95662,13.76274
15.816493034,-9.38576900000002,-42.25469,-7.54954800000001,1.032961,-0.1201873,0.004507756,-46.15134,-27.95662,13.76274
15.826490879,-5.01691,-41.30505,-8.70799300000002,1.022873,-0.1018989,0.006913513,-46.15134,-27.95662,13.76274
15.836488724,-3.170913,-40.65217,-9.13478800000001,1.016335,-0.06510095,0.006436862,-45.46967,-27.94111,14.99334
15.846487045,-4.64771,-40.23671,-9.13478800000001,1.004032,-0.0327947,0.005492836,-45.46967,-27.94111,14.99334
15.856484413,-9.93956800000001,-39.16837,-9.31770000000002,1.009562,-0.015581,0.01600744,-45.46967,-27.94111,14.99334
15.866482258,-14.55456,-38.21873,-9.31770000000002,1.025713,-0.01901784,0.03033745,-45.46967,-27.94111,14.99334
15.876480103,-15.90829,-36.31945,-9.25672899999999,1.047111,-0.04226147,0.04609914,-45.46967,-27.94111,14.99334
15.886478424,-14.98529,-33.35183,-9.50061200000003,1.052986,-0.0699274,0.03700308,-45.45931,-28.69147,16.2229
15.896476269,-12.4009,-30.0281,-9.68352500000001,1.047448,-0.0866641,0.02553122,-45.45931,-28.69147,16.2229
15.906473637,-9.26270200000001,-26.70437,-10.47614,1.036337,-0.09246585,-0.0002910269,-45.45931,-28.69147,16.2229
15.916471481,-6.24757399999999,-23.02452,-10.90294,1.020453,-0.07737428,-0.01606023,-45.45931,-28.69147,16.2229
15.926469326,-5.078443,-20.23496,-11.69556,1.015754,-0.06108109,-0.0308921,-45.45931,-28.69147,16.2229
15.936467648,-5.447642,-17.80151,-12.2443,1.022357,-0.04997574,-0.05292096,-43.92271,-30.57873,16.63117
15.946465492,-7.84743800000001,-15.78353,-12.12236,1.0235,-0.03293645,-0.05197019,-43.92271,-30.57873,16.63117
15.95646286,-10.9241,-14.89325,-11.63459,0.9960997,-0.02727021,-0.06388829,-43.92271,-30.57873,16.63117
15.966460705,-13.8777,-14.65584,-10.90294,0.968111,-0.0419462,-0.06718574,-43.92271,-30.57873,16.63117
15.976458549,-13.44696,-14.83389,-9.98837900000002,0.9672508,-0.07406603,-0.07052601,-43.92271,-30.57873,16.63117
15.986456871,-9.508835,-14.00296,-8.76896300000003,0.9972595,-0.08892678,-0.06004582,-43.19852,-29.42877,17.01765
15.996454716,-6.06297400000002,-11.74757,-7.18372300000002,1.012906,-0.06576964,-0.05912191,-43.19852,-29.42877,17.01765
16.006452084,-4.155444,-9.43282899999999,-5.90333699999997,0.9933886,-0.03844779,-0.05813777,-43.19852,-29.42877,17.01765
16.016449928,-4.216978,-7.47420100000002,-5.049747,0.9820668,-0.006700223,-0.06913345,-43.19852,-29.42877,17.01765
16.026447773,-8.40123700000001,-5.69363,-4.196156,0.9836249,0.0399327,-0.07441251,-43.19852,-29.42877,17.01765
16.036446095,-15.53909,-3.853706,-4.561981,0.9830599,0.04365555,-0.09116264,-43.18477,-30.18567,17.47321
16.046443939,-20.15409,-2.785364,-5.415571,0.9736382,0.02572548,-0.1184204,-43.18477,-30.18567,17.47321
16.056441307,-22.12315,-2.488602,-6.08625000000001,0.9721258,0.002308992,-0.1251118,-43.18477,-30.18567,17.47321
16.066439152,-22.67695,-2.42925,-6.513045,0.9582169,-0.009681039,-0.1308274,-43.18477,-30.18567,17.47321
16.076436996,-22.30775,-2.19184,-5.90333699999997,0.9619957,-0.003271596,-0.1289214,-43.18477,-30.18567,17.47321
16.086435318,-21.44628,-2.547954,-4.805864,0.9573388,0.01123658,-0.1265241,-42.79063,-30.95065,16.64154
16.096433163,-20.40022,-3.082125,-4.318098,0.962514,-0.004600747,-0.1160004,-42.79063,-30.95065,16.64154
16.106430531,-19.66182,-2.607306,-3.891303,0.9865229,-0.01206815,-0.1342262,-42.79063,-30.95065,16.64154
16.116428375,-19.04649,-1.479612,-3.952273,1.009407,-0.01116518,-0.1380949,-42.79063,-30.95065,16.64154
16.12642622,-18.06195,-0.5299737,-3.70839,1.016922,0.004165908,-0.1251904,-42.79063,-30.95065,16.64154
16.136424542,-17.81582,0.1822547,-3.037712,0.994432,0.06014344,-0.1194227,-42.40803,-31.32819,16.64635
16.146422386,-20.58482,0.004197581,-2.732858,0.9560223,0.1075191,-0.1164965,-42.40803,-31.32819,16.64635
16.156420231,-26.67661,0.716426,-2.671887,0.9212471,0.1170675,-0.1130883,-42.40803,-31.32819,16.64635
16.166417599,-34.49133,0.1822547,-1.757326,0.9001012,0.1009417,-0.130276,-42.40803,-31.32819,16.64635
16.176415443,-40.15239,-0.4706214,-1.635384,0.9076121,0.06409714,-0.1369797,-42.40803,-31.32819,16.64635
16.186413765,-42.67525,-0.767383199999997,-1.635384,0.9326299,0.02900364,-0.1494572,-42.39193,-32.02878,16.26306
16.19641161,-42.55218,-1.95443,-1.696355,0.9349402,0.009515116,-0.1599849,-42.39193,-32.02878,16.26306
16.206409454,-40.39852,-4.031764,-2.549946,0.9297312,0.001738025,-0.1489666,-42.39193,-32.02878,16.26306
16.216406822,-37.32186,-6.287153,-2.8548,0.9149947,0.008386034,-0.1341068,-42.39193,-32.02878,16.26306
16.226405144,-33.81446,-7.83031500000001,-1.940238,0.9415771,0.02013174,-0.1293704,-42.39193,-32.02878,16.26306
16.236402988,-34.9836,-7.05873399999998,-0.4769399,0.9254614,0.04802427,-0.126478,-42.37083,-32.79985,15.04161
16.246400833,-38.73712,-6.94003,-0.4769399,0.9025087,-0.0009224727,-0.1154181,-42.37083,-32.79985,15.04161
16.256398678,-38.79866,-6.64326800000002,-0.3549984,0.9275451,-0.03620328,-0.09535249,-42.37083,-32.79985,15.04161
16.266396046,-34.799,-5.931039,-0.720822899999998,0.9555905,-0.02515147,-0.1164616,-42.37083,-32.79985,15.04161
16.276394367,-31.96847,-6.34650599999999,-0.659852100000001,0.980145,0.04229709,-0.1270504,-42.37083,-32.79985,15.04161
16.286392212,-34.67593,-5.396868,-1.330531,0.9763224,0.06401876,-0.1347066,-41.96883,-33.94518,14.21197
16.296390057,-39.16785,-5.99039199999999,-1.147618,0.9431126,0.06759574,-0.149964,-41.96883,-33.94518,14.21197
16.306387901,-42.98291,-7.05873399999998,-0.7817937,0.9734849,0.05891028,-0.1557577,-41.96883,-33.94518,14.21197
16.316386223,-45.50578,-7.29614399999999,0.2547093,1.019929,0.05045462,-0.1711509,-41.96883,-33.94518,14.21197
16.326383591,-46.98257,-7.41484800000003,1.657037,1.005928,0.04328709,-0.1806961,-41.96883,-33.94518,14.21197
16.336381435,-48.15171,-9.25477200000002,2.69354,0.9606518,0.01599038,-0.1451956,-41.21597,-33.94609,13.44353
16.34637928,-45.32118,-10.38247,5.254312,1.01566,0.0454855,-0.1208917,-41.21597,-33.94609,13.44353
16.356377125,-46.79797,-7.53355299999998,7.63217200000002,1.119205,0.08437946,-0.1301751,-41.21597,-33.94609,13.44353
16.366375446,-51.78217,-1.598316,10.43683,1.119734,0.1074914,-0.1545894,-41.21597,-33.94609,13.44353
16.376372814,-54.4281,1.962826,11.29042,1.055884,0.1057728,-0.2573715,-41.17915,-35.47787,12.22614
16.386370659,-52.3975,-0.648678499999998,10.43683,0.9287863,-0.005849906,-0.3916011,-41.17915,-35.47787,12.22614
16.396368504,-50.9207,-9.67023799999998,10.98556,0.9002355,-0.1728911,-0.4226157,-41.17915,-35.47787,12.22614
16.406366348,-39.10632,-18.8105,12.81469,0.997236,-0.2248255,-0.360078,-41.17915,-35.47787,12.22614
16.41636467,-23.04615,-24.86444,13.11954,1.172112,-0.1163403,-0.3001102,-41.17915,-35.47787,12.22614
16.426362038,-15.90829,-25.22056,11.5343,1.290531,-0.01135208,-0.2347787,-40.81477,-34.7247,10.99936
16.436359882,-18.24655,-24.15222,10.19294,1.257729,0.04953554,-0.2012369,-40.81477,-34.7247,10.99936
16.446357727,-21.13862,-25.87344,8.91255800000001,1.147411,0.03452067,-0.1699333,-40.81477,-34.7247,10.99936
16.456356049,-22.80001,-26.94178,8.05896700000001,1.112773,-0.01372359,-0.1100385,-40.81477,-34.7247,10.99936
16.466353893,-22.24621,-24.09286,7.022464,1.162198,-0.04902508,-0.03880771,-40.81477,-34.7247,10.99936
16.476351261,-19.16955,-18.98856,7.14440499999997,1.227453,-0.04676396,-0.03892205,-40.81308,-34.72797,10.61235
16.486349106,-17.93889,-14.65584,7.69314200000002,1.254598,-0.01391959,-0.06625666,-40.81308,-34.72797,10.61235
16.496346951,-20.83095,-12.40045,9.09546899999999,1.2546,0.03588146,-0.1466703,-40.81308,-34.72797,10.61235
16.506345272,-28.03034,-12.04433,9.82711900000002,1.237547,0.1115557,-0.2304108,-40.81308,-34.72797,10.61235
