Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.71937561,-2.74018,2.853111,-1.330531,1.001537,-0.1077974,-0.007405054,-53.36284,-16.51517,23.4545
38.729372024,-1.940248,2.200235,-0.964705900000002,1.000186,-0.1136115,-0.002615442,-53.36284,-16.51517,23.4545
38.739368915,-1.017249,1.725416,-0.964705900000002,1.009421,-0.1125142,-0.008853313,-53.36284,-16.51517,23.4545
38.74936533,-0.6480501,1.250597,-0.8427644,1.005396,-0.1058257,-0.01267663,-53.36284,-16.51517,23.4545
38.759362698,-0.709583300000001,1.369302,-0.964705900000002,1.016093,-0.1046688,-0.01556703,-53.36284,-16.51517,23.4545
38.769359589,-1.263382,1.30995,-0.903735200000002,1.016239,-0.08679572,-0.02753629,-53.72972,-16.89834,23.45375
38.779356003,-2.309447,1.725416,-0.964705900000002,1.019317,-0.09498274,-0.02610382,-53.72972,-16.89834,23.45375
38.789352894,-3.663178,1.903473,-0.964705900000002,1.018821,-0.09449781,-0.02514592,-53.72972,-16.89834,23.45375
38.799349308,-4.340044,2.259588,-1.147618,1.011994,-0.09409413,-0.01939121,-53.72972,-16.89834,23.45375
38.809346676,-4.709243,2.378292,-1.086647,1.00876,-0.1033251,-0.01220456,-53.72972,-16.89834,23.45375
38.819343567,-4.46311,2.615702,-1.025677,1.007316,-0.1043387,-0.01363751,-53.35498,-16.89552,23.45653
38.829339981,-3.909311,2.378292,-0.903735200000002,1.013677,-0.1056577,-0.01221253,-53.35498,-16.89552,23.45653
38.839336872,-3.170913,2.140883,-0.7817937,1.008308,-0.1053304,-0.01794617,-53.35498,-16.89552,23.45653
38.849333286,-2.55558,1.725416,-0.598881400000002,1.010248,-0.1047667,-0.01364251,-53.35498,-16.89552,23.45653
38.859330654,-1.940248,1.488007,-0.7817937,1.012234,-0.1066318,-0.009338307,-53.35498,-16.89552,23.45653
38.869327545,-1.386449,1.191245,-0.8427644,1.01468,-0.1070299,-0.005035284,-53.35329,-16.89879,23.06953
38.879323959,-1.509515,0.953835399999999,-0.720822899999998,1.012089,-0.09884639,-0.00790433,-53.35329,-16.89879,23.06953
38.88932085,-1.755648,0.4790165,-0.720822899999998,1.013054,-0.09835456,-0.009341867,-53.35329,-16.89879,23.06953
38.899317265,-2.001781,0.5383689,-0.7817937,1.010114,-0.0973969,-0.004551228,-53.35329,-16.89879,23.06953
38.909314632,-2.124848,0.2416071,-0.8427644,1.010239,-0.1042722,-0.01268547,-53.35329,-16.89879,23.06953
38.919311047,-2.063314,0.1822547,-0.720822899999998,1.010247,-0.1048062,-0.01794968,-53.72016,-17.28196,23.06878
38.929307938,-1.509515,0.06354995,-0.7817937,1.012168,-0.1032973,-0.01651769,-53.72016,-17.28196,23.06878
38.939304352,-1.386449,0.004197581,-0.659852100000001,1.018409,-0.0983277,-0.01796558,-53.72016,-17.28196,23.06878
38.94930172,-1.509515,0.1229023,-0.5379106,1.010009,-0.09218958,-0.01938824,-53.72016,-17.28196,23.06878
38.959298611,-1.878715,-0.05515479,-0.720822899999998,1.005653,-0.09371153,-0.01698738,-53.72016,-17.28196,23.06878
38.969295025,-2.001781,-0.1145072,-0.4769399,1.003925,-0.1053732,-0.01315275,-53.72016,-17.28196,23.06878
38.979291916,-1.324916,-0.2925643,-0.3549984,1.009346,-0.1087027,-0.01698996,-53.72016,-17.28196,23.06878
38.98928833,-0.6480501,-0.5299737,-0.4769399,1.006903,-0.1082124,-0.01124291,-53.72016,-17.28196,23.06878
38.999285698,0.3980148,-0.3519166,-0.4769399,1.008722,-0.1014172,-0.01603359,-53.72016,-17.28196,23.06878
39.009282589,0.8287475,-0.3519166,-0.2940276,1.015018,-0.09934904,-0.0160451,-53.34542,-17.27915,23.07156
39.019279003,1.07488,-0.1738595,-0.4769399,1.018814,-0.09394623,-0.01796741,-53.34542,-17.27915,23.07156
39.029275894,0.8287475,0.1229023,-0.4769399,1.0193,-0.09397171,-0.02179686,-53.34542,-17.27915,23.07156
39.039272308,0.2134152,0.2416071,-0.4159691,1.012805,-0.08531801,-0.01795916,-53.34542,-17.27915,23.07156
39.049269676,-0.2788507,0.716426,-0.1720861,1.014437,-0.09458882,-0.02561683,-53.34542,-17.27915,23.07156
39.05926609,-0.4634504,0.894483100000001,-0.1720861,1.015937,-0.09645034,-0.01987606,-53.33587,-17.66277,22.68658
39.069262981,-0.0942510000000003,1.013188,-0.05014454,1.011682,-0.1032893,-0.01460254,-53.33587,-17.66277,22.68658
39.079259396,0.3980148,1.013188,-0.1720861,1.007253,-0.1009208,-0.01172397,-53.33587,-17.66277,22.68658
39.089256287,0.5210813,0.953835399999999,-0.2940276,1.008282,-0.1038161,-0.01172502,-53.33587,-17.66277,22.68658
39.099253655,0.5210813,0.953835399999999,0.01082622,1.013532,-0.097846,-0.007907104,-53.33587,-17.66277,22.68658
39.109250069,0.3364816,1.013188,-0.05014454,1.014917,-0.094032,-0.01891775,-53.7123,-17.66232,23.0708
39.11924696,-0.1557842,1.07254,-0.1720861,1.017832,-0.09343582,-0.01318007,-53.7123,-17.66232,23.0708
39.129243374,-0.2788507,1.013188,-0.2940276,1.011121,-0.09942602,-0.01603829,-53.7123,-17.66232,23.0708
39.139240265,-0.4019172,1.250597,-0.3549984,1.013134,-0.1027923,-0.0165195,-53.7123,-17.66232,23.0708
39.149237633,-0.2788507,1.250597,-0.3549984,1.014017,-0.09789783,-0.014608,-53.7123,-17.66232,23.0708
39.159234047,-0.0942510000000003,1.488007,-0.1111153,1.00718,-0.09704787,-0.01316057,-53.34542,-17.27915,23.07156
39.169230938,0.2749484,1.250597,-0.1720861,1.012555,-0.09793109,-0.01508402,-53.34542,-17.27915,23.07156
39.179227352,0.2749484,1.488007,-0.05014454,1.013971,-0.0954778,-0.0155657,-53.34542,-17.27915,23.07156
39.191723347,0.1518819,1.547359,-0.2940276,1.019376,-0.0977788,-0.01318165,-53.34542,-17.27915,23.07156
39.199221611,0.02881546,1.488007,-0.2940276,1.01446,-0.09542428,-0.0107808,-53.34542,-17.27915,23.07156
39.211717606,-0.0942510000000003,1.725416,-0.1720861,1.010156,-0.09993981,-0.01699362,-54.11849,-16.14371,23.05991
