Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
175.620262623,16.7273,0.3014549,-5.012969,1.048685,-0.1807958,-0.06776904,-32.8246,-39.28057,5.083556
175.630260467,15.6197,2.378788,-2.330257,1.039961,-0.1578052,-0.08546706,-32.8246,-39.28057,5.083556
175.640258789,13.95831,3.150369,-1.415695,1.007818,-0.0292588,-0.09405848,-32.43582,-40.0352,5.477395
175.650256634,7.804982,3.269073,-1.964432,0.9861018,0.06306119,-0.1012231,-32.43582,-40.0352,5.477395
175.660254478,-3.271,2.734902,-2.025403,0.9847023,0.1116277,-0.1012331,-32.43582,-40.0352,5.477395
175.6702528,-14.10085,2.853607,-1.537637,1.00572,0.0824663,-0.0940836,-32.43582,-40.0352,5.477395
175.680250645,-21.11564,3.269073,-0.3791922,1.028224,0.02616979,-0.08166536,-32.43582,-40.0352,5.477395
175.690248489,-21.2387,4.278064,0.779252200000003,1.03918,-0.01256802,-0.09028886,-32.82011,-39.65439,5.859588
175.700245857,-17.23904,5.049644,1.693814,1.031555,-0.02209631,-0.1060661,-32.82011,-39.65439,5.859588
175.710243702,-14.83925,4.93094,1.693814,1.012239,-0.005469989,-0.1060367,-32.82011,-39.65439,5.859588
175.720242023,-13.11632,4.278064,1.815755,1.00448,0.018801,-0.09215074,-32.82011,-39.65439,5.859588
175.730239868,-11.57799,4.218711,2.120609,1.004568,0.0402763,-0.08210632,-32.82011,-39.65439,5.859588
175.740237713,-11.94719,4.040654,1.937697,1.002053,0.0446527,-0.07636016,-32.80101,-40.42164,5.08964
175.750235557,-11.76259,3.44713,1.693814,1.007263,0.026846,-0.06870744,-32.80101,-40.42164,5.08964
175.760233879,-9.73198899999998,3.387778,2.486434,1.009568,0.007948581,-0.06774944,-32.80101,-40.42164,5.08964
175.770231724,-6.53226099999998,2.972311,3.279053,0.9963142,0.01299261,-0.07203481,-32.80101,-40.42164,5.08964
175.780229568,-3.455599,2.082026,3.340024,0.9719421,0.03917208,-0.07917771,-32.80101,-40.42164,5.08964
175.790226936,-2.286468,0.835626199999998,2.913229,0.9662902,0.05455791,-0.08491473,-33.18781,-39.67082,4.2443
175.800225258,-1.117337,-0.4107735,2.669346,0.9615465,0.04764784,-0.08634041,-33.18781,-39.67082,4.2443
175.810223103,0.2363944,-1.241707,2.425463,0.9601365,0.01895382,-0.08585199,-33.18781,-39.67082,4.2443
175.820220947,2.451591,-1.538469,2.9742,0.9779062,-0.0190801,-0.0853946,-33.18781,-39.67082,4.2443
175.830218792,5.220586,-1.657173,3.705849,0.9951329,-0.02859895,-0.1007366,-33.18781,-39.67082,4.2443
175.840217113,7.31271600000002,-1.182354,4.010703,0.9955703,-0.02628781,-0.1146167,-33.17995,-40.05118,4.246328
175.850214958,7.92804799999998,-1.123002,4.010703,0.9919325,0.01143411,-0.1265845,-33.17995,-40.05118,4.246328
175.860212803,7.00505000000001,-2.250697,4.010703,0.9707388,0.05049508,-0.113636,-33.17995,-40.05118,4.246328
175.870211124,4.605254,-3.793859,3.340024,0.9478201,0.07799974,-0.08536715,-33.17995,-40.05118,4.246328
175.880208015,1.09786,-6.34600999999998,1.937697,0.9570366,0.05519,-0.04900556,-33.17995,-40.05118,4.246328
175.890206337,0.1748611,-8.60139999999999,1.449931,0.9794705,-0.0227691,-0.01408854,-33.18781,-39.67082,4.2443
175.900204182,2.143925,-8.363991,2.303521,1.044381,-0.08043034,-0.02997986,-33.18781,-39.67082,4.2443
175.910202026,7.12811700000002,-5.693134,3.157112,1.110621,-0.0793234,-0.05211012,-33.18781,-39.67082,4.2443
175.920200348,13.28144,-3.437744,3.583907,1.144555,-0.07065514,-0.08088607,-33.18781,-39.67082,4.2443
175.930198193,17.15803,-1.419764,3.157112,1.129463,0.005470151,-0.119644,-33.18781,-39.67082,4.2443
175.940196037,14.63517,-0.944944799999999,2.9742,1.08413,0.08436103,-0.1095352,-33.19736,-39.2872,4.629273
175.950193882,7.92804799999998,-1.716526,3.157112,1.03905,0.09826795,-0.08553141,-33.19736,-39.2872,4.629273
175.96019125,2.266991,-1.83523,3.82779,1.006869,0.04767229,-0.07541218,-33.19736,-39.2872,4.629273
175.970189571,-1.855736,-1.06365,4.071673,1.001644,-0.0111246,-0.06390211,-33.19736,-39.2872,4.629273
175.980187416,-3.024867,-0.4107735,3.82779,1.009352,-0.08442406,-0.07203246,-33.19736,-39.2872,4.629273
175.990185261,0.4825273,0.0640454600000001,3.218083,1.009814,-0.1092857,-0.08159839,-33.19147,-39.66374,5.082804
176.000183105,0.05179469,-0.588830599999999,2.913229,1.024266,-0.07452901,-0.08498256,-33.19147,-39.66374,5.082804
176.010181427,-2.840267,-0.885592500000001,1.693814,1.031593,-0.02320684,-0.06825838,-33.19147,-39.66374,5.082804
176.020179272,-8.74745799999999,-0.707535299999998,0.962164500000001,1.031368,0.01466582,-0.0711392,-33.19147,-39.66374,5.082804
176.030177116,-18.22358,-0.588830599999999,0.962164500000001,1.016247,0.06731716,-0.07304071,-33.19147,-39.66374,5.082804
176.040175438,-29.66876,-1.419764,1.815755,1.015337,0.1159504,-0.06683015,-33.58195,-38.90584,5.075967
176.050173283,-39.94481,-1.775878,2.24255,1.02378,0.05527359,-0.07783649,-33.58195,-38.90584,5.075967
176.06017065,-44.12907,-1.894583,3.340024,1.021164,0.01293621,-0.07877818,-33.58195,-38.90584,5.075967
176.070168495,-47.57493,-1.716526,4.071673,1.010349,-0.008286989,-0.09119684,-33.58195,-38.90584,5.075967
176.08016634,-45.60587,-2.725516,4.376527,1.001489,-0.05490626,-0.06867632,-33.58195,-38.90584,5.075967
176.090164661,-37.42194,-2.903573,4.498469,0.9998696,-0.09884407,-0.08732665,-32.81306,-39.66801,4.24708
176.100162506,-28.99189,-2.725516,4.925264,0.9849421,-0.108385,-0.0887339,-32.81306,-39.66801,4.24708
176.110160351,-21.11564,-2.666163,5.108177,0.9767321,-0.08685973,-0.1083468,-32.81306,-39.66801,4.24708
176.120158672,-15.20845,-3.556449,4.62041,0.9975776,-0.08109374,-0.1074274,-32.81306,-39.66801,4.24708
176.130156517,-8.80898999999998,-4.031268,4.193615,1.009928,-0.06369265,-0.09118184,-33.19032,-39.30082,3.016766
176.140153885,-2.963334,-3.497097,4.132644,1.003836,-0.05069258,-0.09117457,-33.19032,-39.30082,3.016766
176.15015173,-0.2558715,-3.200335,4.254586,1.012436,-0.04191171,-0.1060277,-33.19032,-39.30082,3.016766
176.160149574,-0.1943382,-2.606811,4.437498,1.017867,-0.02003792,-0.11705,-33.19032,-39.30082,3.016766
176.170147896,-0.6866041,-2.488106,4.925264,1.013963,-0.0195677,-0.1103433,-33.19032,-39.30082,3.016766
176.180145741,-0.2558715,-2.606811,6.02273799999999,0.9887634,0.02525858,-0.09595362,-33.19648,-38.92373,2.627736
176.190143585,-3.578666,-2.606811,6.81535800000002,0.9815169,0.04801169,-0.08972535,-33.19648,-38.92373,2.627736
176.20014143,-9.79352199999999,-2.547459,7.18118199999997,0.9987624,0.01188925,-0.09166042,-33.19648,-38.92373,2.627736
176.210139751,-12.68558,-2.250697,7.60797799999999,1.019015,-0.0548846,-0.1041215,-33.19648,-38.92373,2.627736
176.220137596,-9.42432300000003,-1.597821,7.48603599999999,1.027691,-0.101946,-0.1146532,-33.19648,-38.92373,2.627736
