Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
125.92,-0.6480501,-0.4706214,0.4985923,1.007803,-0.1307673,-0.03516747,-43.83295,22.67189,30.35376
125.93,-0.4019172,-0.2925643,0.4985923,1.005367,-0.1308154,-0.03516322,-43.83295,22.67189,30.35376
125.94,-0.5249836,-0.1738595,0.620533899999998,1.011213,-0.1306824,-0.03325913,-43.83295,22.67189,30.35376
125.95,-0.4634504,-0.2332119,0.5595631,1.010681,-0.1282544,-0.03230168,-43.83295,22.67189,30.35376
125.96,-0.4634504,-0.05515479,0.3766508,1.009283,-0.1317012,-0.03421266,-43.83295,22.67189,30.35376
125.97,-0.5249836,-0.1145072,0.5595631,1.005873,-0.131751,-0.0322924,-43.83295,22.67189,30.35376
125.98,-0.586516899999998,0.1229023,0.620533899999998,1.008795,-0.1317327,-0.03660468,-43.84119,22.99212,30.73907
125.99,-0.709583300000001,0.2416071,0.4985923,1.005375,-0.1313363,-0.0389917,-43.84119,22.99212,30.73907
126,-0.6480501,0.3603118,0.925387699999998,1.010303,-0.134102,-0.03325667,-43.84119,22.99212,30.73907
126.01,-0.4019172,0.3009594,0.620533899999998,1.012142,-0.1282299,-0.03278281,-43.84119,22.99212,30.73907
126.02,-0.2173175,0.2416071,0.7424754,1.006801,-0.1293293,-0.0351661,-43.84119,22.99212,30.73907
126.03,-0.1557842,0.4196641,0.681504599999997,1.013162,-0.1306176,-0.0303911,-43.81892,21.91444,30.74482
126.04,-0.03271778,0.4196641,0.5595631,1.013107,-0.1277337,-0.03374177,-43.81892,21.91444,30.74482
126.05,0.0903486900000002,0.2416071,0.4376215,1.015074,-0.1286579,-0.03278781,-43.81892,21.91444,30.74482
126.06,-0.1557842,0.2416071,0.3766508,1.012748,-0.1345089,-0.0299108,-43.81892,21.91444,30.74482
126.07,0.0903486900000002,0.2416071,0.3766508,1.012343,-0.1389035,-0.03134469,-43.81892,21.91444,30.74482
126.08,-0.03271778,0.1822547,0.31568,1.011773,-0.1345544,-0.03278054,-43.45821,22.6747,30.35654
126.09,0.0903486900000002,-0.05515479,0.31568,1.0058,-0.1278737,-0.03325042,-43.45821,22.6747,30.35654
126.1,-0.2173175,0.004197581,0.2547093,1.007326,-0.1312144,-0.02990219,-43.45821,22.6747,30.35654
126.11,-0.1557842,0.06354995,0.1937385,1.010249,-0.1311479,-0.02895015,-43.45821,22.6747,30.35654
126.12,-0.4019172,0.1822547,0.1937385,1.00841,-0.1370418,-0.03181688,-43.45821,22.6747,30.35654
126.13,-0.3403839,0.1822547,0.1327677,1.010342,-0.135966,-0.02464189,-43.46645,22.99493,30.74185
126.14,-0.4019172,0.4196641,0.0717969800000001,1.010791,-0.1340528,-0.02895035,-43.46645,22.99493,30.74185
126.15,-0.2788507,0.5383689,0.0717969800000001,1.015669,-0.1345082,-0.03613738,-43.46645,22.99493,30.74185
126.16,-0.6480501,1.013188,-0.1111153,1.016563,-0.13006,-0.02991859,-43.46645,22.99493,30.74185
126.17,-0.586516899999998,0.953835399999999,-0.2330568,1.015055,-0.127704,-0.03470233,-43.46645,22.99493,30.74185
126.18,-0.955716300000001,1.131893,-0.2940276,1.008833,-0.1336275,-0.03133992,-43.4599,22.67797,30.74354
126.19,-0.894183000000003,1.250597,-0.3549984,1.011801,-0.1360117,-0.03278022,-43.4599,22.67797,30.74354
126.2,-0.709583300000001,1.191245,-0.4159691,1.007904,-0.1360756,-0.03133767,-43.4599,22.67797,30.74354
126.21,-0.7711166,1.191245,-0.598881400000002,1.006462,-0.1370584,-0.0294206,-43.4599,22.67797,30.74354
126.22,-0.6480501,1.191245,-0.5379106,1.011286,-0.1345597,-0.03230111,-43.4599,22.67797,30.74354
126.23,-0.709583300000001,1.30995,-0.659852100000001,1.006903,-0.1346288,-0.03037915,-43.84119,22.99212,30.73907
126.24,-0.5249836,1.488007,-0.659852100000001,1.006922,-0.1355827,-0.02846463,-43.84119,22.99212,30.73907
126.25,-0.3403839,1.369302,-0.659852100000001,1.006453,-0.136577,-0.02989929,-43.84119,22.99212,30.73907
126.26,0.02881546,1.07254,-0.659852100000001,1.007868,-0.134115,-0.02942381,-43.84119,22.99212,30.73907
126.27,0.0903486900000002,1.191245,-0.7817937,1.007823,-0.1316818,-0.02894578,-43.45821,22.6747,30.35654
126.28,0.0903486900000002,1.07254,-0.903735200000002,1.006867,-0.1326682,-0.02846529,-43.45821,22.6747,30.35654
126.29,0.3364816,0.775778400000001,-0.903735200000002,1.007299,-0.1297483,-0.02894537,-43.45821,22.6747,30.35654
126.3,0.3980148,0.597721199999998,-0.8427644,1.008853,-0.1345464,-0.02559681,-43.45821,22.6747,30.35654
126.31,0.644147799999998,0.4790165,-0.964705900000002,1.006904,-0.1345936,-0.02655055,-43.45821,22.6747,30.35654
126.32,0.8287475,0.2416071,-0.964705900000002,1.006695,-0.1233992,-0.02416019,-44.20152,22.29198,30.74001
126.33,0.951813900000003,0.1822547,-0.903735200000002,1.010756,-0.1320615,-0.02368646,-44.20152,22.29198,30.74001
126.34,0.890280700000001,0.004197581,-0.903735200000002,1.005378,-0.1312661,-0.03133451,-44.20152,22.29198,30.74001
126.35,0.951813900000003,-0.05515479,-1.086647,1.008771,-0.1301613,-0.02416207,-44.20152,22.29198,30.74001
126.36,1.013347,-0.1145072,-0.964705900000002,1.007308,-0.1302385,-0.02942384,-44.20152,22.29198,30.74001
126.37,1.197947,-0.1145072,-0.8427644,1.012161,-0.1291576,-0.02799685,-43.84081,23.05224,30.35173
126.38,1.321013,-0.05515479,-0.903735200000002,1.010701,-0.1291777,-0.02703714,-43.84081,23.05224,30.35173
126.39,1.07488,0.06354995,-0.903735200000002,1.010764,-0.1326043,-0.02990783,-43.84081,23.05224,30.35173
126.4,0.951813900000003,0.3009594,-0.8427644,1.013153,-0.1301537,-0.03278408,-43.84081,23.05224,30.35173
126.41,0.951813900000003,0.3009594,-1.025677,1.012171,-0.1296214,-0.02560386,-43.84081,23.05224,30.35173
126.42,0.5826145,0.3603118,-1.025677,1.016564,-0.1300249,-0.02608999,-43.82509,22.29153,30.35579
126.43,0.3364816,0.657073599999999,-1.086647,1.009329,-0.1340949,-0.03038352,-43.82509,22.29153,30.35579
126.44,0.2134152,0.716426,-0.964705900000002,1.010702,-0.1291469,-0.02368712,-43.82509,22.29153,30.35579
126.45,0.0903486900000002,0.657073599999999,-0.903735200000002,1.010682,-0.1282193,-0.02847308,-43.82509,22.29153,30.35579
126.46,0.1518819,0.775778400000001,-1.025677,1.01309,-0.1267007,-0.02704195,-43.82509,22.29153,30.35579
126.47,-0.03271778,0.8351307,-1.025677,1.007761,-0.12822,-0.0222465,-44.56841,21.90882,30.73926
126.48,-0.3403839,0.8351307,-1.147618,1.01413,-0.1300379,-0.02225714,-44.56841,21.90882,30.73926
126.49,-0.6480501,1.191245,-1.208589,1.020461,-0.1299523,-0.02657538,-44.56841,21.90882,30.73926
126.5,-0.7711166,1.07254,-1.208589,1.010212,-0.129218,-0.03038631,-44.56841,21.90882,30.73926
126.51,-0.5249836,1.250597,-1.26956,1.013137,-0.129112,-0.0251271,-44.56841,21.90882,30.73926
126.52,-0.832649800000001,1.131893,-1.26956,1.007732,-0.1268022,-0.026554,-43.83295,22.67189,30.35376
126.53,-0.7711166,1.013188,-1.330531,1.003807,-0.1254395,-0.02846182,-43.83295,22.67189,30.35376
126.54,-0.586516899999998,0.894483100000001,-1.208589,1.00675,-0.1262918,-0.02176666,-43.83295,22.67189,30.35376
126.55,-0.2173175,0.894483100000001,-1.26956,1.003385,-0.1288187,-0.02511018,-43.83295,22.67189,30.35376
126.56,-0.0942510000000003,0.894483100000001,-1.147618,1.004765,-0.1244004,-0.02319941,-43.83295,22.67189,30.35376
126.57,0.0903486900000002,0.775778400000001,-1.025677,1.010187,-0.1276993,-0.0236866,-43.83097,22.66807,29.90226
126.58,0.5210813,0.5383689,-0.903735200000002,1.014571,-0.1276039,-0.02273711,-43.83097,22.66807,29.90226
126.59,0.644147799999998,0.2416071,-1.086647,1.015572,-0.1290639,-0.02513136,-43.83097,22.66807,29.90226
126.6,0.767214200000001,0.597721199999998,-1.086647,1.009176,-0.1257886,-0.02512105,-43.83097,22.66807,29.90226
126.61,0.5826145,0.3603118,-1.208589,1.012578,-0.1251916,-0.02034138,-43.83097,22.66807,29.90226
126.62,0.767214200000001,0.4196641,-1.208589,1.011142,-0.1267348,-0.02655996,-44.58244,22.66626,30.3482
126.63,0.4595481,0.4196641,-1.26956,1.006316,-0.1292686,-0.02750805,-44.58244,22.66626,30.3482
126.64,0.2749484,0.4196641,-1.26956,1.007209,-0.12486,-0.02559644,-44.58244,22.66626,30.3482
126.65,0.1518819,0.597721199999998,-1.26956,1.009626,-0.1238623,-0.02799379,-44.58244,22.66626,30.3482
126.66,-0.2173175,0.716426,-1.147618,1.005287,-0.1263777,-0.02798558,-44.58244,22.66626,30.3482
126.67,-0.2788507,0.894483100000001,-1.086647,1.005728,-0.1239481,-0.02894412,-43.83464,22.67515,30.74076
126.68,-0.3403839,1.07254,-1.025677,1.012593,-0.1262597,-0.0308698,-43.83464,22.67515,30.74076
