Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
202.955030441,-3.109379,-1.657669,1.230241,1.007036,-0.06586023,-0.1093621,-58.58699,-32.78423,38.59399
202.96502924,-3.724712,-1.776374,1.1083,1.003608,-0.06497802,-0.1117493,-58.58699,-32.78423,38.59399
202.975027084,-4.155444,-2.132488,1.169271,1.005051,-0.06397323,-0.1112735,-58.95217,-33.17067,38.20625
202.985025406,-4.401577,-2.19184,1.230241,1.004672,-0.06986028,-0.1165356,-58.95217,-33.17067,38.20625
202.995023727,-4.278511,-2.013783,0.986358399999998,1.006792,-0.07909513,-0.1213227,-58.95217,-33.17067,38.20625
203.005022049,-3.724712,-1.598316,0.864416900000002,1.008362,-0.0849349,-0.1256311,-58.95217,-33.17067,38.20625
203.015019894,-2.863246,-1.598316,0.925387699999998,1.009877,-0.08783377,-0.1270688,-58.95217,-33.17067,38.20625
203.025017738,-2.001781,-1.360907,0.681504599999997,1.010795,-0.08496139,-0.1337712,-58.96173,-32.78704,38.59122
203.035016537,-1.509515,-1.064145,0.620533899999998,1.012634,-0.07908938,-0.1332973,-58.96173,-32.78704,38.59122
203.045014381,-1.509515,-0.411269,0.4376215,1.011505,-0.07084191,-0.1323403,-58.96173,-32.78704,38.59122
203.055012226,-1.632582,0.2416071,0.2547093,1.00905,-0.0699624,-0.137122,-58.96173,-32.78704,38.59122
203.065011024,-1.447982,0.716426,0.2547093,1.007055,-0.06759841,-0.1399906,-58.96173,-32.78704,38.59122
203.075008869,-1.509515,1.369302,0.620533899999998,1.009014,-0.0679974,-0.1347296,-58.21055,-32.78468,38.20978
203.085007191,-1.571049,1.725416,0.620533899999998,1.006571,-0.06752025,-0.1304183,-58.21055,-32.78468,38.20978
203.095005035,-1.509515,2.022178,0.620533899999998,1.006563,-0.06698621,-0.125154,-58.21055,-32.78468,38.20978
203.105003834,-1.017249,2.437645,0.5595631,1.008179,-0.07521968,-0.1256333,-58.21055,-32.78468,38.20978
203.115001678,0.2749484,2.853111,0.4985923,1.016202,-0.0871834,-0.1227728,-58.21055,-32.78468,38.20978
203.124999523,1.382547,3.268578,0.681504599999997,1.0035,-0.08549934,-0.1237082,-58.95806,-32.79412,37.75272
203.134998322,2.428612,3.446635,0.5595631,1.000514,-0.08214799,-0.1227467,-58.95806,-32.79412,37.75272
203.144996166,2.244012,3.149873,0.31568,0.9998266,-0.07146208,-0.1217911,-58.95806,-32.79412,37.75272
203.154994011,2.059412,2.971816,0.4376215,1.009084,-0.07120461,-0.1136715,-58.95806,-32.79412,37.75272
203.164992332,1.690213,3.031168,0.31568,1.007645,-0.07207333,-0.0993115,-58.95806,-32.79412,37.75272
203.174990654,1.751746,2.615702,0.31568,1.008692,-0.07596212,-0.1017052,-58.95217,-33.17067,38.20625
203.184988976,2.120945,2.140883,0.0717969800000001,1.007374,-0.083829,-0.1088795,-58.95217,-33.17067,38.20625
