Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.60386467,-3.355512,1.606712,2.937423,1.039818,-0.1460768,0.08107464,-47.4212,-24.51835,16.57369
17.613862515,-2.001781,4.336921,3.54713,1.053175,-0.1307137,0.08487601,-47.80381,-24.14081,16.56889
17.623860359,-1.324916,7.00777700000002,3.973926,1.061202,-0.1169048,0.08964422,-47.80381,-24.14081,16.56889
17.633858681,-2.001781,9.73798600000003,4.27878,1.057755,-0.1150467,0.08773544,-47.80381,-24.14081,16.56889
17.643856525,-3.047846,12.05273,4.095867,1.062161,-0.1158219,0.09969237,-47.80381,-24.14081,16.56889
17.65385437,-3.047846,14.90164,3.851984,1.073478,-0.1213112,0.1125956,-47.80381,-24.14081,16.56889
17.663852692,-2.55558,17.98796,3.730042,1.078254,-0.1157048,0.1307717,-47.4021,-25.2856,15.80375
17.673850536,-2.370981,21.07429,3.791013,1.079506,-0.1044946,0.1317238,-47.4021,-25.2856,15.80375
17.683848381,-2.617113,24.27932,3.669072,1.07324,-0.1079323,0.1413071,-47.4021,-25.2856,15.80375
17.693847179,-3.170913,27.48434,3.973926,1.069783,-0.1056103,0.1370054,-47.4021,-25.2856,15.80375
17.703845024,-3.724712,30.80808,4.33975,1.070963,-0.1161461,0.1513633,-47.4021,-25.2856,15.80375
17.713842869,-3.724712,34.13181,4.522663,1.07991,-0.1250137,0.1719288,-47.76531,-25.67585,14.96449
17.72384119,-3.109379,38.16777,5.010429,1.085255,-0.123787,0.1881907,-47.76531,-25.67585,14.96449
17.733839035,-2.863246,42.38179,5.010429,1.086251,-0.1246164,0.2015893,-47.76531,-25.67585,14.96449
17.74383688,-2.432514,46.4771,5.437224,1.089683,-0.1253933,0.2154623,-47.76531,-25.67585,14.96449
17.753834724,-1.755648,51.344,5.681107,1.086926,-0.1341377,0.2216908,-47.76531,-25.67585,14.96449
17.763833046,-1.694115,56.68571,5.80304899999998,1.096251,-0.1371796,0.2408184,-48.14255,-25.30866,13.73417
17.773830891,-1.509515,62.2054700000002,5.80304899999998,1.093458,-0.1439678,0.2484822,-48.14255,-25.30866,13.73417
17.783828735,-1.386449,68.0813600000002,5.86401899999998,1.093708,-0.1569692,0.2609281,-48.14255,-25.30866,13.73417
17.793827057,0.2134152,74.1352999999999,6.10790299999999,1.099973,-0.1527824,0.2800592,-48.14255,-25.30866,13.73417
17.803824902,1.567146,80.07054,6.473727,1.107208,-0.1487256,0.2829169,-48.14255,-25.30866,13.73417
17.813822746,1.382547,85.7090100000003,6.83955100000002,1.097893,-0.1453897,0.2958539,-48.54419,-23.43367,10.88324
17.823821068,0.2749484,90.9320199999998,7.51023000000002,1.10946,-0.1382132,0.3116249,-48.54419,-23.43367,10.88324
17.833818912,-0.1557842,96.2737400000002,7.81508400000003,1.115348,-0.1398388,0.3336295,-48.54419,-23.43367,10.88324
17.843816757,0.644147799999998,101.0813,8.05896700000001,1.120423,-0.1503284,0.3446307,-48.54419,-23.43367,10.88324
17.853814602,2.244012,105.0579,8.05896700000001,1.125932,-0.1842574,0.3422369,-48.8717,-24.98841,7.276556
17.863812923,4.397675,109.0938,8.54673300000003,1.140737,-0.1941784,0.3412565,-48.8717,-24.98841,7.276556
17.873810768,6.18213799999999,113.0705,9.27838200000003,1.147892,-0.185662,0.3536848,-48.8717,-24.98841,7.276556
17.883808613,6.79747099999997,116.8097,9.70517700000002,1.152218,-0.181982,0.3747336,-48.8717,-24.98841,7.276556
17.893806934,7.47433699999998,119.8366,10.61974,1.159459,-0.1777408,0.3976916,-48.8717,-24.98841,7.276556
17.903804779,7.53587,122.5075,11.47333,1.165148,-0.1686358,0.4244795,-49.24438,-24.26484,3.206199
17.913802624,6.73593800000001,126.0686,11.90012,1.158745,-0.1647959,0.4331041,-49.24438,-24.26484,3.206199
17.923801422,6.12060500000003,128.7988,12.44886,1.152386,-0.163433,0.4364649,-49.24438,-24.26484,3.206199
17.933799267,3.53621,131.351,12.87566,1.148218,-0.174499,0.4575323,-49.24438,-24.26484,3.206199
17.943797111,2.674744,134.4967,13.48536,1.137227,-0.1858226,0.4652116,-49.24438,-24.26484,3.206199
17.953795433,3.966942,137.0488,14.4609,1.119651,-0.1835559,0.4853419,-48.88244,-22.41146,-2.864189
17.963793278,3.35161,139.601,14.94866,1.094302,-0.1823357,0.5141003,-48.88244,-22.41146,-2.864189
17.973791122,2.490145,142.0344,15.98516,1.086545,-0.1836792,0.5433073,-48.88244,-22.41146,-2.864189
17.983788967,4.028476,145.6549,16.71681,1.09097,-0.1853996,0.5581359,-48.88244,-22.41146,-2.864189
17.993787289,4.520741,148.6819,17.26555,1.084346,-0.1955993,0.5729859,-48.88244,-22.41146,-2.864189
18.003785133,5.689873,151.4121,17.9972,1.081907,-0.1957352,0.5634187,-48.44943,-23.98183,-8.980827
