Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
183.291148663,4.547979,0.797470200000001,-0.279669,1.000885,0.05401949,-0.1122537,-67.28333,-10.0629,33.89612
183.301146507,4.609512,0.619413100000001,-0.3406397,0.9999473,0.05205281,-0.1127302,-67.28333,-10.0629,33.89612
183.311144829,4.609512,0.5600607,-0.5235519,1.006703,0.05560104,-0.1113071,-68.39183,-10.83204,33.89184
183.321142674,4.17878,0.3226513,-0.706464199999999,1.002796,0.0559703,-0.1156076,-68.39183,-10.83204,33.89184
183.331140995,4.486446,0.2039466,-0.584522700000002,1.0049,0.04775964,-0.114652,-68.39183,-10.83204,33.89184
183.341139317,4.609512,0.0852418700000001,-0.4016105,1.010248,0.04832492,-0.1175329,-68.39183,-10.83204,33.89184
183.351137161,4.978712,-0.03346287,-0.584522700000002,1.007244,0.05265659,-0.1156145,-68.39183,-10.83204,33.89184
183.361135006,4.486446,0.263299,-0.645493400000002,1.001729,0.06076039,-0.1208713,-68.04067,-9.688166,33.88853
183.371133328,4.117247,-0.0928152399999999,-0.5235519,1.006563,0.0627909,-0.1218374,-68.04067,-9.688166,33.88853
183.381131649,3.871114,-0.0928152399999999,-0.5235519,1.007115,0.05941336,-0.1204018,-68.04067,-9.688166,33.88853
183.391129971,3.501914,-0.1521676,-0.4016105,1.006674,0.05700127,-0.1175289,-68.04067,-9.688166,33.88853
183.401127815,3.748047,-0.3302247,-0.3406397,1.008751,0.05025227,-0.1160951,-68.04067,-9.688166,33.88853
183.41112566,4.17878,-0.03346287,-0.4016105,1.006298,0.05119762,-0.1136982,-68.41541,-9.690978,33.88575
183.421124458,4.917179,-0.2708724,-0.3406397,1.005845,0.04917033,-0.1218327,-68.41541,-9.690978,33.88575
183.431122303,5.286378,-0.4489295,-0.4016105,1.007317,0.04877489,-0.1151351,-68.41541,-9.690978,33.88575
183.441120148,6.02477699999998,-0.4489295,-0.4625812,1.008741,0.05072925,-0.1170523,-68.41541,-9.690978,33.88575
183.451118469,6.33244299999998,-0.5676342,-0.3406397,1.003862,0.05114511,-0.1141725,-68.41541,-9.690978,33.88575
183.461116791,6.51704300000001,-0.864396100000002,-0.645493400000002,1.006287,0.0516351,-0.1189626,-69.1433,-10.83386,34.33778
183.471115112,6.82470900000002,-0.805043700000001,-0.4625812,1.009184,0.05321158,-0.112268,-69.1433,-10.83386,34.33778
183.481112957,7.13237500000003,-0.6863389,-0.5235519,1.011169,0.05128508,-0.1146638,-69.1433,-10.83386,34.33778
183.491110802,7.31697499999999,-0.864396100000002,-0.3406397,1.009165,0.05415237,-0.1156182,-69.1433,-10.83386,34.33778
183.5011096,7.25544199999998,-0.923748400000001,-0.3406397,1.007631,0.0580052,-0.1160951,-69.1433,-10.83386,34.33778
183.511107445,6.64010899999999,-1.517272,-0.279669,1.003229,0.05892083,-0.1127377,-68.40953,-10.06752,34.33928
183.521105766,5.901711,-1.576624,-0.0357859,0.9992302,0.06412577,-0.1194321,-68.40953,-10.06752,34.33928
183.531103611,5.163311,-1.695329,-0.0357859,1.002189,0.06223608,-0.1199153,-68.40953,-10.06752,34.33928
183.541102409,4.855646,-1.754682,0.0861556200000002,1.001712,0.06177142,-0.1165644,-68.40953,-10.06752,34.33928
183.551100254,4.732579,-1.873386,0.02518486,0.9984125,0.05589247,-0.1146428,-68.40953,-10.06752,34.33928
183.561098099,4.978712,-1.814034,0.0861556200000002,1.002794,0.05589569,-0.1237434,-68.41372,-9.694246,33.49875
183.571095944,5.409444,-2.051443,0.3300387,1.002821,0.05444719,-0.1227859,-68.41372,-9.694246,33.49875
183.581094742,5.77864399999999,-2.170148,0.0861556200000002,1.007314,0.04867833,-0.1256637,-68.41372,-9.694246,33.49875
183.591092587,6.393976,-1.814034,0.2080971,1.010091,0.05650825,-0.1256706,-68.41372,-9.694246,33.49875
183.601090908,6.51704300000001,-1.695329,0.3300387,1.010569,0.05700364,-0.1256715,-68.41372,-9.694246,33.49875
183.611088753,6.64010899999999,-1.517272,0.4519802,1.007149,0.05740887,-0.1271014,-68.04433,-9.681083,34.72704
183.621086597,6.57857599999997,-1.398567,0.4519802,1.004641,0.06125123,-0.1266194,-68.04433,-9.681083,34.72704
183.631085396,6.57857599999997,-1.161158,0.6348925,1.004227,0.05736429,-0.1256606,-68.04433,-9.681083,34.72704
183.64108324,6.14784300000001,-1.22051,0.6348925,1.006607,0.06029186,-0.1294941,-68.04433,-9.681083,34.72704
183.651081085,5.96324299999999,-1.22051,0.695863300000002,1.006735,0.0534912,-0.1294925,-68.04433,-9.681083,34.72704
183.661079407,5.347911,-0.923748400000001,0.695863300000002,1.010136,0.05407945,-0.12567,-68.05838,-8.92364,34.33598
183.671077728,5.040245,-0.805043700000001,0.817804799999999,1.00125,0.06021673,-0.1261347,-68.05838,-8.92364,34.33598
183.68107605,4.486446,-0.6863389,1.122659,1.003813,0.0534598,-0.126616,-68.05838,-8.92364,34.33598
183.691073894,4.117247,-0.805043700000001,0.878775499999998,1.007196,0.05500639,-0.1242294,-68.05838,-8.92364,34.33598
183.701071739,3.748047,-0.923748400000001,0.695863300000002,1.002839,0.05344933,-0.1256571,-68.05838,-8.92364,34.33598
183.711070537,3.501914,-0.923748400000001,1.061688,1.002334,0.05442879,-0.1237422,-68.04433,-9.681083,34.72704
183.721068382,3.378848,-0.864396100000002,0.878775499999998,1.00726,0.05160607,-0.1242286,-68.04433,-9.681083,34.72704
183.731066704,3.255781,-0.805043700000001,1.000717,1.003309,0.0544612,-0.1223082,-68.04433,-9.681083,34.72704
183.741064548,3.378848,-1.101806,1.122659,1.005348,0.04963331,-0.1232676,-68.04433,-9.681083,34.72704
183.751063347,3.624981,-1.161158,1.061688,1.005816,0.0505925,-0.1256616,-68.04433,-9.681083,34.72704
183.761061192,4.117247,-1.22051,1.061688,1.001433,0.05051466,-0.1246968,-68.07279,-8.226321,34.33226
183.771059036,4.732579,-1.398567,1.000717,1.002039,0.04424451,-0.1208676,-68.07279,-8.226321,34.33226
183.781056881,5.286378,-1.517272,0.939746300000001,1.002176,0.03694053,-0.1227803,-68.07279,-8.226321,34.33226
183.791055679,5.84017700000001,-1.635977,0.878775499999998,1.001505,0.04662419,-0.1251745,-68.07279,-8.226321,34.33226
183.801053524,6.20937599999998,-1.873386,0.878775499999998,1.003941,0.04668986,-0.1232644,-68.06962,-8.536747,35.10796
183.811051846,6.27091000000002,-1.932739,0.695863300000002,1.00533,0.05060044,-0.1237464,-68.06962,-8.536747,35.10796
183.82104969,6.20937599999998,-1.873386,0.6348925,1.004437,0.04619178,-0.1256581,-68.06962,-8.536747,35.10796
183.831047535,5.717111,-1.992091,0.695863300000002,1.005797,0.05153769,-0.1285332,-68.06962,-8.536747,35.10796
183.841046333,5.409444,-2.051443,0.756834000000002,1.005302,0.05205333,-0.1242253,-68.06962,-8.536747,35.10796
183.851044178,4.609512,-2.2295,0.756834000000002,1.004254,0.05588945,-0.1275745,-67.68533,-8.917559,34.72576
183.861042023,4.301847,-2.2295,0.695863300000002,1.003893,0.04901772,-0.1342722,-67.68533,-8.917559,34.72576
183.871040344,3.871114,-2.110796,0.756834000000002,0.9980665,0.04795704,-0.1313903,-67.68533,-8.917559,34.72576
183.881038666,3.686514,-2.170148,0.695863300000002,1.006302,0.05055384,-0.1309268,-67.68533,-8.917559,34.72576
183.891036987,3.563448,-2.051443,0.817804799999999,1.010705,0.04969089,-0.1285413,-67.68533,-8.917559,34.72576
183.901034832,3.686514,-2.051443,0.817804799999999,1.003958,0.04566128,-0.1294857,-68.44436,-8.539559,35.10518
183.911032677,3.932647,-1.932739,0.756834000000002,1.005886,0.04661863,-0.1352322,-68.44436,-8.539559,35.10518
183.921031475,4.363379,-2.051443,0.817804799999999,1.002082,0.04173231,-0.12996,-68.44436,-8.539559,35.10518
183.93102932,4.609512,-1.992091,0.878775499999998,1.001532,0.0451274,-0.1294813,-68.44436,-8.539559,35.10518
183.941027641,4.424913,-1.873386,0.756834000000002,1.007358,0.04620124,-0.1309275,-68.44436,-8.539559,35.10518
183.951025486,4.17878,-1.635977,0.6348925,1.004832,0.05104146,-0.1275743,-68.07815,-8.21597,35.55777
183.961024284,3.624981,-1.873386,0.939746300000001,1.000843,0.05579136,-0.1309186,-68.07815,-8.21597,35.55777
183.971022129,3.132715,-1.754682,1.000717,1.000854,0.05535827,-0.1251756,-68.07815,-8.21597,35.55777
183.981019974,1.840517,-1.932739,1.183629,0.9983246,0.06008437,-0.1342653,-68.07815,-8.21597,35.55777
183.991017818,1.102118,-2.110796,1.122659,0.9984912,0.05141528,-0.1261276,-68.07815,-8.21597,35.55777
184.001016617,1.102118,-1.932739,1.061688,1.004039,0.04124993,-0.1337919,-67.71127,-7.832802,35.55852
184.011014462,1.471318,-1.695329,1.183629,1.006979,0.04030103,-0.1376254,-67.71127,-7.832802,35.55852
184.021012783,1.594384,-1.517272,1.366542,1.004526,0.04124638,-0.1352284,-67.71127,-7.832802,35.55852
184.031010628,1.225185,-1.398567,1.061688,1.009286,0.04714103,-0.1385883,-67.71127,-7.832802,35.55852
184.041009426,0.979051900000002,-1.339215,1.000717,1.008538,0.0349163,-0.1452839,-67.71127,-7.832802,35.55852
184.051007271,0.979051900000002,-1.042453,1.061688,1.007861,0.04515156,-0.1404996,-68.06007,-8.920371,34.72298
184.061005116,0.609852499999999,-0.5676342,0.756834000000002,1.002465,0.0469668,-0.1428835,-68.06007,-8.920371,34.72298
184.071003437,-0.1900795,-0.2708724,0.695863300000002,1.003826,0.05233466,-0.1433659,-68.06007,-8.920371,34.72298
184.081001759,-1.359211,-0.1521676,0.573921699999998,1.006768,0.05146038,-0.1390636,-68.06007,-8.920371,34.72298
184.090999603,-2.405276,0.3820037,0.512951,1.008807,0.04659737,-0.1438517,-68.06007,-8.920371,34.72298
184.100997925,-3.020608,0.856822600000002,0.573921699999998,1.009956,0.03743104,-0.1390655,-67.70341,-8.213158,35.56055
184.11099577,-3.328274,0.975527399999998,0.2080971,1.00603,0.03876744,-0.1438448,-67.70341,-8.213158,35.56055
184.120994568,-3.328274,1.390994,0.2690679,1.011452,0.03548175,-0.1428962,-67.70341,-8.213158,35.56055
184.130992413,-3.512874,1.806461,0.02518486,0.9997341,0.03670368,-0.1433547,-67.70341,-8.213158,35.56055
184.140990257,-3.451341,2.221927,0.02518486,1.005516,0.04024583,-0.1404942,-67.70341,-8.213158,35.56055
184.150988579,-3.512874,2.340632,-0.0357859,1.003025,0.04309033,-0.1428835,-67.7093,-7.836616,35.10702
184.160986424,-3.759007,3.05286,-0.279669,1.010819,0.04323114,-0.1443329,-67.7093,-7.836616,35.10702
184.170985222,-4.251273,3.230917,-0.4016105,1.013834,0.03846639,-0.1405083,-67.7093,-7.836616,35.10702
184.180983067,-4.312806,3.587032,-0.3406397,1.008466,0.03882434,-0.1428919,-67.7093,-7.836616,35.10702
184.190980911,-4.435873,3.943146,-0.5235519,1.009432,0.03936446,-0.1390651,-67.7093,-7.836616,35.10702
184.200978756,-4.743538,4.239908,-0.706464199999999,1.009811,0.04523395,-0.1357173,-67.69685,-8.530121,35.56224
184.210977554,-5.112738,4.358612,-0.767435000000001,1.00791,0.04284126,-0.1275775,-67.69685,-8.530121,35.56224
184.220975399,-5.358871,4.358612,-1.072289,1.005952,0.04327097,-0.1294885,-67.69685,-8.530121,35.56224
184.230973721,-5.72807,4.596022,-0.9503473,1.005548,0.03890705,-0.1275724,-67.69685,-8.530121,35.56224
184.240971565,-6.28186900000002,4.477317,-1.19423,1.004962,0.04428908,-0.1223084,-67.69685,-8.530121,35.56224
184.250970364,-6.28186900000002,4.417964,-1.499084,1.010419,0.03902085,-0.1256666,-68.81911,-8.542372,35.10239
184.260968208,-6.34340300000001,4.477317,-1.438113,1.012478,0.03324777,-0.1237544,-68.81911,-8.542372,35.10239
184.270966053,-5.605004,4.358612,-1.681996,1.007571,0.0351209,-0.1208749,-68.81911,-8.542372,35.10239
184.280964375,-4.866605,4.180555,-1.803938,1.000605,0.04275396,-0.1213433,-68.81911,-8.542372,35.10239
184.290962696,-4.989672,3.705736,-1.98685,1.002508,0.0452081,-0.122783,-68.81911,-8.542372,35.10239
184.300961018,-5.358871,3.587032,-2.230733,1.00318,0.03557711,-0.1146459,-68.45342,-7.852592,33.87595
184.310958862,-4.866605,3.349622,-2.352675,1.005797,0.02589684,-0.1160837,-68.45342,-7.852592,33.87595
184.320956707,-3.82054,3.05286,-2.596558,0.9999338,0.02675726,-0.1155951,-68.45342,-7.852592,33.87595
184.330955505,-2.897542,2.756099,-2.901412,1.003254,0.03173052,-0.1103378,-68.45342,-7.852592,33.87595
184.34095335,-2.09761,2.459337,-2.962383,1.00659,0.03565326,-0.1136947,-68.45342,-7.852592,33.87595
184.350951195,-2.159143,2.518689,-3.084324,1.007455,0.04153236,-0.1103477,-68.4554,-7.848778,34.32745
184.360949516,-2.282209,2.221927,-3.389178,1.005827,0.05015941,-0.1199186,-68.4554,-7.848778,34.32745
184.370947838,-2.836009,1.747108,-3.511119,1.004771,0.05452957,-0.1180036,-68.4554,-7.848778,34.32745
184.380946159,-3.574407,1.272289,-3.57209,1.002247,0.05940929,-0.1103432,-68.4554,-7.848778,34.32745
184.390944004,-4.128206,0.975527399999998,-3.511119,1.003323,0.05414223,-0.1041222,-68.0564,-8.927454,33.88448
184.400941849,-4.374339,0.5600607,-3.694032,1.008773,0.04940803,-0.1022162,-68.0564,-8.927454,33.88448
184.410940647,-4.312806,0.5007085,-3.633061,1.00198,0.0477809,-0.1060326,-68.0564,-8.927454,33.88448
184.420938492,-4.620472,0.0852418700000001,-3.815973,1.007263,0.05169824,-0.1141786,-68.0564,-8.927454,33.88448
184.430936337,-4.620472,-0.3895771,-3.876944,1.008212,0.05324061,-0.107002,-68.0564,-8.927454,33.88448
184.440934658,-4.743538,-0.805043700000001,-3.937914,1.001329,0.05652376,-0.1050765,-68.43731,-8.55318,33.49267
184.450932503,-5.112738,-1.576624,-3.815973,1.00212,0.06624507,-0.1065161,-68.43731,-8.55318,33.49267
184.460931301,-5.85113699999997,-1.992091,-3.57209,0.9982876,0.06278091,-0.1050728,-68.43731,-8.55318,33.49267
184.470929146,-5.91266999999999,-2.2295,-3.694032,1.006748,0.05314152,-0.1146566,-68.43731,-8.55318,33.49267
184.480926991,-5.605004,-2.348205,-3.57209,1.007243,0.05261709,-0.1199217,-68.43731,-8.55318,33.49267
184.490925312,-4.682005,-2.941729,-3.694032,0.9969778,0.05438437,-0.1170328,-68.04854,-9.30781,33.88651
184.500923634,-4.128206,-3.535253,-3.755002,0.9939824,0.0582215,-0.1160714,-68.04854,-9.30781,33.88651
184.510921955,-4.066673,-4.069424,-3.815973,0.9910793,0.05723612,-0.1112803,-68.04854,-9.30781,33.88651
184.5209198,-4.128206,-4.48489,-3.755002,0.9964302,0.05788042,-0.1055469,-68.04854,-9.30781,33.88651
184.530917645,-3.943607,-4.662948,-3.998885,1.005305,0.05213233,-0.115611,-68.04854,-9.30781,33.88651
184.540916443,-3.389807,-5.019062,-4.120827,1.000784,0.05934092,-0.1146478,-68.04067,-9.688166,33.88853
184.550914288,-2.959075,-5.256471,-4.242768,1.001135,0.06665453,-0.112736,-68.04067,-9.688166,33.88853
184.560912132,-3.143675,-5.73129000000001,-4.303739,1.001225,0.0617618,-0.1165635,-68.04067,-9.688166,33.88853
184.570910454,-3.205208,-5.73129000000001,-4.303739,1.004652,0.0608357,-0.1189621,-68.04067,-9.688166,33.88853
184.580908775,-4.00514,-6.26546099999997,-4.242768,1.001503,0.07294831,-0.1160883,-68.04067,-9.688166,33.88853
184.590907097,-4.620472,-6.50287099999999,-4.36471,1.001465,0.07487381,-0.118003,-68.02861,-10.44179,34.73109
184.600904942,-5.112738,-6.56222300000001,-4.425681,1.01081,0.07014637,-0.123761,-68.02861,-10.44179,34.73109
184.610902786,-5.420404,-6.68092800000002,-4.486651,1.003539,0.06802386,-0.1275764,-68.02861,-10.44179,34.73109
184.620901585,-5.54347,-6.740281,-4.36471,0.9982532,0.06401873,-0.1290019,-68.02861,-10.44179,34.73109
184.630899429,-4.805072,-6.85898499999998,-4.36471,0.9953026,0.06540512,-0.1304328,-68.02861,-10.44179,34.73109
184.640897274,-4.558939,-6.91833799999997,-4.547622,1.003493,0.07043511,-0.1294912,-68.02245,-10.81888,35.12012
184.650895595,-4.128206,-6.97768999999999,-4.669564,1.01282,0.06669676,-0.1333352,-68.02245,-10.81888,35.12012
184.660893917,-3.697474,-6.79963300000002,-4.669564,1.011368,0.06619091,-0.1323753,-68.02245,-10.81888,35.12012
184.670892239,-2.897542,-6.79963300000002,-4.791505,1.005071,0.06409641,-0.1352353,-68.02245,-10.81888,35.12012
184.680890083,-2.651409,-6.85898499999998,-4.486651,1.00101,0.07276312,-0.1352304,-68.02245,-10.81888,35.12012
184.690887928,-2.343743,-6.85898499999998,-4.608593,0.9912487,0.07352461,-0.1371279,-67.64968,-10.81225,35.57441
184.700886249,-2.589875,-7.03704299999998,-4.669564,0.9940434,0.08037423,-0.1380917,-67.64968,-10.81225,35.57441
184.710884571,-2.897542,-6.79963300000002,-4.608593,0.9892279,0.07738977,-0.1352111,-67.64968,-10.81225,35.57441
184.720882893,-3.020608,-6.91833799999997,-4.669564,1.002323,0.08050711,-0.1414562,-67.64968,-10.81225,35.57441
184.730880737,-3.266741,-6.50287099999999,-4.547622,1.010182,0.07728272,-0.1390762,-67.64968,-10.81225,35.57441
184.740878582,-2.836009,-6.44351900000003,-4.36471,1.007283,0.07567552,-0.1491208,-67.64182,-11.19261,35.57643
184.75087738,-2.220676,-6.26546099999997,-4.425681,1.003838,0.07757314,-0.1467224,-67.64182,-11.19261,35.57643
184.760875225,-1.666877,-6.20610900000001,-4.36471,1.000398,0.07887527,-0.1562883,-67.64182,-11.19261,35.57643
184.77087307,-1.051545,-6.02805199999999,-4.547622,0.9980098,0.07645541,-0.150062,-67.64182,-11.19261,35.57643
184.780871391,-0.805411800000002,-6.08740499999998,-4.547622,0.9959252,0.08372527,-0.1476674,-67.64182,-11.19261,35.57643
184.790869713,-0.928478300000002,-5.90934800000001,-4.608593,0.9886083,0.08403157,-0.1514833,-66.88616,-11.56407,35.97102
184.800868034,-0.805411800000002,-5.73129000000001,-4.181798,0.9869727,0.09320583,-0.1543543,-66.88616,-11.56407,35.97102
184.810865879,-1.236145,-5.493881,-4.36471,0.9961549,0.09727478,-0.1543713,-66.88616,-11.56407,35.97102
184.820863724,-1.789944,-5.315824,-4.242768,0.9966948,0.09430837,-0.1610716,-66.88616,-11.56407,35.97102
184.830862522,-2.159143,-4.95971,-4.303739,0.990887,0.09228496,-0.1572323,-66.88616,-11.56407,35.97102
184.840860367,-1.72841,-4.603595,-3.998885,0.9947896,0.09177085,-0.1687248,-66.87999,-11.94116,36.36005
184.850858211,-1.605344,-4.306833,-3.998885,0.9908664,0.09318186,-0.1653683,-66.87999,-11.94116,36.36005
184.860856533,-1.359211,-4.010072,-3.694032,0.9932274,0.0970678,-0.1706377,-66.87999,-11.94116,36.36005
184.870854855,-1.236145,-3.71331,-3.633061,0.988412,0.09408771,-0.1672786,-66.87999,-11.94116,36.36005
184.880853176,-1.543811,-3.594605,-3.328207,0.9850559,0.09107067,-0.1711005,-66.87999,-11.94116,36.36005
184.890851021,-1.482278,-3.4759,-2.352675,0.9961725,0.07064044,-0.1443144,-67.24857,-12.32106,36.7463
184.900848865,-0.5592789,-3.060434,-1.621026,0.9797614,0.0626859,-0.1284907,-67.24857,-12.32106,36.7463
184.910847664,1.409784,-3.891367,-2.169763,0.9419772,0.07641675,-0.1394356,-67.24857,-12.32106,36.7463
184.920845509,3.563448,-6.740281,-3.57209,0.9229282,0.07904816,-0.129353,-67.24857,-12.32106,36.7463
184.93084383,4.917179,-10.53883,-5.035388,0.9175382,0.08103459,-0.1130725,-66.87382,-12.31825,36.74908
184.940841675,5.901711,-13.98127,-6.74256900000003,0.9277945,0.08053729,-0.08341859,-66.87382,-12.31825,36.74908
184.950840473,5.901711,-18.25464,-8.205868,0.9509064,0.09571252,-0.06814834,-66.87382,-12.31825,36.74908
184.960838318,5.77864399999999,-22.11254,-9.60819500000003,0.9742752,0.09733034,-0.04808931,-66.87382,-12.31825,36.74908
184.970836163,4.486446,-25.61433,-10.09596,1.008683,0.1078956,-0.02996613,-66.87382,-12.31825,36.74908
184.980834007,1.409784,-27.86972,-11.01052,1.054925,0.08444198,-0.03769791,-66.12631,-12.30881,37.20615
184.990832806,-1.051545,-31.07475,-10.2179,1.035647,0.09842004,-0.06159671,-66.12631,-12.30881,37.20615
185.00083065,-4.497406,-35.64488,-9.48625399999999,0.9860495,0.1445282,-0.06678646,-66.12631,-12.30881,37.20615
185.010828972,-10.7738,-42.17364,-9.669166,0.9720646,0.1627396,-0.06437389,-66.12631,-12.30881,37.20615
185.020826817,-17.35785,-48.16823,-9.97401899999998,0.9798852,0.1621942,-0.03471567,-66.12631,-12.30881,37.20615
185.030825615,-22.03438,-52.61966,-10.46179,1.008201,0.1337112,-0.02231472,-65.75443,-12.66565,39.66197
185.04082346,-23.69577,-55.94339,-11.31538,1.063964,0.06996775,-0.04584574,-65.75443,-12.66565,39.66197
185.050821304,-20.80371,-58.8516600000002,-11.43732,1.07313,0.04788231,-0.08940645,-65.75443,-12.66565,39.66197
185.060819626,-17.78858,-63.2437400000001,-12.90062,1.04838,0.06821424,-0.09750433,-65.75443,-12.66565,39.66197
185.070817947,-13.54279,-67.9919300000001,-15.76624,1.067656,0.07905333,-0.1229053,-65.75443,-12.66565,39.66197
185.080815792,-9.91233000000003,-71.07825,-16.55886,1.09645,0.1280058,-0.1459397,-64.23473,-14.15512,42.13221
185.090814114,-9.35853099999997,-73.5117000000002,-16.37595,1.120549,0.1933262,-0.1756703,-64.23473,-14.15512,42.13221
185.100811958,-15.57339,-76.1232000000001,-16.01013,1.143561,0.2395032,-0.1709365,-64.23473,-14.15512,42.13221
185.110809803,-26.09557,-78.8534099999999,-15.52236,1.158851,0.2823585,-0.1408239,-64.23473,-14.15512,42.13221
185.120808601,-36.49469,-81.3462100000002,-16.37595,1.197918,0.3049241,-0.09591166,-64.23473,-14.15512,42.13221
185.130806446,-45.04781,-83.4828900000001,-18.26604,1.256302,0.3101055,-0.08070035,-61.98635,-14.86845,45.76497
185.140804768,-51.07806,-86.0944000000002,-19.97323,1.265908,0.2911901,-0.09746237,-61.98635,-14.86845,45.76497
185.150802612,-54.52393,-89.77425,-23.38759,1.258765,0.2558681,-0.1184982,-61.98635,-14.86845,45.76497
185.160801411,-53.53939,-93.6321500000001,-26.92389,1.282613,0.2051707,-0.1343197,-61.98635,-14.86845,45.76497
185.170799255,-48.3706,-95.7688400000002,-29.78952,1.299427,0.1653837,-0.1640105,-61.98635,-14.86845,45.76497
185.1807971,-42.21728,-96.8965299999999,-32.41126,1.292778,0.1551563,-0.2051538,-58.58875,-16.71712,49.08965
185.190794945,-37.23309,-96.8371700000001,-34.05747,1.262602,0.1273781,-0.201744,-58.58875,-16.71712,49.08965
185.200793743,-31.20283,-94.9972499999998,-34.24038,1.180276,0.07355843,-0.2231226,-58.58875,-16.71712,49.08965
185.210791588,-20.37298,-91.1986999999998,-33.14291,1.070634,-0.006890144,-0.3339404,-58.58875,-16.71712,49.08965
185.220789909,-5.481937,-87.5782099999998,-29.36272,0.9438653,-0.03263503,-0.483507,-58.58875,-16.71712,49.08965
185.230787754,5.040245,-84.2544799999999,-25.21671,0.8787,-0.01572524,-0.5657129,-54.04333,-19.69844,52.42876
185.240786552,12.5473,-80.8120299999998,-18.38799,0.8718589,-0.01422273,-0.5460798,-54.04333,-19.69844,52.42876
185.250784397,17.03923,-73.3929899999998,-8.63266299999999,0.9818339,-0.05293543,-0.3414309,-54.04333,-19.69844,52.42876
185.260782242,27.99214,-56.77433,4.232167,1.015348,0.01064067,-0.1046106,-54.04333,-19.69844,52.42876
185.270780563,36.17606,-34.22042,15.51176,0.9625657,0.17884,0.06916125,-54.04333,-19.69844,52.42876
185.280778885,27.49988,-11.54782,25.14514,0.9150056,0.3000656,0.1433922,-49.12905,-22.30039,55.31712
