Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.854043961,4.090009,-3.675649,-0.7817937,1.016183,-0.007760358,-0.09934295,-19.62483,-26.44569,26.5958
25.864041328,3.597743,-3.675649,-0.7817937,1.01757,-0.003893675,-0.1046107,-19.62483,-26.44569,26.5958
25.874037743,2.920877,-3.616297,-0.720822899999998,1.013716,-0.006487255,-0.1141748,-19.62483,-26.44569,26.5958
25.884034634,3.043944,-3.319535,-0.8427644,1.009864,-0.009006221,-0.1156032,-19.62483,-26.44569,26.5958
25.894032001,3.228544,-2.726011,-0.903735200000002,1.010808,-0.007604306,-0.123741,-18.86748,-26.82042,26.60339
25.904028416,2.674744,-2.251192,-0.8427644,1.014971,0.004057186,-0.1328442,-18.86748,-26.82042,26.60339
25.914025784,1.997879,-1.598316,-0.720822899999998,1.015341,0.01044316,-0.1261464,-18.86748,-26.82042,26.60339
25.924022675,1.07488,-0.826735599999998,-0.5379106,1.019698,0.01197388,-0.1275901,-18.86748,-26.82042,26.60339
25.934019089,0.02881546,0.004197581,-0.2940276,1.023044,0.01547669,-0.1237683,-18.86748,-26.82042,26.60339
25.944016457,-0.586516899999998,0.597721199999998,0.01082622,1.022621,0.01204918,-0.125681,-19.63438,-26.06207,26.98078
25.954012871,-0.832649800000001,1.07254,0.1937385,1.019358,0.00423597,-0.1228018,-19.63438,-26.06207,26.98078
25.964009762,-0.894183000000003,1.547359,0.3766508,1.01878,0.009110297,-0.1199306,-19.63438,-26.06207,26.98078
25.97400713,-0.832649800000001,2.081531,0.620533899999998,1.01347,0.006637078,-0.1132206,-19.63438,-26.06207,26.98078
25.984003544,-0.955716300000001,2.140883,0.681504599999997,1.016475,0.002340524,-0.1113105,-19.63438,-26.06207,26.98078
25.994000912,-1.140316,2.31894,0.7424754,1.013654,-0.003029868,-0.1079541,-19.63608,-26.0588,27.36778
26.003997803,-1.201849,2.31894,0.864416900000002,1.009198,0.0007959427,-0.1050759,-19.63608,-26.0588,27.36778
26.013994217,-1.509515,2.31894,0.803446099999999,1.008269,-0.001638944,-0.1036379,-19.63608,-26.0588,27.36778
26.023991585,-1.878715,1.962826,0.803446099999999,1.014101,-0.0004202606,-0.08929111,-19.63608,-26.0588,27.36778
26.033988476,-2.063314,1.725416,0.681504599999997,1.00887,-0.007348727,-0.09167308,-19.63608,-26.0588,27.36778
26.04398489,-1.447982,1.250597,0.4985923,1.01147,-0.01600919,-0.08784678,-19.25178,-26.43961,26.98558
26.053982258,-0.5249836,1.131893,0.803446099999999,1.017499,-0.02559577,-0.08641909,-19.25178,-26.43961,26.98558
26.063978672,0.5210813,0.953835399999999,0.4376215,1.00861,-0.01951994,-0.0935838,-19.25178,-26.43961,26.98558
26.07397604,0.5210813,0.4790165,0.620533899999998,1.009263,-0.002551715,-0.09933222,-19.25178,-26.43961,26.98558
26.083972931,-0.03271778,0.4790165,0.2547093,1.010138,0.002837241,-0.09646368,-19.25178,-26.43961,26.98558
26.093969345,-0.1557842,0.1229023,0.3766508,1.010724,-0.00254479,-0.1017276,-19.25178,-26.43961,26.98558
26.103966713,-0.4019172,0.06354995,0.3766508,1.013672,-0.003983833,-0.1060396,-19.25178,-26.43961,26.98558
26.113963604,-0.832649800000001,0.06354995,0.3766508,1.01123,-0.003480354,-0.09885684,-19.25178,-26.43961,26.98558
26.123960972,-1.447982,-0.1145072,0.31568,1.012111,0.001339446,-0.1050811,-19.25178,-26.43961,26.98558
26.133957386,-1.571049,-0.1738595,0.3766508,1.013059,0.002842315,-0.1022117,-19.25009,-26.44288,26.59858
26.143954277,-1.755648,-0.411269,0.31568,1.011138,0.00136848,-0.09981508,-19.25009,-26.44288,26.59858
26.153951168,-1.140316,-0.3519166,0.2547093,1.013754,-0.008368853,-0.1074743,-19.25009,-26.44288,26.59858
26.163948059,-0.586516899999998,-0.2332119,0.2547093,1.014755,-0.009833224,-0.1103472,-19.25009,-26.44288,26.59858
26.173944473,-0.5249836,-0.1145072,0.1937385,1.008468,-0.01240031,-0.1117713,-19.25009,-26.44288,26.59858
26.183941841,-0.3403839,0.3009594,0.31568,1.017245,-0.01271723,-0.1122651,-19.63438,-26.06207,26.98078
26.193938732,0.1518819,0.5383689,0.1937385,1.01322,-0.005993563,-0.1122598,-19.63438,-26.06207,26.98078
26.203935146,0.0903486900000002,0.5383689,0.3766508,1.015125,-0.003451645,-0.104128,-19.63438,-26.06207,26.98078
26.213932514,0.3364816,0.716426,0.3766508,1.013689,-0.005016806,-0.1127394,-19.63438,-26.06207,26.98078
26.223929405,0.5210813,0.894483100000001,0.31568,1.015602,-0.00300454,-0.1093933,-19.63438,-26.06207,26.98078
26.233926773,0.5210813,1.07254,0.3766508,1.01902,-0.003427324,-0.1098777,-19.62652,-26.44242,26.9828
26.243923187,0.3980148,1.250597,0.4376215,1.012175,-0.002060884,-0.1050803,-19.62652,-26.44242,26.9828
26.253920078,0.644147799999998,1.191245,0.4985923,1.01268,-0.003035949,-0.1065167,-19.62652,-26.44242,26.9828
26.263916969,0.644147799999998,1.428654,0.620533899999998,1.011789,-0.007391934,-0.1026854,-19.62652,-26.44242,26.9828
26.27391386,0.5210813,1.250597,0.4376215,1.011809,-0.008323953,-0.09837802,-19.62652,-26.44242,26.9828
26.283911228,0.4595481,1.250597,0.4985923,1.017572,-0.00381906,-0.09647493,-18.89107,-25.67936,26.59731
26.293907642,0.1518819,1.131893,0.4985923,1.013215,-0.005393682,-0.09981696,-18.89107,-25.67936,26.59731
26.303904533,-0.2173175,1.013188,0.3766508,1.013719,-0.006386304,-0.1031676,-18.89107,-25.67936,26.59731
26.313901901,-0.5249836,0.953835399999999,0.4376215,1.014214,-0.006915115,-0.1089113,-18.89107,-25.67936,26.59731
26.323898316,-0.4634504,0.8351307,0.3766508,1.013767,-0.008722939,-0.093117,-18.89107,-25.67936,26.59731
26.333895207,-0.2788507,0.716426,0.3766508,1.006487,-0.01035092,-0.09597535,-19.25178,-26.43961,26.98558
26.343892574,0.4595481,0.4790165,0.4376215,1.013315,-0.01073706,-0.09981576,-19.25178,-26.43961,26.98558
26.353888989,0.767214200000001,0.2416071,0.1937385,1.01235,-0.01125085,-0.1007711,-19.25178,-26.43961,26.98558
26.363886356,0.951813900000003,0.06354995,0.1327677,1.00995,-0.0132464,-0.101245,-19.25178,-26.43961,26.98558
26.373882771,1.136414,-0.05515479,0.0717969800000001,1.012367,-0.01225309,-0.1041209,-19.25178,-26.43961,26.98558
26.383879662,0.890280700000001,-0.1145072,-0.05014454,1.017644,-0.007731485,-0.0993455,-19.25795,-26.06252,26.59655
26.39387703,0.8287475,-0.1738595,0.01082622,1.012249,-0.005898694,-0.09981515,-19.25795,-26.06252,26.59655
26.403873444,0.5210813,-0.1738595,-0.05014454,1.018039,-0.002890585,-0.1022189,-19.25795,-26.06252,26.59655
26.413870335,-0.0942510000000003,-0.2925643,0.01082622,1.010661,0.0008994297,-0.09694266,-19.25795,-26.06252,26.59655
26.423867703,-0.3403839,-0.2332119,-0.05014454,1.012314,-0.009290243,-0.09885723,-19.25795,-26.06252,26.59655
26.433864117,-0.2788507,-0.4706214,-0.1720861,1.010945,-0.01414161,-0.09502499,-18.87534,-26.44007,26.60136
26.443861485,0.3364816,-0.5299737,0.0717969800000001,1.007046,-0.01428444,-0.1021968,-18.87534,-26.44007,26.60136
26.453858376,1.382547,-0.708030899999999,-0.1111153,1.012774,-0.007810168,-0.09742268,-18.87534,-26.44007,26.60136
26.46385479,1.44408,-0.886087999999999,0.01082622,1.010345,-0.008423054,-0.1060327,-18.87534,-26.44007,26.60136
26.473852158,0.767214200000001,-0.708030899999999,0.01082622,1.016035,-6.279274e-05,-0.1074805,-18.87534,-26.44007,26.60136
26.483848572,0.2134152,-0.4706214,0.1937385,1.016559,-0.001987436,-0.1065237,-19.25964,-26.05925,26.98356
26.49384594,-0.0942510000000003,-0.589326100000003,0.01082622,1.010355,-0.00888248,-0.1031611,-19.25964,-26.05925,26.98356
26.503842831,-0.1557842,-0.411269,0.01082622,1.012774,-0.007818946,-0.09837983,-19.25964,-26.05925,26.98356
26.513839245,-0.2173175,-0.708030899999999,0.0717969800000001,1.014188,-0.005413938,-0.1041258,-19.25964,-26.05925,26.98356
26.523836613,0.5210813,-0.648678499999998,0.01082622,1.014308,-0.01167617,-0.09838151,-19.25964,-26.05925,26.98356
26.533833504,0.644147799999998,-0.4706214,-0.05014454,1.01969,-0.01313732,-0.1103549,-19.25009,-26.44288,26.59858
26.543829918,0.3364816,-0.3519166,-0.05014454,1.021962,-0.00432355,-0.1079683,-19.25009,-26.44288,26.59858
26.553827286,-0.3403839,-0.1145072,0.0717969800000001,1.015107,-0.002497677,-0.1060425,-19.25009,-26.44288,26.59858
26.563824177,-1.017249,-0.05515479,0.31568,1.009278,-0.003619801,-0.1098606,-19.25009,-26.44288,26.59858
26.573821068,-1.324916,0.1822547,0.0717969800000001,1.014719,-0.007881402,-0.1093905,-19.25009,-26.44288,26.59858
26.583817959,-1.263382,0.2416071,0.2547093,1.017651,-0.008296251,-0.1079597,-19.24392,-26.81997,26.98761
26.593814373,-0.7711166,0.4790165,0.2547093,1.014737,-0.008866091,-0.110826,-19.24392,-26.81997,26.98761
26.603811741,-0.4634504,0.597721199999998,0.1327677,1.015252,-0.0102918,-0.1084336,-19.24392,-26.81997,26.98761
26.613808632,-0.1557842,0.4196641,0.0717969800000001,1.01765,-0.008313808,-0.109874,-19.24392,-26.81997,26.98761
26.623805046,0.0903486900000002,0.657073599999999,0.0717969800000001,1.015254,-0.0102128,-0.09981927,-19.24392,-26.81997,26.98761
26.633802414,1.013347,0.716426,0.01082622,1.012845,-0.01175332,-0.1036433,-19.24392,-26.81997,26.98761
