Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.653663158,-6.370641,3.743397,3.608101,1.032538,-0.1664105,0.3701525,-49.58848,-23.47541,6.876344
25.663661003,-5.078443,9.02575799999998,4.461692,1.030453,-0.159145,0.3720686,-49.58848,-23.47541,6.876344
25.673658371,-5.693775,14.18941,5.193341,1.030372,-0.1547381,0.3758962,-49.97108,-23.09787,6.871535
25.683656216,-6.06297400000002,18.87825,5.742078,1.033926,-0.1625131,0.3682348,-49.97108,-23.09787,6.871535
25.693653583,-5.078443,23.74514,6.473727,1.046068,-0.1602812,0.3734774,-49.97108,-23.09787,6.871535
25.703651905,-4.955376,28.61204,6.65663900000001,1.052483,-0.1645279,0.3734673,-49.97108,-23.09787,6.871535
25.71364975,-5.078443,33.24152,6.83955100000002,1.060721,-0.1618522,0.3825452,-49.97108,-23.09787,6.871535
25.723647118,-5.570708,38.40518,7.26634699999998,1.069042,-0.1635262,0.394017,-49.96939,-23.10114,6.484533
25.733644962,-6.862906,43.68754,7.08343500000003,1.079948,-0.1727971,0.4193649,-49.96939,-23.10114,6.484533
25.74364233,-6.73984000000002,48.8512,6.90052199999999,1.089122,-0.1681941,0.424612,-49.96939,-23.10114,6.484533
25.753640175,-6.55523999999999,54.84579,7.14440499999997,1.091095,-0.1689516,0.4437518,-49.96939,-23.10114,6.484533
25.763637543,-6.98597300000001,61.2558399999998,6.96149300000002,1.087257,-0.1717939,0.4600308,-49.96939,-23.10114,6.484533
25.773635387,-6.61677399999998,67.6658900000002,6.83955100000002,1.086441,-0.1799789,0.4700844,-50.7396,-21.60604,4.019848
25.783632755,-5.87837500000002,74.1352999999999,6.77858100000002,1.08198,-0.1755313,0.4877984,-50.7396,-21.60604,4.019848
25.793631077,-5.570708,80.2485999999999,7.08343500000003,1.082996,-0.1772883,0.5059829,-50.7396,-21.60604,4.019848
25.803628921,-4.46311,86.6586499999998,7.44925899999998,1.088182,-0.1679179,0.5098001,-50.7396,-21.60604,4.019848
25.813626289,-5.078443,92.7719499999998,7.63217200000002,1.08674,-0.1688875,0.5131528,-50.7396,-21.60604,4.019848
25.823624134,-6.49370699999998,98.11366,7.754113,1.102723,-0.1893576,0.5250947,-50.7036,-22.77108,1.187919
25.833621502,-5.93990799999998,103.8115,8.30284999999999,1.130209,-0.1992772,0.5499353,-50.7036,-22.77108,1.187919
25.843619347,-3.540112,109.1532,9.46129399999998,1.146693,-0.194442,0.5647412,-50.7036,-22.77108,1.187919
25.853617668,-3.663178,113.9607,10.25391,1.151226,-0.202031,0.5752639,-50.7036,-22.77108,1.187919
25.863614559,-1.940248,119.1244,11.22945,1.155587,-0.2003511,0.5900917,-50.7036,-22.77108,1.187919
25.873612881,0.2749484,123.5165,12.50983,1.139424,-0.1957408,0.5977759,-49.94251,-22.4227,-3.25907
25.883610249,-0.3403839,127.315,13.91216,1.122423,-0.1984362,0.6054634,-49.94251,-22.4227,-3.25907
25.893608093,-0.7711166,130.4607,15.13157,1.124382,-0.1988264,0.6116816,-49.94251,-22.4227,-3.25907
25.903605461,0.4595481,133.7251,16.5339,1.111074,-0.1908503,0.6093099,-49.94251,-22.4227,-3.25907
25.913603306,-1.509515,136.0398,17.32652,1.092733,-0.1998192,0.6246586,-49.94251,-22.4227,-3.25907
25.923600674,-0.894183000000003,138.2952,18.24108,1.092369,-0.2059989,0.6404539,-49.21565,-20.18233,-8.877203
25.933598518,2.120945,141.0254,19.58244,1.070342,-0.2005282,0.6486266,-49.21565,-20.18233,-8.877203
25.94359684,2.797811,142.7466,20.61894,1.048761,-0.1932497,0.6410052,-49.21565,-20.18233,-8.877203
25.953593731,1.44408,144.4085,20.9238,1.032133,-0.1902512,0.6328976,-49.21565,-20.18233,-8.877203
25.963592052,-0.5249836,145.3582,21.22865,1.023526,-0.1985156,0.6511006,-49.21565,-20.18233,-8.877203
25.97358942,0.2134152,146.1297,21.83836,1.001544,-0.1954913,0.6573597,-48.04132,-21.36618,-14.92581
25.983587265,1.997879,146.3671,22.44806,0.9710687,-0.2071867,0.6665087,-48.04132,-21.36618,-14.92581
25.993584633,5.689873,147.2574,22.38709,0.9468386,-0.2145432,0.658417,-48.04132,-21.36618,-14.92581
