Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.028134346,9.13573400000002,9.32251899999998,-3.037712,1.005837,-0.1826318,-0.06960817,-24.15534,-18.32249,53.87017
10.038132191,14.05839,22.5581,-2.123151,1.032675,-0.1324302,-0.05818206,-24.15534,-18.32249,53.87017
10.048130989,15.35059,37.15878,-1.330531,1.0644,-0.05675349,-0.03480662,-22.27545,-18.68551,54.2731
10.058128834,11.16633,52.17493,-1.025677,1.075055,-0.0009921067,-0.01808939,-22.27545,-18.68551,54.2731
10.068126678,4.643808,67.25043,-0.659852100000001,1.095604,0.02093128,-0.003295001,-22.27545,-18.68551,54.2731
10.078125477,-0.2788507,82.9194600000002,-0.720822899999998,1.103804,0.02549746,3.956154e-05,-22.27545,-18.68551,54.2731
10.088123322,-5.93990799999998,98.52913,-0.964705900000002,1.126678,0.001232166,0.007184574,-22.27545,-18.68551,54.2731
10.098121643,-9.69343500000003,114.4356,-1.574414,1.146978,-0.04151907,0.01768887,-21.9024,-18.67943,54.66289
10.108119965,-7.47823899999999,129.5704,-1.330531,1.163795,-0.08120509,-0.0009946962,-21.9024,-18.67943,54.66289
10.118118286,-2.001781,144.1118,-0.1720861,1.193769,-0.09481925,-0.01348642,-21.9024,-18.67943,54.66289
10.128116131,1.813279,158.8311,1.596066,1.236159,-0.06876104,-0.01883136,-21.9024,-18.67943,54.66289
10.138114929,2.674744,173.0164,3.54713,1.279911,-0.03726476,-0.01700144,-25.26715,-18.3549,51.02381
10.148112774,-1.140316,186.5487,6.22984400000002,1.327086,-0.006099079,-0.00560588,-25.26715,-18.3549,51.02381
10.158110619,-10.67797,199.6062,8.91255800000001,1.384212,-0.0115499,0.01870332,-25.26715,-18.3549,51.02381
10.168109417,-18.43115,211.7735,11.35139,1.432578,-0.070545,-0.0009874265,-25.26715,-18.3549,51.02381
10.178107262,-19.72335,221.7446,14.70478,1.465389,-0.1575592,-0.02207956,-25.26715,-18.3549,51.02381
10.188105106,-14.55456,230.2914,16.77778,1.542979,-0.2417099,-0.03942189,-29.37573,-18.04688,46.08917
10.198103428,-1.386449,238.7194,18.91176,1.61955,-0.29774,-0.06155545,-29.37573,-18.04688,46.08917
10.208101749,11.474,246.5539,19.82632,1.690685,-0.2709515,-0.04924338,-29.37573,-18.04688,46.08917
10.218100071,17.50425,253.9136,18.78982,1.779052,-0.2534713,-0.02930173,-29.37573,-18.04688,46.08917
10.228097916,20.15018,260.6798,17.9972,1.85098,-0.2425191,0.003113229,-29.37573,-18.04688,46.08917
10.238096714,25.81124,265.3093,18.36302,1.918462,-0.2546211,0.02166317,-35.73778,-17.01574,38.68279
10.248094559,27.0419,270.8291,17.44846,1.954064,-0.2028315,0.08140978,-35.73778,-17.01574,38.68279
10.258092403,24.27291,276.4082,16.10711,1.966545,-0.1657138,0.1278003,-35.73778,-17.01574,38.68279
10.268091202,23.90371,279.1978,16.22905,1.97781,-0.1681832,0.1521887,-35.73778,-17.01574,38.68279
10.278089047,25.93431,280.2067,17.69235,1.951234,-0.1797402,0.168031,-35.73778,-17.01574,38.68279
10.288087368,23.53451,283.5305,13.91216,1.910858,-0.1834754,0.1657095,-43.92564,-14.87455,29.19286
10.29808569,20.51938,286.142,11.29042,1.882836,-0.2217439,0.186347,-43.92564,-14.87455,29.19286
10.308084011,18.67338,289.1689,8.30284999999999,1.844856,-0.2484807,0.2141775,-43.92564,-14.87455,29.19286
10.318081856,20.08865,291.543,7.14440499999997,1.840938,-0.2733148,0.2170622,-43.92564,-14.87455,29.19286
10.328079701,27.84184,292.552,8.05896700000001,1.819221,-0.2843688,0.2242815,-43.92564,-14.87455,29.19286
10.338078499,32.14916,294.2139,8.54673300000003,1.773484,-0.209062,0.2683709,-49.14848,-13.49874,16.56826
10.348076344,33.81056,295.1635,7.99799599999998,1.722676,-0.1503038,0.2674872,-49.14848,-13.49874,16.56826
10.358074188,28.76484,294.8074,7.87605399999997,1.691401,-0.171226,0.2790329,-49.14848,-13.49874,16.56826
10.368072987,26.24197,294.4513,9.09546899999999,1.631213,-0.1578368,0.2791344,-49.14848,-13.49874,16.56826
10.378070831,26.48811,292.0179,11.77818,1.580681,-0.1913056,0.2888026,-49.14848,-13.49874,16.56826
10.388069153,25.81124,290.7715,13.48536,1.496038,-0.1730192,0.292774,-51.73657,-12.49068,3.126647
10.398067474,26.6727,287.8632,14.52187,1.430725,-0.1717219,0.3101163,-51.73657,-12.49068,3.126647
10.408065796,27.10344,283.8272,15.74128,1.353214,-0.1705394,0.2882366,-51.73657,-12.49068,3.126647
10.418063641,28.21103,278.1294,16.77778,1.288503,-0.1748818,0.3252009,-51.73657,-12.49068,3.126647
10.428062439,25.81124,271.9568,16.47293,1.227223,-0.1543996,0.3592813,-51.73657,-12.49068,3.126647
10.438060284,30.11857,264.3596,18.60691,1.144634,-0.1940795,0.3436425,-50.14916,-14.11091,-9.883181
10.448058128,39.22548,258.187,19.4605,1.030595,-0.2198903,0.3184835,-50.14916,-14.11091,-9.883181
10.458055973,50.67066,253.0233,19.70438,0.9814822,-0.1730716,0.3367429,-50.14916,-14.11091,-9.883181
10.468054772,62.4850400000001,247.3255,21.10671,0.9214813,0.03589585,0.2554358,-50.14916,-14.11091,-9.883181
10.478052616,49.37846,239.7878,19.39953,0.7966883,0.3257059,0.333108,-50.14916,-14.11091,-9.883181
10.488050938,-4.46311,234.9802,10.43683,0.6945462,0.4201718,0.3624549,-46.37092,-13.41197,-20.50198
10.498049259,-41.56765,224.7123,8.48576300000002,0.5692393,0.2662472,0.274655,-46.37092,-13.41197,-20.50198
10.508047581,-55.22803,210.4083,13.54634,0.4229189,0.011063,0.1591603,-46.37092,-13.41197,-20.50198
10.518045426,-53.75123,192.7807,20.00924,0.2987715,-0.2037603,0.1048744,-46.37092,-13.41197,-20.50198
10.528044224,-46.49031,172.6602,26.47214,0.236354,-0.254543,0.05378866,-46.37092,-13.41197,-20.50198
10.538042069,-39.53705,151.4715,29.52067,0.1595283,-0.2369205,0.07449683,-40.41598,-12.67864,-28.97605
