Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
152.62,-1.092236,0.2652014,0.713424300000001,1.020526,0.02054515,-0.09552919,-37.61562,-37.34394,5.876361
152.63,-0.7845696,0.7400203,0.3475997,1.017051,0.023843,-0.0993526,-37.61562,-37.34394,5.876361
152.64,-0.5384367,1.214839,0.2256581,1.021032,0.01961836,-0.09170122,-37.61562,-37.34394,5.876361
152.65,-0.4153702,1.630306,0.1037166,1.020417,0.02639623,-0.09313763,-37.61562,-37.34394,5.876361
152.66,-0.353837,1.927068,0.2256581,1.020353,0.02977461,-0.09553127,-37.61562,-37.34394,5.876361
152.67,-0.2923037,2.342534,0.2866289,1.022311,0.02934051,-0.09409884,-37.61115,-37.71776,6.652392
152.68,-0.4153702,2.698648,0.4085704,1.015981,0.02929441,-0.08547343,-37.61115,-37.71776,6.652392
152.69,-0.4153702,2.579944,0.2866289,1.019986,0.02352032,-0.0878718,-37.61115,-37.71776,6.652392
152.7,-0.4153702,2.639296,0.2866289,1.016431,0.03122952,-0.08738901,-37.61115,-37.71776,6.652392
152.71,-0.1077041,2.579944,0.2866289,1.009667,0.02821095,-0.08402641,-37.61115,-37.71776,6.652392
152.72,-0.04617083,2.520591,0.1037166,1.012058,0.03073615,-0.0787669,-37.24088,-37.34113,5.879142
152.73,-0.04617083,2.401887,-0.01822491,1.0101,0.03114392,-0.08307077,-37.24088,-37.34113,5.879142
152.74,-0.1077041,2.164477,-0.0791956799999998,1.013602,0.02640195,-0.07781132,-37.24088,-37.34113,5.879142
152.75,0.1384288,2.164477,-0.2621079,1.009145,0.03020143,-0.07780453,-37.24088,-37.34113,5.879142
152.76,0.0153624,1.867715,-0.3840494,1.011103,0.02975855,-0.07732926,-37.24088,-37.34113,5.879142
152.77,0.3230285,1.570953,-0.3230787,1.005267,0.02914852,-0.07827607,-37.23302,-37.72149,5.88117
152.78,0.1999621,1.214839,-0.2011372,1.003382,0.02571848,-0.07731476,-37.23302,-37.72149,5.88117
152.79,0.3230285,0.799372700000001,-0.3230787,1.007168,0.03157633,-0.0825872,-37.23302,-37.72149,5.88117
152.8,-0.04617083,0.799372700000001,-0.0791956799999998,1.004696,0.03347564,-0.08210479,-37.23302,-37.72149,5.88117
152.81,-0.2923037,0.5619633,0.1646874,1.010523,0.03456265,-0.08211523,-37.23302,-37.72149,5.88117
152.82,-0.4769035,0.5026109,0.1037166,1.004254,0.03102404,-0.08353913,-37.9842,-37.72384,6.26261
152.83,-0.5384367,0.2652014,0.3475997,1.010615,0.02970504,-0.08211415,-37.9842,-37.72384,6.26261
152.84,-0.5384367,0.0871443199999997,0.4085704,1.011174,0.02581101,-0.08402842,-37.9842,-37.72384,6.26261
152.85,-0.5384367,0.2652014,0.530512,1.01112,0.02875191,-0.08115763,-37.9842,-37.72384,6.26261
152.86,-0.2923037,0.2058491,0.3475997,1.01949,0.02400084,-0.08739248,-37.98081,-37.73038,5.488606
152.87,-0.1077041,0.2652014,0.2256581,1.018895,0.02985986,-0.08308578,-37.98081,-37.73038,5.488606
152.88,0.1384288,0.3839061,0.1646874,1.019914,0.0274108,-0.0873941,-37.98081,-37.73038,5.488606
152.89,0.5076283,0.2652014,0.04274586,1.019517,0.02253478,-0.08834931,-37.98081,-37.73038,5.488606
152.9,0.5076283,0.3245538,-0.01822491,1.018028,0.02394564,-0.09026138,-37.98081,-37.73038,5.488606
152.91,0.446095,0.3839061,-0.1401664,1.013987,0.03168911,-0.08499199,-37.62688,-36.95705,6.648336
152.92,0.3845618,0.4432585,-0.2011372,1.009116,0.03161043,-0.08306918,-37.62688,-36.95705,6.648336
152.93,0.1999621,0.5619633,-0.1401664,1.009567,0.03355871,-0.08354904,-37.62688,-36.95705,6.648336
152.94,-0.04617083,0.5026109,-0.0791956799999998,1.009108,0.03213131,-0.07924069,-37.62688,-36.95705,6.648336
152.95,-0.353837,0.5619633,0.1037166,1.015935,0.03172761,-0.0849954,-37.62688,-36.95705,6.648336
