Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
36.096437454,-3.293979,9.08511,-0.4159691,0.9733322,0.01518568,-0.1543104,-24.87694,-27.20437,31.46295
36.106434822,-1.632582,7.72000599999998,-1.391501,0.9680672,0.01028365,-0.1475999,-24.49067,-27.589,30.62926
36.11643219,0.0903486900000002,6.29554899999997,-1.879267,0.9784378,0.003339789,-0.1323017,-24.49067,-27.589,30.62926
36.126429081,2.120945,5.464615,-2.184121,0.9856814,0.006910808,-0.1294438,-24.49067,-27.589,30.62926
36.136426449,3.413143,4.396273,-2.428004,0.9794516,0.02715341,-0.134224,-24.49067,-27.589,30.62926
36.14642334,3.659276,2.793759,-2.671887,0.9698972,0.04305774,-0.1279899,-24.49067,-27.589,30.62926
36.156420708,3.659276,0.8351307,-2.793829,0.972885,0.03975466,-0.1236871,-24.86372,-27.59508,30.23947
36.166417599,4.643808,-0.648678499999998,-2.91577,0.9805198,0.02240282,-0.1246531,-24.86372,-27.59508,30.23947
36.176414967,6.48980500000002,-1.895078,-3.037712,0.9882064,0.002044256,-0.1356685,-24.86372,-27.59508,30.23947
36.186412334,9.50493299999999,-2.844716,-2.976741,0.9921153,0.000956601,-0.1567324,-24.86372,-27.59508,30.23947
36.196409702,12.08933,-3.675649,-3.403537,0.9965453,0.02426843,-0.1677533,-24.86372,-27.59508,30.23947
36.206406117,13.56613,-4.20982,-4.013244,0.9994037,0.05335857,-0.1811659,-25.23846,-27.59789,30.23669
36.216403484,13.68919,-4.269173,-4.440039,1.005214,0.08111941,-0.1869261,-25.23846,-27.59789,30.23669
36.226400852,11.96626,-3.913059,-4.379068,1.013055,0.1045249,-0.1950816,-25.23846,-27.59789,30.23669
36.236397266,8.397335,-3.43824,-3.769361,1.013836,0.1147057,-0.1993928,-25.23846,-27.59789,30.23669
36.246394634,4.520741,-2.844716,-3.403537,1.009504,0.1116035,-0.2103917,-25.23846,-27.59789,30.23669
36.256392002,0.705681,-2.073135,-2.793829,1.015514,0.1029885,-0.2089642,-24.86711,-27.58854,31.01348
36.26638937,-1.632582,-1.004793,-2.306063,1.013826,0.08874442,-0.2218792,-24.86711,-27.58854,31.01348
36.276385784,-2.863246,-0.1145072,-2.245092,1.013641,0.09836307,-0.23241,-24.86711,-27.58854,31.01348
36.286383152,-4.216978,0.716426,-2.06218,1.014507,0.1042641,-0.2266701,-24.86711,-27.58854,31.01348
36.29638052,-6.30910700000001,1.725416,-2.001209,1.017956,0.1024675,-0.2180613,-24.86711,-27.58854,31.01348
