Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
66.659071922,-6.546184,4.727041,6.460208,1.020059,0.1501605,-0.05583995,-34.95226,-37.28075,10.99181
66.66906786,-15.16084,2.649708,7.130887,1.008764,0.1804156,-0.07066391,-34.95226,-37.28075,10.99181
66.679064751,-22.79096,-0.3179103,7.130887,1.019334,0.1363336,-0.07832819,-34.96012,-36.90039,10.98979
66.689061165,-25.37535,-1.861072,6.58215,1.037608,0.04524112,-0.08886527,-34.96012,-36.90039,10.98979
66.699057102,-22.79096,-2.513948,6.338267,1.040765,-0.04510355,-0.09124039,-34.96012,-36.90039,10.98979
66.709053993,-15.2839,-2.632653,5.545647,1.028684,-0.1285128,-0.09933364,-34.96012,-36.90039,10.98979
66.719050407,-5.623186,-2.988767,4.570115,1.00621,-0.1512838,-0.09641715,-34.96012,-36.90039,10.98979
66.729046345,3.668332,-3.760348,3.41167,0.9906192,-0.125294,-0.09017517,-35.6376,-37.28917,10.59971
66.739043236,11.17539,-4.472576,2.070313,0.9908293,-0.08440058,-0.08252885,-35.6376,-37.28917,10.59971
66.74903965,15.66731,-4.888042,0.5460441,1.01494,-0.04512347,-0.09071679,-35.6376,-37.28917,10.59971
66.759035587,17.39024,-5.006747,0.1192487,1.01895,0.0005333823,-0.1017428,-35.6376,-37.28917,10.59971
66.769032478,15.79038,-5.718976,0.05827799,1.014352,0.06356671,-0.1070153,-35.6376,-37.28917,10.59971
66.779028892,9.698589,-6.787318,-0.002692774,1.022382,0.103091,-0.1065609,-35.33487,-36.9032,10.987
66.789025783,2.130002,-7.024727,0.1802195,1.03758,0.09798451,-0.1132862,-35.33487,-36.9032,10.987
66.799021721,-4.392521,-6.668613,0.4850733,1.039272,0.05953643,-0.1233293,-35.33487,-36.9032,10.987
66.809018135,-8.269114,-5.600271,0.6679857,1.033159,0.02135431,-0.1405376,-35.33487,-36.9032,10.987
66.819015026,-9.930511,-4.59128,0.5460441,1.019594,-0.009204384,-0.1582134,-35.33487,-36.9032,10.987
66.829010963,-9.745912,-3.938405,0.1192487,1.003701,-0.01924597,-0.1591402,-35.64715,-36.90554,10.98469
66.839007378,-8.94598,-3.285529,-0.2465758,1.005678,-0.02063842,-0.1562719,-35.64715,-36.90554,10.98469
66.849004269,-7.530716,-2.276538,-0.5514296,1.003201,-0.01813484,-0.1428681,-35.64715,-36.90554,10.98469
66.859000206,-5.992385,-1.386253,-0.6124004,1.004455,-0.006854454,-0.1342588,-35.64715,-36.90554,10.98469
66.868997097,-4.269454,-0.9114339,-0.4294881,1.00614,0.007301843,-0.1309153,-35.63929,-37.2859,10.98672
66.878993511,-3.284923,-0.6740245,-0.6124004,1.011757,0.01958331,-0.1285354,-35.63929,-37.2859,10.98672
66.888990402,-3.100323,-0.7927292,-0.6124004,1.011761,0.01967987,-0.1180068,-35.63929,-37.2859,10.98672
66.89898634,-2.915723,-1.089491,-0.7343419,1.019482,0.02372872,-0.1170641,-35.63929,-37.2859,10.98672
66.908982754,-3.161856,-1.386253,-0.7953126,1.020732,0.009249741,-0.1089268,-35.63929,-37.2859,10.98672
66.918979645,-3.531056,-1.801719,-0.7343419,1.020475,-0.00282491,-0.1003089,-35.26455,-37.28309,10.9895
66.928975582,-3.22339,-2.039129,-0.978225,1.012323,-0.009784782,-0.09981427,-35.26455,-37.28309,10.9895
66.938971996,-3.284923,-2.988767,-1.648903,1.00045,-0.0002654149,-0.09596742,-35.26455,-37.28309,10.9895
66.948968887,-3.531056,-4.294518,-2.319582,0.999443,0.001759336,-0.08495893,-35.26455,-37.28309,10.9895
66.958964825,-4.638654,-5.0661,-2.929289,1.009259,-0.001894778,-0.08066791,-35.26455,-37.28309,10.9895
66.968961239,-4.700187,-5.778328,-3.295114,1.016791,-0.01398662,-0.09072803,-36.01234,-37.29198,10.59693
66.97895813,-3.161856,-6.312499,-3.599968,1.01152,-0.01909055,-0.106032,-36.01234,-37.29198,10.59693
66.988954067,-1.561992,-7.202785,-4.209675,1.006951,-0.009545336,-0.1151194,-36.01234,-37.29198,10.59693
66.998950481,0.3455378,-8.271128,-4.758412,1.006961,-0.009978428,-0.1093764,-36.01234,-37.29198,10.59693
67.008947372,1.883869,-8.627241,-5.246178,1.011373,-0.01134471,-0.1089052,-36.01234,-37.29198,10.59693
67.018943787,3.2376,-9.220765,-5.612002,1.012373,-0.01284419,-0.1156066,-35.26455,-37.28309,10.9895
67.028939724,4.837464,-9.33947,-5.794915,1.02251,-0.007784482,-0.1156256,-35.26455,-37.28309,10.9895
67.038936615,6.129662,-9.873641,-5.977827,1.017411,0.00424137,-0.1180126,-35.26455,-37.28309,10.9895
67.048933029,6.252728,-10.70457,-6.404622,1.013267,0.01726238,-0.1199231,-35.26455,-37.28309,10.9895
67.058929443,5.637396,-11.89162,-6.831418,1.017506,0.02514751,-0.117061,-35.26455,-37.28309,10.9895
67.068925858,4.837464,-13.19737,-6.892388,1.021331,0.02915009,-0.1127616,-34.57135,-37.65502,11.38362
67.078922272,3.791399,-14.68118,-6.892388,1.021371,0.02732555,-0.0998396,-34.57135,-37.65502,11.38362
67.088918686,2.560734,-16.34305,-6.648505,1.015479,0.02960815,-0.10318,-34.57135,-37.65502,11.38362
67.0989151,1.268536,-19.01391,-6.526564,1.016267,0.03998639,-0.08595525,-34.57135,-37.65502,11.38362
67.108911991,-0.146728,-21.03189,-7.01433,1.024016,0.04260429,-0.08214083,-34.57135,-37.65502,11.38362
67.118908405,-1.685059,-24.59303,-7.319184,1.022233,0.03385721,-0.07830685,-34.94948,-37.65129,12.15485
67.128904343,-2.977257,-28.27288,-7.319184,1.015777,0.04065566,-0.06489723,-34.94948,-37.65129,12.15485
67.138901234,-4.76172,-31.89337,-7.258213,1.014614,0.02450888,-0.07446256,-34.94948,-37.65129,12.15485
67.148897648,-5.930852,-35.63257,-6.709476,1.001504,0.0217105,-0.08640339,-34.94948,-37.65129,12.15485
67.158893585,-7.03845,-39.66853,-6.770447,1.01541,0.007967506,-0.07828829,-34.94948,-37.65129,12.15485
67.168890476,-6.484651,-42.93291,-6.343652,1.023019,-0.008645428,-0.104619,-34.19711,-37.95555,13.0006
67.17888689,-4.454054,-45.78182,-4.63647,1.025478,-0.01018188,-0.1185016,-34.19711,-37.95555,13.0006
67.188882828,-2.115791,-47.44369,-3.295114,1.025729,0.001708427,-0.1472196,-34.19711,-37.95555,13.0006
67.198879719,-0.6389939,-47.85915,-2.19764,1.04605,0.007856932,-0.2094715,-34.19711,-37.95555,13.0006
67.208876133,0.653204,-46.85017,-1.648903,1.057451,0.02214721,-0.2654885,-34.19711,-37.95555,13.0006
67.21887207,0.5916708,-44.83218,-1.526962,1.04241,0.01832565,-0.2788614,-33.83231,-37.62923,13.7757
67.228868961,-0.2697945,-41.68651,0.302161,1.043053,-0.04272894,-0.3142614,-33.83231,-37.62923,13.7757
67.238865376,0.9608701,-36.99767,1.704489,1.07836,-0.08039446,-0.3114418,-33.83231,-37.62923,13.7757
67.248862267,4.77593,-32.19013,3.960407,1.063553,-0.09618887,-0.3061476,-33.83231,-37.62923,13.7757
67.258858204,6.683461,-28.92575,7.43574,1.004841,-0.1110483,-0.3692135,-33.83231,-37.62923,13.7757
67.268854618,6.375794,-27.26389,11.76466,0.9585991,-0.1155311,-0.4404395,-33.46799,-37.60627,16.16499
67.278851509,2.376134,-25.48332,15.05709,0.9757977,-0.1228479,-0.4275461,-33.46799,-37.60627,16.16499
67.288847447,-1.438926,-20.97254,17.61786,0.9954487,-0.1295856,-0.3567494,-33.46799,-37.60627,16.16499
67.298844338,-1.808125,-14.44377,19.38601,0.9544795,-0.07533885,-0.3408989,-33.46799,-37.60627,16.16499
67.308840752,-4.207922,-8.805299,20.36154,0.8885998,0.03374725,-0.3321978,-33.46799,-37.60627,16.16499
67.318836689,-11.03811,-3.166824,20.42251,0.866978,0.09566534,-0.316383,-32.35502,-37.21093,16.9453
67.32883358,-20.2681,3.005822,20.60542,0.8331173,0.1351769,-0.2799624,-32.35502,-37.21093,16.9453
67.338829994,-29.31348,7.754012,22.80037,0.8166193,0.131445,-0.2804112,-32.35502,-37.21093,16.9453
67.348826885,-33.25161,13.51119,24.2027,0.8238524,0.1618698,-0.2636815,-32.35502,-37.21093,16.9453
67.358822823,-36.32827,19.14967,25.90988,0.7921248,0.1910082,-0.2502336,-32.35502,-37.21093,16.9453
67.368819237,-40.08179,23.30433,27.06832,0.7650137,0.2074542,-0.253062,-33.10898,-36.84274,16.16371
67.378816128,-43.21999,28.94281,25.72697,0.7891955,0.2443435,-0.2038203,-33.10898,-36.84274,16.16371
67.388812065,-52.08078,33.86906,24.75143,0.828127,0.141378,-0.2818696,-33.10898,-36.84274,16.16371
67.398808479,-62.97216,36.00574,27.19027,0.8705092,-0.1459192,-0.3847633,-33.10898,-36.84274,16.16371
67.40880537,-44.01992,35.88704,26.82444,0.907613,0.006664528,-0.3590242,-33.10898,-36.84274,16.16371
67.418801785,-40.51253,32.02913,25.2392,1.082852,0.01642205,-0.3617251,-34.60876,-36.48726,14.53806
67.428797722,-23.34476,23.66044,15.54485,1.198775,0.1466403,-0.4543259,-34.60876,-36.48726,14.53806
67.438794613,-12.76104,18.14067,3.838465,1.290234,0.4438192,-0.3042889,-34.60876,-36.48726,14.53806
67.448791027,-33.80541,17.01298,-3.234143,1.297086,0.2895674,-0.1827029,-34.60876,-36.48726,14.53806
67.458786965,-38.66653,21.28635,-1.648903,1.247961,-0.02685816,-0.1911501,-35.28535,-36.51257,12.14645
67.468783856,-25.55995,24.43203,8.16739,1.129677,-0.1368811,-0.1698582,-35.28535,-36.51257,12.14645
67.47878027,-11.65344,25.02555,14.14252,1.024661,-0.1504572,-0.2050863,-35.28535,-36.51257,12.14645
67.488776207,3.053,24.13526,15.48388,0.9318454,-0.1125797,-0.2197701,-35.28535,-36.51257,12.14645
67.498773098,8.283325,22.05793,14.08155,0.9166424,-0.05477669,-0.1896082,-35.28535,-36.51257,12.14645
67.508769512,8.837124,20.33671,10.97204,0.9146825,-0.02798774,-0.1786044,-35.65501,-36.52519,10.98266
67.518765926,7.791059,18.91226,8.777097,0.9189371,0.006034218,-0.134113,-35.65501,-36.52519,10.98266
67.528762341,-0.02366156,16.83492,8.533215,0.9487804,0.000653118,-0.09635615,-35.65501,-36.52519,10.98266
67.538758755,-10.42278,16.12269,10.11845,0.9851689,-0.04286618,-0.09832268,-35.65501,-36.52519,10.98266
67.548755646,-19.83736,15.05435,11.64272,1.013947,-0.07060505,-0.1117658,-35.65501,-36.52519,10.98266
67.558751583,-26.66755,14.10472,11.82563,1.022587,-0.06438467,-0.1409757,-36.40897,-36.157,10.20107
67.568748474,-30.11341,13.39249,10.8501,1.03644,-0.07595343,-0.1606184,-36.40897,-36.157,10.20107
67.578744888,-29.68268,12.44285,9.508746,1.033645,-0.08278988,-0.1582189,-36.40897,-36.157,10.20107
67.588740826,-25.80609,10.84033,9.081951,1.03768,-0.06355667,-0.1362164,-36.40897,-36.157,10.20107
67.598737717,-20.69883,9.653288,8.472243,1.038661,-0.1153927,-0.1208903,-36.40897,-36.157,10.20107
67.608734131,-13.00717,8.347536,8.22836,1.044245,-0.1787872,-0.1041336,-36.78033,-36.16635,9.424282
67.618731022,-1.992725,7.397898,7.130887,1.021656,-0.2736202,-0.1165128,-36.78033,-36.16635,9.424282
67.628726959,14.06745,6.566965,5.240793,0.990183,-0.3365741,-0.130799,-36.78033,-36.16635,9.424282
67.638723373,32.95815,5.973441,3.045845,0.9608651,-0.3587146,-0.1503638,-36.78033,-36.16635,9.424282
67.648720264,52.27958,3.599346,0.8508979,0.9266248,-0.2481675,-0.156554,-36.78033,-36.16635,9.424282
67.658716202,62.74023,0.09755635,-1.770845,0.9282163,0.004658835,-0.1451361,-36.77695,-36.17289,8.650278
67.668712616,58.18678,-3.58229,-5.246178,0.9976947,0.2497646,-0.11517,-36.77695,-36.17289,8.650278
67.678709507,39.173,-6.134442,-7.01433,1.076812,0.3449268,-0.08278929,-36.77695,-36.17289,8.650278
67.688705444,13.82132,-7.855661,-5.490061,1.090795,0.2753459,-0.0698742,-36.77695,-36.17289,8.650278
67.698701858,-4.884787,-9.57688,-1.039196,1.065541,0.1141046,-0.1114248,-36.77695,-36.17289,8.650278
67.708698749,-10.17664,-9.695584,2.131284,1.018873,-0.04929831,-0.1835663,-37.9158,-35.7879,10.18792
67.718695164,-4.638654,-9.754936,2.923904,0.9718536,-0.1415633,-0.2341897,-37.9158,-35.7879,10.18792
67.728691101,5.022063,-9.992346,0.8508979,0.9723868,-0.1439649,-0.2322757,-37.9158,-35.7879,10.18792
67.738687992,12.59065,-9.398822,-1.892786,0.9945483,-0.1039641,-0.2103101,-37.9158,-35.7879,10.18792
67.748684406,14.43665,-7.915013,-3.356085,1.025243,-0.0775106,-0.2003203,-37.9158,-35.7879,10.18792
67.75868082,12.65218,-5.956385,-2.685406,1.035255,-0.03994353,-0.2056118,-37.54276,-35.78181,10.5777
67.768677235,8.406391,-4.294518,-1.40502,1.021441,-0.005377797,-0.2218682,-37.54276,-35.78181,10.5777
67.778673649,2.8684,-3.463586,-0.8562834,1.002043,0.01562476,-0.2213612,-37.54276,-35.78181,10.5777
67.788670063,-2.484991,-3.166824,-1.100166,0.999332,0.03086787,-0.1959959,-37.54276,-35.78181,10.5777
67.798666477,-7.22305,-2.929415,-1.039196,1.012424,0.009010086,-0.17017,-37.54276,-35.78181,10.5777
67.808663368,-10.29971,-2.692005,-0.6733711,1.012195,-0.0301627,-0.1491021,-36.42022,-35.7701,10.97304
67.818659782,-11.16118,-2.751357,-0.3685173,1.010384,-0.08952282,-0.1533909,-36.42022,-35.7701,10.97304
67.82865572,-8.699846,-3.522938,-0.6733711,1.005159,-0.09704239,-0.1672585,-36.42022,-35.7701,10.97304
67.838652611,-6.66925,-7.08408,-1.892786,0.9719235,-0.06475494,-0.1250942,-36.42022,-35.7701,10.97304
67.848649025,-4.638654,-11.12004,-3.356085,1.028692,-0.02490622,-0.08835309,-36.42022,-35.7701,10.97304
67.858644962,-5.623186,-12.6632,-3.78288,1.046435,0.01698621,-0.0625517,-36.04379,-35.77056,10.58882
67.868641853,-13.25331,-15.63082,-4.392587,1.004836,0.0006537056,-0.05816779,-36.04379,-35.77056,10.58882
67.878638267,-18.36056,-17.94556,-4.148704,1.02764,-0.09891295,-0.1017323,-36.04379,-35.77056,10.58882
67.888635159,-15.6531,-18.47974,-3.78288,1.015959,-0.1788435,-0.1552919,-36.04379,-35.77056,10.58882
67.898631096,-7.530716,-19.66678,-3.538997,0.9771802,-0.1642306,-0.1738925,-36.04379,-35.77056,10.58882
67.90862751,1.14547,-21.68476,-4.026762,0.9696609,-0.07481674,-0.1576309,-36.41853,-35.77337,10.58604
67.918624401,4.714397,-22.69375,-4.392587,0.989157,0.002868237,-0.1538562,-36.41853,-35.77337,10.58604
67.928620338,3.422199,-23.28728,-3.478026,0.9740603,0.05397012,-0.1658075,-36.41853,-35.77337,10.58604
67.938616753,1.14547,-24.05886,-2.014728,0.9690493,0.08670897,-0.1883003,-36.41853,-35.77337,10.58604
67.948613644,-1.008193,-25.1272,-0.6733711,0.9718424,0.09351031,-0.1945284,-36.41853,-35.77337,10.58604
67.958609581,-2.177325,-26.55166,0.2411903,0.9853731,0.04758688,-0.1974116,-36.41405,-36.14719,11.36207
67.968605995,-0.5774606,-27.38259,1.82643,0.9871055,0.007318663,-0.1940542,-36.41405,-36.14719,11.36207
67.978602886,1.883869,-27.44194,2.375167,1.001921,-0.03020528,-0.2376208,-36.41405,-36.14719,11.36207
67.9885993,5.945062,-27.20453,2.375167,0.993235,-0.06118422,-0.258655,-36.41405,-36.14719,11.36207
67.998595715,10.49852,-26.84842,2.070313,0.9816355,-0.09269349,-0.2782483,-36.41405,-36.14719,11.36207
68.008592129,15.54425,-25.42396,2.070313,0.9880153,-0.1221275,-0.3222809,-36.05254,-35.75367,12.58833
68.018588543,20.34384,-22.87181,2.436137,0.9647397,-0.07725097,-0.3595808,-36.05254,-35.75367,12.58833
68.028584957,20.77457,-22.10023,4.570115,0.9643149,0.0234051,-0.3514701,-36.05254,-35.75367,12.58833
68.038581371,14.74431,-20.97254,4.082348,0.954682,0.1486808,-0.2883136,-36.05254,-35.75367,12.58833
68.048578262,3.053,-21.44736,4.021378,0.9853373,0.1521241,-0.2438603,-36.05254,-35.75367,12.58833
68.058574677,-8.94598,-20.61642,5.972442,1.03977,0.1073017,-0.2678725,-35.36889,-35.74198,13.36743
68.068570614,-17.92983,-19.19197,5.972442,0.9938204,0.03676384,-0.2830887,-35.36889,-35.74198,13.36743
68.078567505,-21.19109,-19.37002,7.191857,0.9720815,0.0001509585,-0.3074487,-35.36889,-35.74198,13.36743
68.088563919,-23.46782,-20.97254,6.521179,0.9948098,-0.0419874,-0.2883344,-35.36889,-35.74198,13.36743
68.098559856,-21.43723,-21.03189,5.911471,1.024475,-0.09033664,-0.2725807,-35.32107,-35.34808,14.91388
68.108556747,-17.25297,-19.54808,5.667588,1.026085,-0.1508248,-0.3012825,-35.32107,-35.34808,14.91388
68.118553162,-11.59191,-17.47075,4.935939,0.9840645,-0.1720962,-0.3576757,-35.32107,-35.34808,14.91388
68.128549099,-5.253986,-16.52111,3.533611,0.9455214,-0.1180954,-0.373894,-35.32107,-35.34808,14.91388
68.13854599,-0.7620603,-16.04629,1.948372,0.9477522,-0.05465523,-0.3495069,-35.32107,-35.34808,14.91388
68.148542404,-0.3313277,-14.44377,0.7899271,0.9588083,-0.04593454,-0.3232067,-35.01495,-34.96865,14.52716
68.158539295,-1.869658,-12.60385,0.7899271,0.9524072,-0.0684538,-0.3274969,-35.01495,-34.96865,14.52716
68.168535233,-2.731124,-11.00134,0.9728395,0.9352005,-0.08703677,-0.3561767,-35.01495,-34.96865,14.52716
68.178531647,-1.500459,-10.52652,0.6679857,0.926874,-0.08477595,-0.3566414,-35.01495,-34.96865,14.52716
68.188528538,-0.02366156,-9.814289,0.302161,0.9440811,-0.06617981,-0.3265258,-35.01495,-34.96865,14.52716
68.198524475,0.5301375,-9.398822,-0.06366353,0.9731516,-0.05659973,-0.298343,-34.62617,-35.72328,14.921
68.208520889,0.03787167,-8.567889,-0.2465758,1.005985,-0.06598035,-0.2792548,-34.62617,-35.72328,14.921
68.21851778,0.4070711,-8.211775,-0.002692774,1.005342,-0.05777152,-0.283563,-34.62617,-35.72328,14.921
68.228514195,0.653204,-9.042708,0.05827799,0.9750217,-0.02642562,-0.2973969,-34.62617,-35.72328,14.921
68.238510609,-1.623526,-10.11105,-0.1856051,0.9647918,-0.02664967,-0.2997718,-34.62617,-35.72328,14.921
68.248507023,-3.961788,-11.2981,-0.3075466,0.9905077,-0.04645465,-0.2892829,-35.00459,-35.71901,15.75672
68.258503437,-4.084855,-10.40781,-0.5514296,1.018077,-0.08789393,-0.3103777,-35.00459,-35.71901,15.75672
68.268499851,-1.746592,-9.161413,-0.2465758,0.9949483,-0.12847,-0.3399986,-35.00459,-35.71901,15.75672
68.278496265,1.33007,-7.796309,-0.8562834,0.9751953,-0.1413115,-0.3729826,-35.00459,-35.71901,15.75672
