Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
210.023909092,-29.261,94.2557500000003,59.1524599999997,0.9375675,0.3311907,-0.3797387,-43.74642,-22.88926,26.01044
210.033906937,-35.35279,97.5201300000001,64.9446900000002,1.004474,0.2719717,-0.3578256,-43.74642,-22.88926,26.01044
210.043904781,-33.56833,101.8529,66.46896,1.022176,0.2636271,-0.3521114,-43.74642,-22.88926,26.01044
210.053902626,-27.415,103.9302,64.1520700000001,1.016194,0.2972275,-0.3315309,-47.13448,-21.42421,22.30078
210.066401005,-23.59995,107.0165,61.10353,0.99813,0.325857,-0.2970493,-47.13448,-21.42421,22.30078
210.073899269,-23.90761,108.7971,60.0060499999998,0.9718781,0.322335,-0.3065741,-47.13448,-21.42421,22.30078
210.083897591,-25.26134,110.637,60.0670199999998,0.938018,0.282624,-0.3246908,-47.13448,-21.42421,22.30078
210.093895912,-24.95368,112.655,61.4693500000002,0.9261007,0.2681646,-0.3390236,-47.13448,-21.42421,22.30078
210.103894234,-24.03068,114.1982,62.9936300000003,0.9229406,0.2807279,-0.3399784,-51.60207,-21.87972,17.36742
210.113892078,-23.66148,116.0974,64.3959499999999,0.9279475,0.2999233,-0.3241991,-51.60207,-21.87972,17.36742
210.12638998,-24.33834,118.4715,65.1885800000003,0.9668469,0.3046978,-0.3113466,-51.60207,-21.87972,17.36742
210.133888721,-24.52294,120.1927,65.8592500000003,0.982297,0.2866338,-0.3008402,-51.60207,-21.87972,17.36742
210.143886566,-22.43081,122.8636,66.6518699999998,0.983323,0.2580011,-0.2989203,-51.60207,-21.87972,17.36742
210.153884888,-17.93889,125.5938,67.38352,0.9870563,0.2147821,-0.3037014,-55.34995,-20.81145,12.0445
210.16638279,-9.878035,129.155,68.2371100000001,0.9750662,0.1521561,-0.3242432,-55.34995,-20.81145,12.0445
210.173881054,-3.724712,130.8168,69.0297300000003,0.9612032,0.136975,-0.3601083,-55.34995,-20.81145,12.0445
210.186378479,6.12060500000003,132.0039,70.2491499999997,0.9302299,0.09851568,-0.4069449,-55.34995,-20.81145,12.0445
210.196377277,8.58193500000002,130.5201,72.56603,0.9035657,0.01267715,-0.436548,-55.34995,-20.81145,12.0445
210.206375122,11.59706,130.8762,76.2852499999997,0.9275108,-0.01548866,-0.3801105,-58.36318,-18.61338,4.721552
210.216373444,22.61151,133.8438,76.1023399999999,0.9678462,0.09418109,-0.3778162,-58.36318,-18.61338,4.721552
210.226371288,26.79577,135.4463,71.1637000000001,0.9758792,0.1858854,-0.357275,-58.36318,-18.61338,4.721552
210.23636961,22.85765,135.0308,67.5664299999999,0.9065436,0.219613,-0.3451985,-58.36318,-18.61338,4.721552
210.243867874,15.84286,132.7755,67.3225500000001,0.8531638,0.2079115,-0.3403166,-58.36318,-18.61338,4.721552
210.256365776,6.79747099999997,127.4931,68.7858499999999,0.7789835,0.1351651,-0.3765403,-61.0233,-15.27524,-3.056201
210.263864517,3.843876,123.5165,67.9932299999998,0.7453229,0.08473227,-0.3984832,-61.0233,-15.27524,-3.056201
210.273862362,3.16701,116.4535,62.8107100000001,0.7155694,0.05802011,-0.4917468,-61.0233,-15.27524,-3.056201
210.286360264,4.766874,104.5237,57.14043,0.701294,0.03899595,-0.5218673,-61.0233,-15.27524,-3.056201
210.296358585,8.64346799999999,93.7215800000002,51.95791,0.6881773,0.0623988,-0.5381221,-61.0233,-15.27524,-3.056201
210.30635643,8.27426799999999,79.41766,48.11676,0.7365057,0.006858157,-0.4989488,-62.17826,-12.30294,-10.4338
210.316355228,7.28973700000001,64.4015099999998,43.30006,0.7979526,-0.1233188,-0.4133572,-62.17826,-12.30294,-10.4338
210.326353073,27.9649,35.31886,35.19096,0.9536728,-0.1422265,-0.5854326,-62.17826,-12.30294,-10.4338
210.336350918,70.8535599999998,-22.37165,25.31369,0.8990365,-0.2800181,-2.087552,-62.17826,-12.30294,-10.4338
210.346348763,96.0206499999998,-131.2239,0.986358399999998,1.385402,-0.5012841,-3.578629,-62.17826,-12.30294,-10.4338
210.356347561,141.0014,-167.963,-47.18054,3.360646,0.846254,0.06193744,-62.58858,-9.680858,-14.9013
210.366345406,115.4652,-42.55145,-43.21745,2.721395,0.706818,1.921399,-62.58858,-9.680858,-14.9013
210.376343727,87.3444699999999,-83.7419999999999,18.36302,0.1055139,0.7171663,-0.001269706,-62.58858,-9.680858,-14.9013
210.386342049,34.05669,-90.8642799999998,11.77818,0.1637084,0.6169124,-0.461257,-62.58858,-9.680858,-14.9013
210.39634037,-49.32084,-66.1736999999999,9.58323599999998,0.3978415,0.4127468,-0.8679237,-63.36119,-9.641808,-9.617838
210.406338215,-94.3631700000001,-57.6862999999997,24.03331,0.7489938,0.0395558,-0.6167087,-63.36119,-9.641808,-9.617838
210.41633606,-95.40923,-47.95251,30.923,1.194387,-0.03616579,-0.5078717,-63.36119,-9.641808,-9.617838
210.426334858,-88.3944400000002,-27.77271,34.70319,1.320309,0.08379366,-0.4688789,-63.36119,-9.641808,-9.617838
210.436332703,-74.2418000000002,-25.33926,27.87446,1.279771,0.117593,-0.3520443,-63.36119,-9.641808,-9.617838
210.446330547,-69.1960699999998,-20.35367,23.30166,1.141713,-0.1364473,-0.4665965,-64.11523,-10.00382,-6.783356
210.456328869,-54.12043,-14.71519,21.04574,1.092658,-0.2478602,-0.4281962,-64.11523,-10.00382,-6.783356
210.466327191,-32.82993,-7.77096299999999,18.72885,1.10987,-0.2540066,-0.3406452,-64.11523,-10.00382,-6.783356
210.476325512,-13.44696,-2.726011,16.89973,1.110326,-0.2246866,-0.2707814,-64.11523,-10.00382,-6.783356
210.486323357,4.828408,0.657073599999999,14.0341,1.107467,-0.1224882,-0.1951877,-64.11523,-10.00382,-6.783356
210.496321201,13.75073,2.259588,13.18051,1.066309,0.02129178,-0.1128379,-64.90639,-8.163974,-5.960216
210.50632,7.65893599999998,1.30995,13.79022,1.007303,0.1034598,-0.03379118,-64.90639,-8.163974,-5.960216
210.516317845,-11.23177,-1.18285,15.55837,0.9468971,0.05162852,0.008442157,-64.90639,-8.163974,-5.960216
210.526316166,-28.76874,-3.20083,18.30205,0.9048929,-0.04682737,0.01380507,-64.90639,-8.163974,-5.960216
210.536314488,-38.55252,-4.44723,19.09467,0.9009331,-0.1740039,-0.01534842,-64.90639,-8.163974,-5.960216
210.546312809,-38.12179,-4.981401,17.38749,0.934423,-0.2712051,-0.03596054,-64.55354,-7.023363,-6.350521
210.556310654,-28.83027,-4.922049,15.0706,0.9694297,-0.3192086,-0.04701646,-64.55354,-7.023363,-6.350521
210.566308499,-17.69275,-5.931039,12.75372,0.9428211,-0.3038122,-0.05941702,-64.55354,-7.023363,-6.350521
210.576307297,-9.93956800000001,-7.236791,10.68071,0.9511579,-0.2536955,-0.01732976,-64.55354,-7.023363,-6.350521
210.586305142,-7.90897099999997,-8.30513400000001,9.64420700000001,0.9407225,-0.2169657,-0.01684245,-64.55354,-7.023363,-6.350521
210.596302986,-6.73984000000002,-10.79793,9.76614900000002,0.9395734,-0.1821585,-0.03407815,-64.21194,-5.495858,-5.96885
210.606301308,-5.447642,-12.51915,8.79061600000001,0.9637593,-0.1474552,-0.06427953,-64.21194,-5.495858,-5.96885
210.616299629,-2.863246,-14.53713,8.42479100000002,0.9887791,-0.1304257,-0.06289181,-64.21194,-5.495858,-5.96885
210.626297951,2.736278,-16.79252,8.11993799999998,0.984674,-0.1200529,-0.08873042,-64.21194,-5.495858,-5.96885
210.636295795,6.18213799999999,-18.51374,7.63217200000002,0.9656959,-0.1477854,-0.1044832,-64.21194,-5.495858,-5.96885
210.64629364,10.42793,-20.41302,7.69314200000002,0.9579237,-0.1239357,-0.1365404,-64.23302,-4.724795,-4.7474
210.656292438,11.35093,-22.72776,6.04693200000002,0.9888849,-0.008151498,-0.1361456,-64.23302,-4.724795,-4.7474
210.666290283,6.05907200000001,-25.22056,4.949458,1.047039,0.0619407,-0.08984316,-64.23302,-4.724795,-4.7474
210.676288128,-4.64771,-27.29789,4.156838,1.041126,0.03946618,-0.09030564,-64.23302,-4.724795,-4.7474
210.686286926,-11.4779,-29.85004,2.815481,1.018798,0.008892275,-0.09073742,-64.23302,-4.724795,-4.7474
210.696284771,-16.33902,-32.16478,2.388686,1.011729,-0.05593903,-0.09740847,-64.60946,-4.724339,-4.363179
210.706283092,-17.07742,-33.88601,1.169271,0.9817537,-0.1472234,-0.130833,-64.60946,-4.724339,-4.363179
210.716280937,-12.4009,-35.0137,-0.2940276,0.9990669,-0.1873944,-0.1504745,-64.60946,-4.724339,-4.363179
210.726279736,-5.693775,-34.42017,-2.549946,1.02207,-0.2199805,-0.2031496,-64.60946,-4.724339,-4.363179
210.73627758,2.305545,-31.80867,-4.135185,1.046958,-0.1970487,-0.2467493,-64.60946,-4.724339,-4.363179
210.746275425,7.53587,-28.30688,-4.866835,1.018509,-0.1619142,-0.2754233,-64.2533,-4.320468,-1.911414
210.756273746,7.41280299999999,-25.81408,-5.29363,0.9967344,-0.09243905,-0.2830605,-64.2533,-4.320468,-1.911414
210.766272068,3.597743,-22.96517,-5.720425,1.007213,-0.05321195,-0.2672958,-64.2533,-4.320468,-1.911414
210.77627039,-0.4019172,-19.87885,-4.988776,1.015712,-0.06472857,-0.2697005,-64.2533,-4.320468,-1.911414
210.786268234,-1.571049,-17.14864,-3.891303,1.006412,-0.03680664,-0.2783059,-64.2533,-4.320468,-1.911414
210.796266079,-2.124848,-14.9526,-2.976741,1.015929,0.002016394,-0.2515322,-64.99072,-5.079721,-1.074416
210.806264877,-4.093911,-13.52814,-2.732858,1.022681,-0.02018157,-0.2491454,-64.99072,-5.079721,-1.074416
210.816262722,-4.524643,-12.4598,-1.879267,0.9977182,-0.09212133,-0.2505191,-64.99072,-5.079721,-1.074416
210.826260567,-0.4019172,-11.80692,-0.8427644,0.982201,-0.1476893,-0.2356419,-64.99072,-5.079721,-1.074416
210.836259365,4.889941,-11.86628,-1.147618,0.9780982,-0.1621161,-0.2102665,-64.99072,-5.079721,-1.074416
210.84625721,7.843536,-12.28174,-2.123151,0.9849111,-0.1606411,-0.1700783,-64.62921,-4.686202,0.1518421
210.856255531,6.612871,-12.16304,-3.037712,0.9944391,-0.09658401,-0.1471398,-64.62921,-4.686202,0.1518421
210.866253376,0.3980148,-13.23138,-3.525478,0.969864,-0.08619993,-0.1805999,-64.62921,-4.686202,0.1518421
210.876252174,-2.801713,-14.29972,-4.622952,0.9636655,-0.1457608,-0.1973239,-64.62921,-4.686202,0.1518421
210.886250019,-2.801713,-14.89325,-4.561981,0.9632424,-0.1235255,-0.2092933,-64.62921,-4.686202,0.1518421
210.896247864,-5.078443,-15.96159,-4.805864,0.9703041,-0.05816454,-0.1978367,-64.62473,-5.060019,0.9278746
210.906245708,-8.955036,-17.38605,-5.232659,0.9921752,-0.05462817,-0.1772969,-64.62473,-5.060019,0.9278746
210.916244507,-9.69343500000003,-18.8105,-6.02527899999998,0.9897372,-0.08039615,-0.1734574,-64.62473,-5.060019,0.9278746
210.926242352,-8.83197000000002,-20.76913,-7.42760699999997,0.9906417,-0.128447,-0.1691394,-64.62473,-5.060019,0.9278746
210.936240673,-4.83231,-21.00654,-7.67149000000001,0.9981892,-0.1680057,-0.2069499,-64.98572,-5.81973,1.380652
210.946238518,1.136414,-21.00654,-8.15925599999997,0.9727941,-0.1402843,-0.2557276,-64.98572,-5.81973,1.380652
210.956237316,3.043944,-21.48136,-9.56158399999997,0.9866329,-0.09867075,-0.2519338,-64.98572,-5.81973,1.380652
210.966235161,2.797811,-20.76913,-9.56158399999997,0.9933978,-0.06997181,-0.2634388,-64.98572,-5.81973,1.380652
210.976233006,1.07488,-19.64144,-9.56158399999997,0.9828871,-0.05584248,-0.2897458,-64.98572,-5.81973,1.380652
210.986231804,-0.7711166,-18.45439,-10.11032,0.9852706,-0.05356746,-0.311765,-65.00064,-5.425755,2.991132
210.996229649,-0.955716300000001,-17.14864,-10.65906,0.9943275,-0.06903075,-0.3218269,-65.00064,-5.425755,2.991132
211.00622797,0.705681,-15.60548,-10.781,0.9789142,-0.07854625,-0.3194048,-65.00064,-5.425755,2.991132
211.016225815,2.551678,-14.65584,-10.65906,0.9739709,-0.04831375,-0.2973894,-65.00064,-5.425755,2.991132
211.026224613,1.197947,-14.35908,-10.90294,0.9635718,-0.03917666,-0.2854092,-65.00064,-5.425755,2.991132
211.036222458,-1.509515,-14.35908,-10.781,0.9936702,-0.032527,-0.261056,-64.61384,-6.17657,3.836473
211.046220303,-4.340044,-14.47778,-10.47614,0.9966701,-0.03622367,-0.246703,-64.61384,-6.17657,3.836473
211.056218147,-6.12450699999998,-15.0713,-10.84197,0.9983491,-0.07353782,-0.2390391,-64.61384,-6.17657,3.836473
211.066216946,-5.139976,-15.48677,-11.39071,0.9890767,-0.09913472,-0.2548094,-64.61384,-6.17657,3.836473
211.07621479,-2.001781,-15.96159,-12.18333,0.9780328,-0.1082446,-0.2705808,-64.61384,-6.17657,3.836473
211.086213112,0.5210813,-16.25835,-13.21983,0.9830498,-0.09027971,-0.2830372,-64.60149,-6.930744,4.614532
211.096210957,1.321013,-16.61447,-14.50021,0.9837388,-0.07527647,-0.291178,-64.60149,-6.930744,4.614532
211.106209755,0.705681,-16.73317,-15.04895,0.9765376,-0.05496095,-0.2859063,-64.60149,-6.930744,4.614532
211.1162076,-0.894183000000003,-17.20799,-15.96351,0.9782847,-0.04425765,-0.288305,-64.60149,-6.930744,4.614532
211.126205444,-1.509515,-17.50475,-16.26837,0.9701226,-0.05073177,-0.2878105,-64.60149,-6.930744,4.614532
211.136204243,-1.694115,-18.21698,-16.08545,0.9651917,-0.02165515,-0.2858951,-64.60686,-6.920393,5.840038
211.146202087,-3.232446,-18.92921,-16.26837,0.9526686,-0.003397309,-0.2815708,-64.60686,-6.920393,5.840038
211.156199932,-5.139976,-20.11626,-16.32934,0.9550721,-0.02768199,-0.2853974,-64.60686,-6.920393,5.840038
211.166198254,-4.401577,-20.82848,-16.02448,0.9601507,-0.03882849,-0.2930606,-64.60686,-6.920393,5.840038
211.176196575,-2.986313,-21.12525,-15.96351,0.9506805,-0.00159371,-0.2925751,-64.60686,-6.920393,5.840038
211.186194897,-3.355512,-22.37165,-17.30487,0.9519107,-0.01515822,-0.2906594,-64.57422,-8.748427,7.075346
211.196192741,-1.632582,-23.73675,-18.64623,0.9727156,-0.05886697,-0.2796772,-64.57422,-8.748427,7.075346
211.206190586,2.120945,-24.86444,-19.7437,0.9800078,-0.0840445,-0.2854263,-64.57422,-8.748427,7.075346
211.216189385,6.98206999999997,-26.1702,-20.7802,0.9772835,-0.09486361,-0.2935546,-64.57422,-8.748427,7.075346
211.226187229,12.52006,-27.77271,-21.32894,0.9487872,-0.03017885,-0.2791643,-64.57422,-8.748427,7.075346
211.236185551,12.70466,-29.79069,-21.99962,0.9365876,0.0224995,-0.2844209,-64.57172,-9.118432,8.302879
211.246183395,9.812599,-31.80867,-22.12156,0.9417996,0.05601401,-0.2973602,-64.57172,-9.118432,8.302879
211.256182194,5.074541,-33.70795,-22.6703,0.9355142,0.02708769,-0.311699,-64.57172,-9.118432,8.302879
211.266180039,2.428612,-35.42916,-24.07262,0.9466318,-0.01972372,-0.3002205,-64.57172,-9.118432,8.302879
211.276177883,0.767214200000001,-37.15038,-25.65787,0.9589828,-0.05435783,-0.2882688,-64.57172,-9.118432,8.302879
211.286176682,0.767214200000001,-39.46513,-28.58446,0.9624371,-0.1088115,-0.2987894,-64.5549,-10.24642,9.856971
211.296174526,3.782343,-42.72951,-31.93785,0.9689358,-0.1430095,-0.279649,-64.5549,-10.24642,9.856971
211.306172371,7.843536,-46.29065,-35.04736,0.9585024,-0.1318592,-0.260012,-64.5549,-10.24642,9.856971
211.316170693,10.48946,-50.26726,-38.82755,0.9546313,-0.1334461,-0.2657478,-64.5549,-10.24642,9.856971
211.326169014,10.67406,-54.54063,-42.30288,0.9717686,-0.112405,-0.2868404,-64.5549,-10.24642,9.856971
211.336167336,9.75106599999998,-58.6952899999999,-46.75375,1.000331,-0.07632315,-0.2821137,-63.79086,-11.36443,11.93263
211.34616518,8.64346799999999,-61.72227,-52.42403,1.063576,-0.09778661,-0.3214617,-63.79086,-11.36443,11.93263
211.356163025,12.15086,-65.3427700000003,-56.4481,1.136802,-0.0795688,-0.3474371,-63.79086,-11.36443,11.93263
211.366161823,16.95045,-67.6574999999998,-58.3991599999999,1.180693,0.02237859,-0.3470613,-63.79086,-11.36443,11.93263
211.376159668,13.56613,-70.26901,-60.5941099999999,1.215794,0.1250453,-0.3552848,-63.79086,-11.36443,11.93263
211.386157513,7.04360400000002,-74.12691,-60.9599300000002,1.334488,0.1619009,-0.354544,-63.3676,-14.37668,15.24115
211.396156311,-2.309447,-76.9164699999998,-56.75295,1.470524,0.2356282,-0.34475,-63.3676,-14.37668,15.24115
211.406154156,-16.52362,-80.5369700000001,-52.78985,1.507011,0.344422,-0.2706623,-63.3676,-14.37668,15.24115
211.416152477,-34.0606,-85.9380299999998,-51.50947,1.457374,0.3426415,-0.198789,-63.3676,-14.37668,15.24115
211.426150322,-44.09051,-91.6358599999999,-52.485,1.397556,0.2846922,-0.1890982,-63.3676,-14.37668,15.24115
211.43614912,-45.81344,-95.4344099999999,-54.49704,1.325827,0.210939,-0.2344189,-61.46617,-16.60716,19.71774
211.446146965,-40.82925,-97.5711,-57.05781,1.227762,0.1387584,-0.2634225,-61.46617,-16.60716,19.71774
211.45614481,-31.23007,-98.9955499999999,-59.19178,1.150078,0.07148986,-0.2776271,-61.46617,-16.60716,19.71774
211.466143131,-18.06195,-98.8175000000002,-57.4236299999999,1.070446,0.05550406,-0.3124202,-61.46617,-16.60716,19.71774
211.476141453,-12.33936,-98.5207400000001,-54.67995,0.997348,0.1066503,-0.3534635,-61.46617,-16.60716,19.71774
211.486139774,-16.27749,-97.51175,-53.27762,0.9432538,0.1327504,-0.3581616,-59.92208,-19.60443,23.80861
211.496137619,-20.70788,-97.3930400000001,-51.4485,0.8588338,0.1107632,-0.4542026,-59.92208,-19.60443,23.80861
211.506135464,-23.78455,-98.0459099999998,-49.80229,0.7854372,0.1244324,-0.5541006,-59.92208,-19.60443,23.80861
211.516134262,-24.39988,-97.3930400000001,-47.24152,0.7853273,0.1799923,-0.6421727,-59.92208,-19.60443,23.80861
211.526132107,-26.98427,-95.01894,-43.33939,0.8216308,0.2176841,-0.6905819,-57.24788,-22.96981,28.36134
211.536129952,-32.64533,-91.93262,-39.62017,0.8397491,0.2125387,-0.7078409,-57.24788,-22.96981,28.36134
211.54612875,-37.87566,-88.9056500000002,-36.44969,0.8251383,0.1866838,-0.6872301,-57.24788,-22.96981,28.36134
211.556126595,-42.36758,-86.6502599999999,-34.25474,0.7853741,0.1511867,-0.6570013,-57.24788,-22.96981,28.36134
211.566124916,-42.36758,-84.69164,-33.15727,0.7607157,0.08974286,-0.6272707,-57.24788,-22.96981,28.36134
211.576122761,-36.27579,-81.7833700000003,-32.12077,0.7347335,0.04665091,-0.6071141,-54.57616,-25.96518,31.68655
211.586121559,-26.73814,-78.4596300000001,-31.87688,0.7165095,0.03132755,-0.5960711,-54.57616,-25.96518,31.68655
211.596119404,-16.95436,-74.3049699999999,-32.18174,0.7061034,0.04102063,-0.5764338,-54.57616,-25.96518,31.68655
211.606117249,-8.46277000000003,-69.2600199999998,-33.21824,0.6953688,0.06819234,-0.5577577,-54.57616,-25.96518,31.68655
211.616115093,-4.340044,-62.9686700000001,-33.82795,0.6926929,0.1078604,-0.51852,-54.57616,-25.96518,31.68655
211.626113892,-3.970845,-55.66832,-33.52309,0.7021943,0.1477603,-0.4802607,-51.54346,-28.20085,34.55898
211.636111736,-6.678307,-46.29065,-32.60853,0.7013044,0.1698558,-0.4534646,-51.54346,-28.20085,34.55898
211.646110058,-11.2933,-36.3788,-31.08426,0.7036413,0.1752999,-0.4477272,-51.54346,-28.20085,34.55898
211.656107902,-14.92376,-26.94178,-28.46252,0.7258106,0.1875882,-0.4803122,-51.54346,-28.20085,34.55898
211.666106701,-16.33902,-17.62346,-25.77981,0.7417173,0.1957643,-0.5238925,-51.54346,-28.20085,34.55898
211.676104546,-18.92342,-7.35549600000001,-24.19457,0.6860092,0.1773399,-0.5582481,-50.38866,-30.0773,36.57697
211.68610239,-20.76942,-0.1738595,-22.97515,0.574147,0.1386877,-0.6106865,-50.38866,-30.0773,36.57697
211.696101189,-18.92342,2.793759,-21.02409,0.5111752,0.144023,-0.6349854,-50.38866,-30.0773,36.57697
211.706099033,-14.80069,5.227206,-19.86564,0.5291528,0.1724575,-0.6465099,-50.38866,-30.0773,36.57697
211.716097355,-10.7395,9.08511,-17.91458,0.584963,0.2104654,-0.6494884,-50.38866,-30.0773,36.57697
211.7260952,-8.21663800000001,13.89265,-15.17089,0.6228764,0.2676802,-0.6390407,-49.2723,-29.6885,36.58328
211.736093521,-8.83197000000002,19.23436,-12.12236,0.6363499,0.328711,-0.636687,-49.2723,-29.6885,36.58328
211.746091843,-13.93923,22.38004,-8.28119799999998,0.630624,0.3743641,-0.6271172,-49.2723,-29.6885,36.58328
211.756089687,-21.32322,23.56709,-3.830332,0.6224434,0.395269,-0.6084439,-49.2723,-29.6885,36.58328
211.766087532,-27.7842,24.10126,-0.1111153,0.6182597,0.3844825,-0.6098695,-49.2723,-29.6885,36.58328
211.77608633,-31.04547,25.82248,3.608101,0.6581516,0.3362432,-0.6041837,-49.95969,-32.37024,34.97941
211.786084175,-30.86087,28.19657,8.18090799999998,0.6903654,0.3078591,-0.5893967,-49.95969,-32.37024,34.97941
211.796082497,-28.39954,30.09585,12.50983,0.7163376,0.3008955,-0.556897,-49.95969,-32.37024,34.97941
211.806080818,-23.84608,31.99512,16.29002,0.7279869,0.3036913,-0.5420822,-49.95969,-32.37024,34.97941
211.81607914,-19.10802,34.01311,19.52147,0.7352511,0.3063654,-0.5310883,-49.95969,-32.37024,34.97941
211.826076984,-15.23143,36.92137,22.08224,0.7468193,0.3135639,-0.5129244,-51.43927,-33.14928,34.13383
211.836074829,-12.09323,39.88899,23.97233,0.7483522,0.3096627,-0.5177119,-51.43927,-33.14928,34.13383
211.846073627,-8.27817099999997,42.79726,26.41117,0.7373676,0.323424,-0.5301393,-51.43927,-33.14928,34.13383
211.856071472,-5.509175,44.93394,28.78902,0.7395444,0.3369725,-0.5411537,-51.43927,-33.14928,34.13383
211.866069317,-3.909311,46.95192,30.67912,0.7437125,0.3480428,-0.5617427,-51.43927,-33.14928,34.13383
211.876067638,-3.601645,48.25768,32.14242,0.7511603,0.3651356,-0.621582,-53.29271,-33.56767,31.28395
211.88606596,-5.509175,48.25768,33.72766,0.7688011,0.358737,-0.6685116,-53.29271,-33.56767,31.28395
211.896064281,-5.324575,47.36739,32.63018,0.752442,0.4760019,-0.7225924,-53.29271,-33.56767,31.28395
211.906062126,-10.86257,46.18034,29.39873,0.7713658,0.5323073,-0.7173755,-53.29271,-33.56767,31.28395
211.916059971,-24.76908,47.90156,28.11835,0.8115802,0.471027,-0.5446638,-53.29271,-33.56767,31.28395
