Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
185.661158085,0.0903486900000002,-2.369897,0.01082622,1.011169,-0.10256,-0.03996637,-54.91895,-16.90234,24.02545
185.671155453,-0.2788507,-2.19184,-0.1720861,1.008788,-0.1055403,-0.04187575,-54.91895,-16.90234,24.02545
185.681152821,-0.03271778,-1.95443,-0.1720861,1.006903,-0.1089791,-0.04187158,-54.93636,-16.13836,24.40839
185.691150188,0.8287475,-1.835726,-0.05014454,1.011774,-0.1088916,-0.04283725,-54.93636,-16.13836,24.40839
185.701147556,1.44408,-1.776374,0.01082622,1.01594,-0.09711165,-0.03901894,-54.93636,-16.13836,24.40839
185.711144924,1.197947,-1.360907,0.0717969800000001,1.013386,-0.09085366,-0.03997324,-54.93636,-16.13836,24.40839
185.721142292,0.890280700000001,-1.004793,0.1327677,1.014818,-0.08942895,-0.04667617,-54.93636,-16.13836,24.40839
185.731139183,0.1518819,-0.9454404,0.0717969800000001,1.016344,-0.09275214,-0.04141364,-54.91277,-17.27943,24.41448
185.741136551,-0.1557842,-0.708030899999999,0.1937385,1.011215,-0.1049932,-0.0404444,-54.91277,-17.27943,24.41448
185.751133919,0.3364816,-0.9454404,0.1327677,1.007374,-0.1079409,-0.03565118,-54.91277,-17.27943,24.41448
185.761131287,0.890280700000001,-1.123497,0.0717969800000001,1.009791,-0.1069213,-0.03565566,-54.91277,-17.27943,24.41448
185.771128654,1.321013,-1.360907,0.01082622,1.007652,-0.09674122,-0.03374024,-54.91277,-17.27943,24.41448
185.781126022,1.013347,-1.598316,0.1327677,1.011043,-0.0957111,-0.03470358,-54.91895,-16.90234,24.02545
185.791122436,1.321013,-1.776374,0.2547093,1.00959,-0.09623891,-0.03613663,-54.91895,-16.90234,24.02545
185.801119804,1.25948,-1.776374,0.31568,1.011126,-0.1000435,-0.03039542,-54.91895,-16.90234,24.02545
185.811117172,1.136414,-1.598316,0.0717969800000001,1.007733,-0.1011262,-0.03517498,-54.91895,-16.90234,24.02545
185.82111454,0.767214200000001,-1.717021,0.0717969800000001,1.013515,-0.09759726,-0.03375025,-54.91895,-16.90234,24.02545
185.831111908,0.3980148,-1.776374,0.0717969800000001,1.015994,-0.1000657,-0.04332545,-55.30324,-16.52153,24.40764
185.841109276,0.3980148,-1.657669,0.2547093,1.009174,-0.1002005,-0.04331353,-55.30324,-16.52153,24.40764
185.851106644,0.5210813,-1.657669,0.1327677,1.012613,-0.1015465,-0.03853342,-55.30324,-16.52153,24.40764
185.861104012,0.890280700000001,-1.538964,0.1327677,1.013614,-0.1030065,-0.04092766,-55.30324,-16.52153,24.40764
185.871100903,1.07488,-1.598316,0.1937385,1.014064,-0.101045,-0.0399718,-55.30324,-16.52153,24.40764
185.88109827,1.136414,-1.717021,0.3766508,1.008127,-0.096338,-0.04379128,-54.55376,-16.5159,24.4132
185.891095638,0.951813900000003,-1.538964,0.4985923,1.011951,-0.09236176,-0.04236323,-54.55376,-16.5159,24.4132
185.901093006,0.3980148,-1.420259,0.2547093,1.009643,-0.09920175,-0.0414003,-54.55376,-16.5159,24.4132
185.911090374,0.0903486900000002,-0.886087999999999,0.4376215,1.0141,-0.1030276,-0.04427854,-54.55376,-16.5159,24.4132
185.921087265,0.02881546,-0.767383199999997,0.4985923,1.016443,-0.09815695,-0.04811249,-54.9285,-16.51871,24.41042
185.931084156,-0.03271778,-0.4706214,0.31568,1.014082,-0.1020385,-0.04236446,-54.9285,-16.51871,24.41042
185.941081524,0.2749484,-0.1738595,0.4376215,1.015247,-0.112229,-0.04332102,-54.9285,-16.51871,24.41042
185.951078892,1.136414,0.06354995,0.4376215,1.018896,-0.09909351,-0.04955225,-54.9285,-16.51871,24.41042
185.96107626,0.5826145,0.06354995,0.5595631,1.009589,-0.09626963,-0.03948666,-54.9285,-16.51871,24.41042
185.971073627,0.2749484,0.004197581,0.5595631,1.008117,-0.09586102,-0.04474853,-54.17285,-16.89018,24.80501
185.981070995,0.2749484,0.1822547,0.681504599999997,1.007153,-0.09635287,-0.043311,-54.17285,-16.89018,24.80501
185.991068363,0.02881546,0.3009594,0.7424754,1.004349,-0.1027255,-0.04330447,-54.17285,-16.89018,24.80501
186.001065731,0.1518819,0.1822547,0.681504599999997,1.007382,-0.1084486,-0.03804394,-54.17285,-16.89018,24.80501
186.011063099,0.5210813,0.1229023,0.4985923,1.008825,-0.1074746,-0.04091816,-54.17285,-16.89018,24.80501
186.02105999,0.644147799999998,0.06354995,0.4985923,1.011178,-0.103037,-0.03900911,-54.92403,-16.89253,25.18645
186.031057358,0.8287475,-0.411269,0.5595631,1.014633,-0.1054248,-0.04188597,-54.92403,-16.89253,25.18645
186.041054726,0.8287475,-0.2925643,0.620533899999998,1.009157,-0.09918943,-0.03900658,-54.92403,-16.89253,25.18645
186.051051617,0.8287475,-0.589326100000003,0.681504599999997,1.007631,-0.09583554,-0.04091908,-54.92403,-16.89253,25.18645
186.061048985,0.705681,-0.411269,0.681504599999997,1.011729,-0.1064321,-0.03948777,-54.92403,-16.89253,25.18645
186.071045876,0.5826145,-0.2925643,0.5595631,1.016987,-0.1010005,-0.04141264,-54.93019,-16.51545,24.79742
186.081043243,0.3364816,-0.411269,0.681504599999997,1.015506,-0.1000841,-0.04428175,-54.93019,-16.51545,24.79742
186.091040611,0.2749484,-0.05515479,0.620533899999998,1.013575,-0.101138,-0.04906387,-54.93019,-16.51545,24.79742
186.101037979,0.1518819,0.4196641,0.925387699999998,1.014116,-0.1040474,-0.04954264,-54.93019,-16.51545,24.79742
186.111035347,0.4595481,0.4790165,0.620533899999998,1.019916,-0.1015162,-0.05098913,-54.93019,-16.51545,24.79742
186.121032715,0.1518819,0.597721199999998,0.803446099999999,1.008641,-0.0977769,-0.04283465,-54.18688,-16.13273,24.41396
