Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.39946413,-2.247914,1.30995,-0.05014454,1.037923,-0.1467562,0.1700933,-47.73144,-23.79431,12.5038
13.409461498,-1.140316,4.930444,0.4376215,1.056653,-0.1580181,0.1734136,-47.73144,-23.79431,12.5038
13.41945982,0.0903486900000002,8.72899499999998,1.596066,1.061902,-0.1520787,0.1738814,-47.73144,-23.79431,12.5038
13.429457665,-0.0942510000000003,12.82431,2.449656,1.072322,-0.1356876,0.1901306,-47.73144,-23.79431,12.5038
13.439455509,-0.5249836,17.15703,3.303247,1.069774,-0.1292453,0.2092765,-47.70168,-25.31246,12.89892
13.449452877,-1.571049,21.60846,4.095867,1.073529,-0.12126,0.2241037,-47.70168,-25.31246,12.89892
13.459450722,-2.063314,26.53471,4.400721,1.076071,-0.1006994,0.2351012,-47.70168,-25.31246,12.89892
13.469449043,-3.540112,31.4016,4.522663,1.072407,-0.08715663,0.2360613,-47.70168,-25.31246,12.89892
13.479446888,-5.632242,35.73433,4.827517,1.065552,-0.08530881,0.24038,-47.70168,-25.31246,12.89892
13.489444256,-7.60130500000002,39.94834,4.888487,1.072043,-0.0933319,0.2523351,-48.08091,-24.94146,12.1201
13.499442101,-10.06263,44.63718,5.315282,1.083843,-0.1245709,0.2647656,-48.08091,-24.94146,12.1201
13.509439945,-10.43183,49.74148,5.92499000000001,1.085397,-0.1549966,0.2819994,-48.08091,-24.94146,12.1201
13.519438267,-9.26270200000001,55.02385,6.53469799999998,1.088733,-0.1767147,0.2910922,-48.08091,-24.94146,12.1201
13.529435158,-6.678307,60.1875000000002,6.96149300000002,1.093632,-0.2036947,0.3059264,-48.08091,-24.94146,12.1201
13.539433479,-2.801713,65.23244,7.51023000000002,1.111255,-0.2075621,0.3231254,-48.07385,-24.95508,10.5076
13.549431324,1.382547,71.10833,7.937025,1.122361,-0.2019096,0.3326761,-48.07385,-24.95508,10.5076
13.559429169,3.720809,76.5094,7.81508400000003,1.121789,-0.1968641,0.3542117,-48.07385,-24.95508,10.5076
13.569426537,5.99753899999999,81.9698200000001,8.42479100000002,1.12898,-0.1903039,0.3652048,-48.07385,-24.95508,10.5076
13.579424858,7.04360400000002,87.9050499999999,8.60770299999997,1.128757,-0.1780062,0.3819522,-48.07385,-24.95508,10.5076
13.589422703,6.05907200000001,93.7215800000002,8.54673300000003,1.122934,-0.1789879,0.3934484,-47.72629,-23.07391,7.726723
13.599420548,5.320673,99.1226500000002,8.79061600000001,1.128294,-0.1787986,0.402532,-47.72629,-23.07391,7.726723
13.609417915,5.320673,104.2863,8.97352800000002,1.122932,-0.1782607,0.4197699,-47.72629,-23.07391,7.726723
13.61941576,6.79747099999997,109.2719,9.339353,1.120967,-0.1516254,0.4140235,-47.72629,-23.07391,7.726723
13.629414081,6.67440499999999,113.6046,9.15644099999999,1.114465,-0.1424201,0.4250398,-47.72629,-23.07391,7.726723
13.639411926,5.62834,118.0561,9.40032399999997,1.122223,-0.140288,0.4288543,-48.46587,-22.73351,3.655614
13.649409294,3.966942,123.2197,10.43683,1.133071,-0.1467496,0.4427157,-48.46587,-22.73351,3.655614
13.659407139,0.3364816,128.4427,10.92459,1.131301,-0.1558683,0.4589927,-48.46587,-22.73351,3.655614
13.669404983,-1.201849,132.9535,11.90012,1.122275,-0.1681689,0.4618831,-48.46587,-22.73351,3.655614
13.679403305,-1.817181,136.8114,12.75372,1.118894,-0.1696365,0.4681109,-48.46587,-22.73351,3.655614
13.68940115,-2.55558,140.1945,13.42439,1.124618,-0.1889391,0.4704988,-49.5793,-22.03244,-2.419812
13.699398518,-2.370981,142.9841,14.70478,1.132535,-0.1949464,0.4872366,-49.5793,-22.03244,-2.419812
13.709396362,-2.678647,145.2988,16.5339,1.135833,-0.1883491,0.5106794,-49.5793,-22.03244,-2.419812
13.719394207,-3.847778,146.842,17.93623,1.129763,-0.1762152,0.5221727,-49.5793,-22.03244,-2.419812
13.729392528,-5.509175,147.851,19.64341,1.121388,-0.1708555,0.5418076,-49.5793,-22.03244,-2.419812
13.739389896,-6.30910700000001,148.7412,20.98477,1.118771,-0.1611445,0.5465953,-48.40666,-23.21302,-8.081413
13.749387741,-8.21663800000001,149.3348,21.77739,1.094986,-0.1659572,0.5499881,-48.40666,-23.21302,-8.081413
13.759385586,-10.49337,149.216,22.20418,1.065114,-0.18405,0.5490876,-48.40666,-23.21302,-8.081413
13.76938343,-12.0317,148.3258,22.32612,1.034254,-0.2010063,0.5682889,-48.40666,-23.21302,-8.081413
13.779380798,-9.81650199999998,147.2574,22.38709,1.007705,-0.2140469,0.5812601,-48.02362,-22.1307,-15.37325
13.78937912,-8.70890300000002,146.1891,22.26515,0.9892823,-0.2186045,0.600915,-48.02362,-22.1307,-15.37325
13.799376965,-6.001441,145.5956,22.44806,0.9731914,-0.2178891,0.6076429,-48.02362,-22.1307,-15.37325
13.809374809,-2.124848,145.8923,22.69195,0.945489,-0.2218731,0.6038637,-48.02362,-22.1307,-15.37325
13.819372177,0.3980148,145.833,23.11874,0.9284961,-0.2250937,0.6072441,-48.02362,-22.1307,-15.37325
13.829370022,1.25948,145.7143,23.60651,0.9046631,-0.2011272,0.6225939,-45.81126,-19.12274,-21.50032
13.839368343,0.2134152,144.7053,24.94787,0.8875954,-0.1740981,0.6393669,-45.81126,-19.12274,-21.50032
13.849366188,-3.293979,143.9337,25.9234,0.8699702,-0.1695299,0.6456179,-45.81126,-19.12274,-21.50032
13.859363556,-3.232446,142.6873,27.08184,0.8486365,-0.1753362,0.6413494,-45.81126,-19.12274,-21.50032
13.869361401,-3.232446,142.1531,26.59408,0.8253122,-0.179418,0.6174623,-45.81126,-19.12274,-21.50032
13.879359245,-4.955376,140.3132,25.4966,0.7923648,-0.1892185,0.6266152,-42.88071,-17.6305,-27.54968
13.889357567,-5.078443,136.574,24.8869,0.7562191,-0.1845697,0.6285913,-42.88071,-17.6305,-27.54968
13.899354935,-6.98597300000001,132.2413,23.72845,0.7002754,-0.1895406,0.631083,-42.88071,-17.6305,-27.54968
13.909352779,-9.20116899999999,125.7719,22.75292,0.6571584,-0.2030752,0.6258973,-42.88071,-17.6305,-27.54968
13.919350624,-6.24757399999999,120.1927,22.81389,0.6192604,-0.2092965,0.6120863,-42.88071,-17.6305,-27.54968
13.929348469,-3.047846,114.3762,22.87486,0.594926,-0.2114325,0.5905934,-39.11382,-17.63996,-31.97239
13.939345837,-1.140316,108.9751,22.75292,0.5767711,-0.2051196,0.5762661,-39.11382,-17.63996,-31.97239
13.949344158,-1.755648,103.6928,22.50904,0.5521814,-0.1936498,0.5552487,-39.11382,-17.63996,-31.97239
13.959342003,-3.847778,97.6981999999998,22.20418,0.5100855,-0.1582684,0.5299484,-39.11382,-17.63996,-31.97239
13.969339848,-8.46277000000003,91.9410099999999,20.98477,0.4575872,-0.1138552,0.5051425,-39.11382,-17.63996,-31.97239
13.979337215,-15.04683,86.0651300000002,19.09467,0.400469,-0.1089165,0.477962,-35.76885,-15.37011,-36.41006
13.98933506,-19.66182,79.5363699999999,16.9607,0.3539753,-0.1245712,0.4608184,-35.76885,-15.37011,-36.41006
13.999333382,-21.75395,72.2953800000001,14.64381,0.3210448,-0.1618034,0.4460495,-35.76885,-15.37011,-36.41006
14.009331226,-21.20015,64.5202200000002,12.63177,0.3151976,-0.1883923,0.420702,-35.76885,-15.37011,-36.41006
14.019328594,-17.93889,56.4483,11.1075,0.3049835,-0.1896625,0.4101915,-35.76885,-15.37011,-36.41006
14.029326439,-16.15442,48.13897,9.58323599999998,0.284752,-0.1766005,0.3944304,-31.63766,-15.35661,-38.44348
14.039324284,-13.75463,39.71093,7.937025,0.2634314,-0.1835408,0.3724548,-31.63766,-15.35661,-38.44348
14.049322605,-10.98563,31.22355,5.98596099999998,0.2585665,-0.2098602,0.3743844,-31.63766,-15.35661,-38.44348
14.059319973,-5.93990799999998,23.98255,4.095867,0.2569312,-0.2006772,0.3724706,-31.63766,-15.35661,-38.44348
14.069317818,0.2749484,17.51315,3.242276,0.243991,-0.1343501,0.3734332,-31.63766,-15.35661,-38.44348
14.079315662,0.8287475,11.3405,1.718008,0.214237,-0.08105982,0.3667713,-29.39787,-14.59264,-40.04337
14.089313507,-2.617113,3.862102,-0.598881400000002,0.1835933,-0.0841432,0.3615612,-29.39787,-14.59264,-40.04337
