Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.83980751,19.16565,-61.95968,-14.25633,0.04326151,-0.06266976,0.1971701,-34.01734,-10.00764,-33.65104
12.849805832,19.53485,-69.61613,-15.65866,0.05806399,-0.04546929,0.2392546,-33.99294,-11.51544,-32.03042
12.859803677,16.45819,-79.05316,-16.57322,0.08410615,-0.02922824,0.31147,-33.99294,-11.51544,-32.03042
12.869802475,11.35093,-89.5585300000001,-17.18293,0.1289545,-0.05445047,0.3788775,-33.99294,-11.51544,-32.03042
12.879799843,9.50493299999999,-100.3607,-17.91458,0.1749471,-0.08898825,0.4347996,-33.99294,-11.51544,-32.03042
12.889797688,6.12060500000003,-110.7473,-19.07302,0.2325936,-0.1205854,0.5213295,-33.99294,-11.51544,-32.03042
12.899795532,3.966942,-121.5495,-19.7437,0.2984513,-0.1231576,0.575773,-35.4911,-11.89343,-30.427
12.909793377,4.643808,-132.7077,-19.80467,0.3427373,-0.1445736,0.6355233,-35.4911,-11.89343,-30.427
12.919791698,2.920877,-143.9846,-20.10953,0.3826283,-0.1656519,0.6885812,-35.4911,-11.89343,-30.427
12.929789543,3.35161,-154.6681,-19.62176,0.4444142,-0.1863074,0.6875216,-35.4911,-11.89343,-30.427
12.939787388,6.428272,-163.8677,-19.25594,0.5178086,-0.2015889,0.7175479,-35.4911,-11.89343,-30.427
12.949785709,10.61253,-170.2777,-18.52429,0.6032121,-0.2080178,0.7331937,-39.24227,-12.64467,-26.00023
12.959783554,12.08933,-175.204,-16.32934,0.6803679,-0.1894758,0.7871335,-39.24227,-12.64467,-26.00023
12.969781399,11.59706,-179.0025,-13.21983,0.7240091,-0.1778571,0.7942331,-39.24227,-12.64467,-26.00023
12.979779243,11.41246,-180.0709,-10.53712,0.7912363,-0.1771025,0.7845442,-39.24227,-12.64467,-26.00023
12.989777565,15.35059,-178.2903,-9.86643700000001,0.8150135,-0.1468904,0.7423803,-43.39124,-12.62385,-19.90329
12.99977541,19.41178,-175.8569,-10.65906,0.7977484,-0.1113868,0.6768363,-43.39124,-12.62385,-19.90329
13.009773254,20.88858,-175.7382,-12.06138,0.7735865,-0.0450806,0.6467111,-43.39124,-12.62385,-19.90329
13.019771576,17.62732,-178.8838,-12.00041,0.8057547,0.005899872,0.6255845,-43.39124,-12.62385,-19.90329
13.029769421,9.32033300000002,-183.3353,-10.65906,0.8915899,-0.02250539,0.6814356,-43.39124,-12.62385,-19.90329
13.039767265,0.4595481,-185.2939,-9.378671,1.002021,-0.03807095,0.7066116,-46.77838,-13.35158,-13.02273
13.04976511,-1.509515,-185.2345,-6.75692799999998,1.097081,-0.1177696,0.7131665,-46.77838,-13.35158,-13.02273
13.059763432,0.02881546,-182.9791,-4.988776,1.096894,-0.1602344,0.6930776,-46.77838,-13.35158,-13.02273
13.069761276,2.736278,-180.8425,-4.318098,1.082302,-0.1365503,0.6576822,-46.77838,-13.35158,-13.02273
13.079759121,6.05907200000001,-181.6734,-3.403537,1.100035,-0.147767,0.615061,-46.77838,-13.35158,-13.02273
13.089757442,10.1818,-183.7507,-0.3549984,1.117459,-0.1688665,0.555214,-50.18633,-13.30879,-4.985213
13.099755287,9.68953300000002,-180.2489,-2.123151,1.046544,0.02657384,0.5591159,-50.18633,-13.30879,-4.985213
13.109753132,2.367078,-179.1212,-2.976741,1.116078,-0.06996349,0.5331765,-50.18633,-13.30879,-4.985213
13.119750977,-3.478579,-177.1626,-2.245092,1.138389,-0.06480803,0.5173432,-50.18633,-13.30879,-4.985213
13.129749298,-10.30877,-174.3731,-3.830332,1.154122,-0.09871048,0.4957886,-50.18633,-13.30879,-4.985213
13.139747143,-7.47823899999999,-171.5835,-5.598484,1.166543,-0.1388518,0.4369124,-50.93404,-15.14373,3.597907
13.149744988,2.059412,-169.5655,-5.171688,1.177202,-0.1630007,0.3770781,-50.93404,-15.14373,3.597907
13.159743309,4.336142,-166.6572,-4.744893,1.169587,-0.06963636,0.3473956,-50.93404,-15.14373,3.597907
13.169741154,-4.524643,-166.4198,-6.57401600000003,1.23052,-0.04603189,0.2994257,-50.93404,-15.14373,3.597907
13.179738998,-13.6931,-168.7346,-5.78139599999999,1.318158,-0.06892209,0.2638642,-50.93404,-15.14373,3.597907
13.189736843,-23.16921,-169.6842,-5.3546,1.343708,-0.05362851,0.2867874,-51.65266,-15.08787,10.81684
13.199735165,-28.8918,-169.4468,-3.952273,1.333999,-0.08073917,0.3188759,-51.65266,-15.08787,10.81684
13.209733009,-28.46107,-168.3191,-0.1111153,1.274591,-0.05720882,0.310359,-51.65266,-15.08787,10.81684
13.219730854,-30.7378,-167.0134,2.449656,1.214458,-0.07391725,0.2606962,-51.65266,-15.08787,10.81684
13.229729176,-35.04513,-164.8173,1.596066,1.189811,-0.1124358,0.1937485,-51.65266,-15.08787,10.81684
13.23972702,-33.1376,-163.5116,0.4376215,1.230526,-0.2330529,0.09464329,-50.27358,-13.87065,18.56145
13.249724865,-29.87634,-160.3065,-1.696355,1.2122,-0.1646077,0.1262436,-50.27358,-13.87065,18.56145
13.25972271,-27.7842,-158.8227,-4.622952,1.21836,-0.1824229,0.0779013,-50.27358,-13.87065,18.56145
13.269721031,-22.80001,-159.1195,-4.318098,1.221873,-0.1883822,0.05636078,-50.27358,-13.87065,18.56145
13.279718876,-20.95402,-158.4666,-4.135185,1.213988,-0.1580377,0.04392374,-50.27358,-13.87065,18.56145
13.289716244,-20.03102,-157.5763,-3.70839,1.200392,-0.135161,0.02431993,-48.04128,-14.55292,25.87073
13.299714089,-19.90795,-156.6861,-2.793829,1.189769,-0.1145148,0.02002595,-48.04128,-14.55292,25.87073
13.309711933,-21.20015,-155.3803,-2.306063,1.184983,-0.09326305,0.01620021,-48.04128,-14.55292,25.87073
13.319710255,-24.21528,-153.8371,-2.245092,1.189393,-0.09467323,0.0118857,-48.04128,-14.55292,25.87073
13.329708099,-26.86121,-152.2346,-2.732858,1.196597,-0.1156676,-0.01444313,-48.04128,-14.55292,25.87073
13.339705944,-28.58414,-150.4541,-3.403537,1.211164,-0.1393796,-0.03504119,-46.16712,-15.63525,31.17974
13.349704266,-27.47654,-148.4954,-4.318098,1.213292,-0.1755779,-0.06566445,-46.16712,-15.63525,31.17974
13.35970211,-23.47688,-146.1213,-4.866835,1.209838,-0.1739481,-0.0924591,-46.16712,-15.63525,31.17974
13.369699955,-19.41569,-143.3911,-5.84236700000003,1.213916,-0.1579762,-0.1082633,-46.16712,-15.63525,31.17974
13.3796978,-17.93889,-140.6609,-6.695957,1.212451,-0.1316809,-0.09917461,-46.16712,-15.63525,31.17974
13.389696121,-15.90829,-137.6339,-7.85440200000002,1.212935,-0.1317766,-0.1106612,-42.03833,-17.07779,36.89447
13.399693966,-13.01623,-134.5476,-8.64702100000002,1.211156,-0.1411894,-0.1264487,-42.03833,-17.07779,36.89447
13.409691811,-7.232106,-131.2239,-9.378671,1.197614,-0.1468813,-0.135038,-42.03833,-17.07779,36.89447
13.419690132,-1.386449,-127.1879,-9.74449500000001,1.186682,-0.1361092,-0.1556005,-42.03833,-17.07779,36.89447
13.429687977,2.428612,-122.9146,-9.01284600000001,1.184368,-0.1167524,-0.1594301,-42.03833,-17.07779,36.89447
13.439685822,5.505273,-117.9883,-8.098285,1.171798,-0.09607891,-0.156542,-38.66769,-17.77887,40.98707
13.449683666,6.36673800000001,-113.1808,-6.93983999999998,1.151773,-0.09352819,-0.1531578,-38.66769,-17.77887,40.98707
13.459681988,6.05907200000001,-108.7887,-5.659454,1.128797,-0.08961745,-0.1540758,-38.66769,-17.77887,40.98707
13.469679833,6.85900399999999,-104.0999,-4.440039,1.101577,-0.1193907,-0.1626351,-38.66769,-17.77887,40.98707
13.479677677,10.42793,-99.4110199999998,-3.647419,1.087327,-0.139145,-0.1664338,-38.66769,-17.77887,40.98707
13.489675999,16.58125,-94.3067200000002,-2.91577,1.070881,-0.1458704,-0.1754963,-34.91276,-18.86075,44.69748
13.499673844,23.53451,-88.4901899999999,-1.940238,1.056446,-0.1296161,-0.1735611,-34.91276,-18.86075,44.69748
13.509671688,28.7033,-82.1394799999999,-1.208589,1.04238,-0.08133933,-0.1778561,-34.91276,-18.86075,44.69748
13.519669533,28.94943,-75.6107299999999,-0.720822899999998,1.025577,-0.01709371,-0.1835863,-34.91276,-18.86075,44.69748
13.529667854,23.22684,-69.2006699999997,-1.025677,1.01519,0.04290956,-0.188848,-32.29412,-19.19745,47.55698
13.539665699,11.78166,-62.6125500000003,-1.879267,1.016614,0.04485076,-0.192201,-32.29412,-19.19745,47.55698
13.549663544,1.197947,-56.08379,-2.8548,1.027846,-0.008398444,-0.1941212,-32.29412,-19.19745,47.55698
13.559661865,-4.64771,-49.49568,-2.793829,1.030655,-0.05470479,-0.2156501,-32.29412,-19.19745,47.55698
13.56965971,-6.30910700000001,-43.20433,-2.123151,1.036942,-0.078554,-0.2333622,-32.29412,-19.19745,47.55698
13.579657555,-7.97050500000002,-37.98132,-0.5379106,1.031904,-0.09638428,-0.259192,-30.06227,-18.78333,49.57115
13.589655876,-8.40123700000001,-32.6396,1.718008,1.031092,-0.105235,-0.2687598,-30.06227,-18.78333,49.57115
13.599653721,-8.955036,-27.59465,3.608101,1.027734,-0.08265949,-0.2902956,-30.06227,-18.78333,49.57115
13.609651566,-10.7395,-22.37165,4.949458,1.023404,-0.06004177,-0.3051298,-30.06227,-18.78333,49.57115
13.61964941,-15.29296,-17.08928,6.35178600000003,1.01737,-0.02421446,-0.3065642,-30.06227,-18.78333,49.57115
13.629647732,-21.75395,-12.75656,7.63217200000002,1.019713,0.00705929,-0.2926977,-28.56697,-18.765,50.42078
13.639645576,-27.72267,-9.373476,8.36382100000002,1.02211,0.009002173,-0.2979667,-28.56697,-18.765,50.42078
13.649643421,-31.6608,-6.10909600000003,8.97352800000002,1.015312,-0.01842382,-0.3065621,-28.56697,-18.765,50.42078
13.659641743,-33.93753,-2.310545,9.339353,1.0034,-0.0591239,-0.3208882,-28.56697,-18.765,50.42078
13.669639587,-33.99906,1.725416,10.071,0.993798,-0.09292693,-0.3299556,-28.56697,-18.765,50.42078
13.679637432,-31.72233,6.29554899999997,10.86362,0.9905638,-0.1021579,-0.322769,-28.17453,-19.52671,49.97611
13.689635277,-27.415,10.2128,11.16848,0.9782457,-0.1208671,-0.3227427,-28.17453,-19.52671,49.97611
13.699633598,-21.32322,14.18941,11.41236,0.9664303,-0.1406171,-0.3313314,-28.17453,-19.52671,49.97611
13.709631443,-14.98529,18.52213,11.5343,0.9588714,-0.1278346,-0.3519003,-28.17453,-19.52671,49.97611
13.719629288,-12.0317,23.15162,11.16848,0.9463875,-0.08579123,-0.3504536,-28.17453,-19.52671,49.97611
13.729627609,-14.06229,27.60305,11.04653,0.9268802,-0.05893759,-0.3475551,-28.15094,-20.66778,49.98219
13.739625454,-17.81582,31.4016,11.1075,0.9041867,-0.04366475,-0.3288549,-28.15094,-20.66778,49.98219
13.749623299,-20.46175,34.42857,11.1075,0.887203,-0.04736241,-0.3245172,-28.15094,-20.66778,49.98219
13.759621143,-20.89248,36.62461,10.61974,0.8744856,-0.07104852,-0.3364534,-28.15094,-20.66778,49.98219
13.769619465,-19.96948,38.70194,9.94906,0.8592939,-0.09290555,-0.3555643,-28.15094,-20.66778,49.98219
13.77961731,-19.41569,40.83863,9.15644099999999,0.8626409,-0.1158234,-0.3713573,-29.25408,-21.44728,48.7524
13.789615154,-19.96948,43.45013,8.79061600000001,0.8610613,-0.1351651,-0.3574708,-29.25408,-21.44728,48.7524
13.799613476,-20.09255,45.2307,8.85158600000001,0.8464776,-0.1632615,-0.3694025,-29.25408,-21.44728,48.7524
13.80961132,-17.01589,46.29905,8.91255800000001,0.8371372,-0.2112307,-0.3870812,-29.25408,-21.44728,48.7524
13.819609165,-9.26270200000001,47.7235,8.30284999999999,0.8475958,-0.2239085,-0.414375,-29.25408,-21.44728,48.7524
13.82960701,-0.3403839,49.38537,7.205376,0.8614932,-0.212274,-0.447424,-30.37126,-21.46934,47.13155
13.839605331,4.274609,50.80983,5.86401899999998,0.8705404,-0.175212,-0.4527136,-30.37126,-21.46934,47.13155
13.849603176,4.213075,51.52205,4.888487,0.8730211,-0.1255487,-0.4474664,-30.37126,-21.46934,47.13155
13.859601021,0.890280700000001,52.17493,4.27878,0.8820246,-0.08599637,-0.4460565,-30.37126,-21.46934,47.13155
13.869599342,-3.293979,51.64076,3.973926,0.889527,-0.07028047,-0.4441594,-30.37126,-21.46934,47.13155
13.879597187,-5.632242,50.51307,3.303247,0.9112905,-0.06162895,-0.4485067,-31.49209,-21.48431,46.34921
13.889595032,-7.539772,49.62278,2.69354,0.9340149,-0.05183305,-0.4361059,-31.49209,-21.48431,46.34921
13.899592876,-10.49337,48.49508,1.778978,0.953556,-0.05429683,-0.4289607,-31.49209,-21.48431,46.34921
13.909591198,-11.4779,46.41775,0.681504599999997,0.9666897,-0.07870632,-0.4165343,-31.49209,-21.48431,46.34921
13.919589043,-9.38576900000002,43.80625,-0.1111153,0.9814859,-0.1137649,-0.4031509,-31.49209,-21.48431,46.34921
13.929586887,-5.509175,41.3728,-0.598881400000002,0.9947785,-0.1470849,-0.4089085,-32.98204,-21.513,44.27408
13.939585209,2.736278,38.70194,-0.903735200000002,1.002402,-0.16403,-0.4184889,-32.98204,-21.513,44.27408
13.949583054,11.78166,36.03109,-0.598881400000002,1.003259,-0.1576563,-0.4141849,-32.98204,-21.513,44.27408
13.959580898,18.79645,33.59764,-0.8427644,0.9864921,-0.1210077,-0.4089007,-32.98204,-21.513,44.27408
13.969578743,22.61151,30.98614,-0.903735200000002,0.961859,-0.0806271,-0.4036039,-32.98204,-21.513,44.27408
13.979577065,21.87311,28.19657,-0.659852100000001,0.9440925,-0.06890853,-0.4121903,-34.1009,-21.53179,43.04023
13.989574909,19.71945,25.11025,0.0717969800000001,0.9328198,-0.06589632,-0.4303573,-34.1009,-21.53179,43.04023
13.999572754,15.16599,21.96457,0.681504599999997,0.9181241,-0.06182197,-0.4312899,-34.1009,-21.53179,43.04023
14.009571075,10.3664,18.58149,1.169271,0.9091902,-0.05330855,-0.437498,-34.1009,-21.53179,43.04023
14.01956892,7.35127000000003,14.72359,0.7424754,0.8854421,-0.06004674,-0.4321905,-34.1009,-21.53179,43.04023
14.029566765,6.305205,11.63726,0.1327677,0.8802413,-0.06833592,-0.4240435,-34.87398,-20.39634,43.02858
14.039564133,5.382206,8.78834800000002,-1.025677,0.8743888,-0.06790859,-0.4178119,-34.87398,-20.39634,43.02858
14.049562931,3.659276,6.88907200000001,-2.123151,0.8674743,-0.06253316,-0.3996154,-34.87398,-20.39634,43.02858
14.059560299,3.105477,5.227206,-2.428004,0.8599834,-0.0522439,-0.3742405,-34.87398,-20.39634,43.02858
14.06955862,2.859344,4.099511,-2.671887,0.8505145,-0.04061047,-0.3569982,-34.87398,-20.39634,43.02858
14.079555988,3.474676,3.209226,-2.610917,0.8423513,-0.0207034,-0.3411961,-36.00269,-20.03096,42.24421
14.089553833,4.274609,2.853111,-1.879267,0.8564847,0.005449173,-0.3283059,-36.00269,-20.03096,42.24421
14.099552155,3.966942,3.684045,-0.5379106,0.8931563,0.02534912,-0.3039676,-36.00269,-20.03096,42.24421
14.109549999,1.07488,5.345911,1.047329,0.9531548,0.04864314,-0.2777565,-36.00269,-20.03096,42.24421
14.119547844,-3.047846,7.304539,3.608101,0.9970166,0.04865627,-0.2649114,-35.64536,-19.26417,42.62994
14.129546165,-8.955036,9.67863400000001,5.559165,1.014745,0.01318283,-0.2500973,-35.64536,-19.26417,42.62994
14.13954401,-12.83163,12.11208,7.754113,1.054268,-0.01497788,-0.2267087,-35.64536,-19.26417,42.62994
14.149541855,-13.5085,15.96998,10.25391,1.115672,-0.04007041,-0.180866,-35.64536,-19.26417,42.62994
14.1595397,-15.16989,19.41242,12.44886,1.160036,-0.06597677,-0.1340362,-35.64536,-19.26417,42.62994
14.169538021,-15.47756,22.6768,13.48536,1.168065,-0.1033751,-0.09623307,-35.62428,-20.03523,41.40849
14.179535866,-13.07776,25.22895,13.66828,1.145123,-0.1263649,-0.06316541,-35.62428,-20.03523,41.40849
14.189533711,-10.30877,28.07787,13.18051,1.115177,-0.139805,-0.03343802,-35.62428,-20.03523,41.40849
14.199532032,-5.324575,30.45196,12.44886,1.104133,-0.148157,-0.01953791,-35.62428,-20.03523,41.40849
14.209529877,-0.6480501,32.46994,11.41236,1.113234,-0.1396811,-0.01572736,-35.62428,-20.03523,41.40849
14.219527721,3.043944,34.19116,9.46129399999998,1.153454,-0.1541042,-0.03254392,-35.98946,-20.42167,41.02073
14.229525566,5.93600600000003,36.50591,7.26634699999998,1.209483,-0.1541928,-0.05704895,-35.98946,-20.42167,41.02073
14.239523888,5.87447300000001,37.7523,4.33975,1.275925,-0.1637287,-0.07439105,-35.98946,-20.42167,41.02073
14.249521732,7.28973700000001,37.81166,1.718008,1.299913,-0.1438917,-0.08257377,-35.98946,-20.42167,41.02073
14.259519577,8.45886800000002,36.20914,0.0717969800000001,1.271774,-0.0988832,-0.09497929,-35.98946,-20.42167,41.02073
14.269517899,5.751406,33.24152,-0.598881400000002,1.199467,-0.06286794,-0.09199105,-37.13808,-18.9223,39.39177
14.279515743,-1.324916,30.51132,-1.208589,1.117719,-0.04310601,-0.09233221,-37.13808,-18.9223,39.39177
14.289513588,-9.20116899999999,27.42499,-1.818297,1.01583,-0.04080259,-0.09837667,-37.13808,-18.9223,39.39177
14.29951191,-16.09289,23.38903,-3.159653,0.9232363,-0.06652205,-0.106823,-37.13808,-18.9223,39.39177
14.309509754,-18.55422,18.64084,-4.744893,0.8454937,-0.1309989,-0.1344283,-37.13808,-18.9223,39.39177
14.319507599,-14.24689,13.23978,-5.476542,0.8264769,-0.1568585,-0.1578387,-38.25247,-19.31491,38.93395
14.329505444,-8.33970399999999,8.43223400000003,-5.3546,0.833457,-0.1391653,-0.1511554,-38.25247,-19.31491,38.93395
14.339503765,-6.12450699999998,3.862102,-3.403537,0.8067854,-0.09393039,-0.1420276,-38.25247,-19.31491,38.93395
14.34950161,-7.539772,-1.242202,-0.3549984,0.7532426,-0.01914626,-0.1381249,-38.25247,-19.31491,38.93395
14.359499455,-15.29296,-6.64326800000002,3.303247,0.7068079,0.04088957,-0.1150877,-38.25247,-19.31491,38.93395
14.369497776,-28.338,-11.62887,6.29081499999999,0.6687396,0.04399867,-0.1178936,-37.8839,-18.93501,38.54771
14.379495621,-38.61406,-16.43641,9.15644099999999,0.6507934,0.0134587,-0.124076,-37.8839,-18.93501,38.54771
14.389493466,-45.75191,-20.94719,11.29042,0.6151946,-0.03746767,-0.1426653,-37.8839,-18.93501,38.54771
14.39949131,-47.72097,-25.10185,13.05857,0.5852342,-0.07701389,-0.1512172,-37.8839,-18.93501,38.54771
14.409489632,-48.5209,-28.01012,14.4609,0.5569128,-0.09997938,-0.1569048,-37.8839,-18.93501,38.54771
14.419487476,-49.50544,-30.79968,14.82672,0.5222071,-0.1457129,-0.1410396,-37.88221,-18.93828,38.1607
14.429485321,-47.72097,-32.99572,14.4609,0.4722822,-0.1854342,-0.1256279,-37.88221,-18.93828,38.1607
14.439483643,-41.93685,-35.0137,12.75372,0.3885659,-0.2168315,-0.1364811,-37.88221,-18.93828,38.1607
