Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
144.28008461,0.2011331,-0.3852501,0.0949882000000001,1.013588,-0.07276265,0.07775145,-46.65752,-26.42622,7.752052
144.290080547,0.3241996,-0.0884882099999999,0.03401744,1.013148,-0.07514403,0.08397432,-46.28278,-26.42341,7.754832
144.300077438,0.1395999,-0.02913584,-0.2098656,1.01212,-0.07223114,0.08588967,-46.28278,-26.42341,7.754832
144.310073853,0.0780666499999999,-0.4446024,-0.0879240800000002,1.011641,-0.07276604,0.08158346,-46.28278,-26.42341,7.754832
144.32006979,0.1395999,-0.2665453,-0.2708364,1.009206,-0.0727922,0.08398059,-46.28278,-26.42341,7.754832
144.330066681,0.1395999,-0.02913584,-0.2098656,1.008681,-0.07089829,0.07967384,-47.04352,-26.04214,8.521247
144.340063095,0.2011331,-0.4446024,-0.2098656,1.012579,-0.07079057,0.08301704,-47.04352,-26.04214,8.521247
144.350059509,-0.04499981,-0.2071929,-0.2708364,1.008582,-0.06552418,0.08302266,-47.04352,-26.04214,8.521247
144.360055924,-0.1680663,-0.2071929,-0.3927779,1.005327,-0.07383195,0.08494478,-47.04352,-26.04214,8.521247
144.370052815,-0.2295995,-0.02913584,-0.636660900000002,1.007321,-0.07622664,0.08446334,-47.04352,-26.04214,8.521247
144.380048752,-0.2295995,0.03021653,-0.3927779,1.007328,-0.07680457,0.07441338,-47.39297,-27.18929,8.137548
144.390045166,0.0780666499999999,0.0895689000000001,-0.4537486,1.01129,-0.08007525,0.08015023,-47.39297,-27.18929,8.137548
144.400042057,0.3241996,0.0895689000000001,-0.2708364,1.008838,-0.07909478,0.08637574,-47.39297,-27.18929,8.137548
144.410037994,0.3241996,0.2082736,-0.3318071,1.018174,-0.08330572,0.08396766,-47.39297,-27.18929,8.137548
144.420034409,0.5703325,0.5050355,-0.2708364,1.015132,-0.0770793,0.08062133,-47.39297,-27.18929,8.137548
144.4300313,0.631865699999998,0.3269784,-0.2098656,1.01708,-0.07707153,0.07726791,-46.66708,-26.0426,8.137026
144.440027237,0.5087993,0.3269784,-0.1488948,1.015078,-0.07415157,0.0820564,-46.66708,-26.0426,8.137026
144.450023651,0.2626663,0.3863307,0.03401744,1.01412,-0.07518623,0.07727258,-46.66708,-26.0426,8.137026
144.460020542,0.01653343,0.3863307,0.155959,1.011685,-0.07522558,0.07823399,-46.66708,-26.0426,8.137026
144.47001648,-0.2911327,0.4456831,0.0949882000000001,1.011722,-0.07715983,0.07919157,-46.66708,-26.0426,8.137026
144.480012894,-0.5372657,0.2082736,-0.0879240800000002,1.013147,-0.07519231,0.07871,-47.41319,-26.05476,7.357461
144.490009785,-0.4141992,0.4456831,-0.0879240800000002,1.010208,-0.07422147,0.08493637,-47.41319,-26.05476,7.357461
144.500005722,-0.352666,0.267626,-0.02695332,1.008817,-0.07821544,0.07632545,-47.41319,-26.05476,7.357461
144.510002136,-0.2295995,0.267626,-0.0879240800000002,1.010279,-0.0781734,0.07775862,-47.41319,-26.05476,7.357461
144.519999027,0.1395999,0.2082736,-0.1488948,1.008305,-0.0766756,0.08637605,-47.41319,-26.05476,7.357461
144.529994965,0.5703325,0.5050355,-0.2708364,1.012714,-0.07812089,0.07823294,-47.00867,-27.5701,7.755355
144.539991379,0.631865699999998,0.5050355,-0.2098656,1.007824,-0.07728071,0.07441264,-47.00867,-27.5701,7.755355
144.54998827,0.5087993,0.5643878,-0.3318071,1.008753,-0.07481072,0.07680327,-47.00867,-27.5701,7.755355
144.559984207,0.5087993,0.3269784,-0.3318071,1.010206,-0.07426097,0.08062919,-47.00867,-27.5701,7.755355
144.569981098,0.4472661,0.5050355,-0.0879240800000002,1.011712,-0.07670918,0.07536287,-47.00867,-27.5701,7.755355
144.579977512,0.1395999,0.1489213,-0.1488948,1.018045,-0.07656652,0.0772661,-47.41487,-26.05149,7.744462
144.58997345,-0.1680663,0.2082736,0.155959,1.013128,-0.07422518,0.07823122,-47.41487,-26.05149,7.744462
144.599970341,-0.1680663,0.03021653,0.155959,1.019027,-0.07705937,0.07439305,-47.41487,-26.05149,7.744462
144.609966755,-0.2911327,-0.0884882099999999,0.2169297,1.013697,-0.07859618,0.0772742,-47.41487,-26.05149,7.744462
144.619963646,-0.106533,-0.2665453,0.155959,1.016647,-0.07999572,0.07726941,-47.41487,-26.05149,7.744462
144.629959583,0.1395999,-0.2071929,-0.2098656,1.008897,-0.08264434,0.07010496,-47.41149,-26.05803,6.970459
144.639955997,0.3857328,-0.0884882099999999,0.03401744,1.011757,-0.07915555,0.07344911,-47.41149,-26.05803,6.970459
144.649952888,0.5703325,-0.2665453,0.03401744,1.009881,-0.08309769,0.0715391,-47.41149,-26.05803,6.970459
144.659948826,0.939531899999999,-0.2665453,-0.2708364,1.009349,-0.08066095,0.0734537,-47.41149,-26.05803,6.970459
144.66994524,1.001065,-0.2665453,-0.2098656,1.004489,-0.08117711,0.08064094,-47.41149,-26.05803,6.970459
144.679942131,0.877998699999998,-0.0884882099999999,-0.0879240800000002,1.009874,-0.08255488,0.07776045,-46.64966,-26.80658,7.75408
144.689938068,0.693399000000002,-0.1478406,-0.0879240800000002,1.006372,-0.0777778,0.0763296,-46.64966,-26.80658,7.75408
144.699934483,0.2626663,-0.2665453,0.155959,1.002964,-0.07779688,0.08159988,-46.64966,-26.80658,7.75408
144.709931374,0.01653343,-0.3258977,0.2779005,1.003856,-0.073397,0.08255435,-46.64966,-26.80658,7.75408
144.719927311,-0.1680663,-0.4446024,0.4608127,0.9990207,-0.07546701,0.07921328,-46.64966,-26.80658,7.75408
144.729923725,-0.1680663,-0.4446024,0.399842,1.005878,-0.07722703,0.08446611,-47.38342,-27.57291,7.752574
144.739920616,-0.106533,-0.2665453,0.3388712,1.004848,-0.07437561,0.07968142,-47.38342,-27.57291,7.752574
144.749916553,0.2011331,-0.5039548,0.3388712,1.007248,-0.07235371,0.08302674,-47.38342,-27.57291,7.752574
144.759912968,0.2626663,-0.5039548,0.399842,1.012679,-0.07612956,0.08349683,-47.38342,-27.57291,7.752574
144.769909859,0.4472661,-0.682011899999999,0.3388712,1.013257,-0.08098633,0.08253992,-47.38342,-27.57291,7.752574
144.779905796,0.631865699999998,-0.622659600000001,0.155959,1.013194,-0.07756405,0.08493202,-47.04182,-26.04541,8.134245
144.789902687,0.5087993,-0.3852501,0.2779005,1.013213,-0.07851803,0.08684655,-47.04182,-26.04541,8.134245
144.799899101,0.3857328,-0.4446024,0.155959,1.015573,-0.07467599,0.07679135,-47.04182,-26.04541,8.134245
144.809895039,0.2626663,-0.4446024,0.0949882000000001,1.006319,-0.07480618,0.08255042,-47.04182,-26.04541,8.134245
144.81989193,0.1395999,-0.0884882099999999,0.3388712,1.010695,-0.07419429,0.08684982,-47.04182,-26.04541,8.134245
144.829888344,0.1395999,0.2082736,0.3388712,1.011226,-0.07667491,0.08014946,-46.66708,-26.0426,8.137026
144.839884281,0.1395999,0.3863307,0.3388712,1.013671,-0.07711256,0.08014531,-46.66708,-26.0426,8.137026
144.849881172,0.0780666499999999,0.742444899999997,0.643725099999997,1.009809,-0.07916771,0.07632396,-46.66708,-26.0426,8.137026
144.859877586,-0.04499981,0.801797299999998,0.704695800000003,1.016141,-0.07905576,0.07487717,-46.66708,-26.0426,8.137026
144.869873524,-0.2295995,0.920501999999997,0.704695800000003,1.015675,-0.07995351,0.08397116,-46.66708,-26.0426,8.137026
144.879870415,-0.2911327,0.920501999999997,0.948578899999998,1.019553,-0.07891817,0.0825284,-47.41826,-26.04496,8.518466
144.889866829,-0.352666,0.742444899999997,0.948578899999998,1.01718,-0.08241051,0.07774767,-47.41826,-26.04496,8.518466
144.89986372,-0.2295995,0.979854300000002,0.887608100000001,1.014248,-0.08199566,0.07631695,-47.41826,-26.04496,8.518466
144.909859657,0.01653343,0.801797299999998,0.887608100000001,1.011822,-0.08251199,0.07823563,-47.41826,-26.04496,8.518466
144.919856071,0.2011331,0.742444899999997,0.643725099999997,1.014284,-0.08396505,0.07344595,-47.41826,-26.04496,8.518466
144.929852962,0.5087993,0.2082736,0.643725099999997,1.00797,-0.08504851,0.07489295,-47.78344,-26.43139,8.130712
144.9398489,0.754932199999998,0.03021653,0.5217836,1.008429,-0.08360793,0.07202033,-47.78344,-26.43139,8.130712
144.949845314,1.001065,-0.3258977,0.4608127,1.004995,-0.08213023,0.08159745,-47.78344,-26.43139,8.130712
144.959842205,0.816465399999999,-0.4446024,0.399842,1.00198,-0.0773567,0.07873003,-47.78344,-26.43139,8.130712
144.969838142,0.816465399999999,-0.5039548,0.3388712,1.000077,-0.07980644,0.08064828,-47.4087,-26.42858,8.133492
144.979835033,0.816465399999999,-0.5633072,0.2169297,1.000564,-0.07980999,0.0792117,-47.4087,-26.42858,8.133492
144.989831448,0.631865699999998,-0.622659600000001,0.2169297,1.000979,-0.07589671,0.08112428,-47.4087,-26.42858,8.133492
144.999827385,0.3857328,-0.3852501,0.399842,1.005841,-0.07531472,0.08111566,-47.4087,-26.42858,8.133492
145.009824276,0.2626663,-0.4446024,0.399842,1.007312,-0.07574087,0.08446322,-47.4087,-26.42858,8.133492
145.01982069,-0.04499981,-0.622659600000001,0.399842,1.014619,-0.07559213,0.08492903,-47.04013,-26.04868,7.747243
145.029816628,-0.2911327,-0.4446024,0.582754300000001,1.015081,-0.074055,0.09258504,-47.04013,-26.04868,7.747243
145.039813519,-0.4757324,-0.2071929,0.765666599999999,1.018968,-0.07352298,0.0892281,-47.04013,-26.04868,7.747243
145.049809933,-0.352666,-0.2665453,0.643725099999997,1.019002,-0.07552747,0.08252849,-47.04013,-26.04868,7.747243
145.05980587,-0.1680663,-0.02913584,0.399842,1.017507,-0.07354307,0.09018781,-47.04013,-26.04868,7.747243
145.069802761,0.0780666499999999,0.0895689000000001,0.399842,1.019048,-0.0779475,0.08348619,-47.04799,-25.66832,7.745215
145.079799175,0.2626663,0.3269784,0.4608127,1.012653,-0.07463717,0.0873251,-47.04799,-25.66832,7.745215
145.089795113,0.5087993,0.683092500000002,0.643725099999997,1.010308,-0.079578,0.08350185,-47.04799,-25.66832,7.745215
145.099792004,0.3857328,1.276616,0.643725099999997,1.008232,-0.07281584,0.08350373,-47.04799,-25.66832,7.745215
145.109788418,-0.2295995,1.63273,0.582754300000001,1.005712,-0.06854039,0.07824267,-47.04799,-25.66832,7.745215
145.119784355,-0.598798900000002,1.751435,0.643725099999997,1.00721,-0.0704414,0.07967629,-47.79747,-25.67395,7.739654
145.129781246,-0.906465100000003,1.692083,0.5217836,1.006753,-0.07185125,0.08589893,-47.79747,-25.67395,7.739654
145.13977766,-0.844931799999999,1.573378,0.2169297,1.012635,-0.07365686,0.08828202,-47.79747,-25.67395,7.739654
145.149774551,-0.4757324,1.514026,0.0949882000000001,1.014986,-0.06932907,0.07822672,-47.79747,-25.67395,7.739654
145.159770489,-0.1680663,1.454673,-0.3927779,1.013489,-0.06737539,0.082536,-47.79747,-25.67395,7.739654
145.169766903,0.2626663,0.979854300000002,-0.5147194,1.011026,-0.06597061,0.08206137,-46.66708,-26.0426,8.137026
145.179763794,0.754932199999998,0.801797299999998,-1.002486,1.008615,-0.06754624,0.07440875,-46.66708,-26.0426,8.137026
145.189759731,0.816465399999999,0.683092500000002,-1.124427,1.004187,-0.06518649,0.07633017,-46.66708,-26.0426,8.137026
145.199756622,0.816465399999999,0.4456831,-1.063456,1.005999,-0.05784402,0.07823943,-46.66708,-26.0426,8.137026
145.209753037,0.3857328,0.623740199999998,-1.307339,1.009437,-0.05919882,0.08206239,-46.66708,-26.0426,8.137026
145.219748974,-0.598798900000002,0.623740199999998,-1.36831,1.004003,-0.05548882,0.07441369,-47.01654,-27.18975,7.753327
145.229745865,-1.398731,0.801797299999998,-1.307339,1.007919,-0.05637897,0.07488567,-47.01654,-27.18975,7.753327
145.239742279,-2.014063,0.861149699999999,-1.490252,1.006539,-0.06077969,0.0748892,-47.01654,-27.18975,7.753327
145.249738216,-2.198663,1.276616,-1.429281,1.012447,-0.06410404,0.07057258,-47.01654,-27.18975,7.753327
145.259735107,-1.95253,1.395321,-1.734135,1.016988,-0.07222269,0.07630967,-47.01654,-27.18975,7.753327
145.269731522,-1.76793,1.217264,-1.856076,1.018522,-0.07609307,0.07487226,-47.04799,-25.66832,7.745215
145.279727459,-1.460264,1.514026,-2.038989,1.015112,-0.076178,0.07296392,-47.04799,-25.66832,7.745215
145.28972435,-1.275664,1.63273,-2.16093,1.016582,-0.07664806,0.07152575,-47.04799,-25.66832,7.745215
145.299720764,-1.337198,1.751435,-2.282871,1.010797,-0.08026921,0.06005094,-47.04799,-25.66832,7.745215
145.309716702,-1.091065,1.929492,-2.526755,1.011468,-0.08993093,0.06483802,-47.04799,-25.66832,7.745215
145.319713593,-0.783398599999997,1.751435,-2.526755,1.006742,-0.09782568,0.06197684,-46.65752,-26.42622,7.752052
145.329710007,-0.2911327,1.573378,-2.343842,1.006696,-0.09539249,0.06245486,-46.65752,-26.42622,7.752052
145.339705944,0.1395999,1.217264,-2.465784,0.9970179,-0.09899407,0.06151551,-46.65752,-26.42622,7.752052
145.349702835,0.3857328,0.920501999999997,-2.404813,1.008102,-0.09247099,0.06005878,-46.65752,-26.42622,7.752052
145.359699249,0.631865699999998,0.3863307,-2.221901,1.006707,-0.09582558,0.06819787,-46.65752,-26.42622,7.752052
145.369695187,0.5703325,0.03021653,-1.917047,1.006255,-0.09781775,0.06389199,-47.03396,-26.42577,8.136273
145.379692078,0.693399000000002,-0.5039548,-2.038989,1.011254,-0.1045353,0.06244927,-47.03396,-26.42577,8.136273
145.389688492,0.816465399999999,-1.275536,-1.673164,1.004988,-0.1079905,0.07011831,-47.03396,-26.42577,8.136273
145.399685383,1.001065,-2.047116,-1.612193,1.003003,-0.1060816,0.07059985,-47.03396,-26.42577,8.136273
145.40968132,1.308731,-2.581287,-1.124427,1.001397,-0.09830318,0.07442925,-47.03396,-26.42577,8.136273
145.419678211,1.370265,-2.818697,-1.246369,0.9970882,-0.1021925,0.08353072,-47.04182,-26.04541,8.134245
145.429674625,1.86253,-3.293516,-1.124427,0.9970802,-0.1016716,0.0873592,-47.04182,-26.04541,8.134245
145.439670563,2.354796,-3.234164,-0.758602399999998,0.9960866,-0.1007545,0.08353209,-47.04182,-26.04541,8.134245
145.449667454,2.477863,-3.293516,-0.8805439,0.9964833,-0.09586089,0.0864016,-47.04182,-26.04541,8.134245
145.459663868,2.416329,-3.293516,-0.697631699999999,1.002211,-0.08939978,0.08973998,-47.04182,-26.04541,8.134245
145.469659805,2.354796,-3.115459,-0.5147194,1.013461,-0.09158529,0.09211381,-46.66538,-26.04587,7.750024
145.479656696,2.416329,-2.937402,-0.4537486,1.015798,-0.08613674,0.09832982,-46.66538,-26.04587,7.750024
145.489653111,2.23173,-2.462583,-0.1488948,1.020193,-0.08647882,0.1045437,-46.66538,-26.04587,7.750024
145.499649048,2.23173,-2.225173,0.2169297,1.025405,-0.07861395,0.1030969,-46.66538,-26.04587,7.750024
145.509645939,1.924064,-1.572297,0.2779005,1.019595,-0.08069882,0.1002361,-46.66538,-26.04587,7.750024
145.519642353,1.924064,-1.216183,0.399842,1.020192,-0.08651394,0.1007151,-47.03396,-26.42577,8.136273
145.529638291,1.924064,-0.800716599999999,0.5217836,1.017267,-0.08663312,0.0940202,-47.03396,-26.42577,8.136273
145.539635182,2.108663,-0.2071929,0.887608100000001,1.016709,-0.08269082,0.1011988,-47.03396,-26.42577,8.136273
145.549631596,1.86253,0.3269784,0.948578899999998,1.01126,-0.07794347,0.1007285,-47.03396,-26.42577,8.136273
145.559627533,1.493331,0.801797299999998,0.887608100000001,1.010247,-0.07607672,0.0945083,-46.66538,-26.04587,7.750024
145.569624424,1.124132,1.514026,1.192462,1.00396,-0.07863943,0.09356276,-46.66538,-26.04587,7.750024
145.579620838,1.185665,1.87014,1.680228,1.008856,-0.08008386,0.08446165,-46.66538,-26.04587,7.750024
145.589617252,1.124132,2.463664,1.619257,1.009279,-0.07668268,0.0835029,-46.66538,-26.04587,7.750024
145.599613666,1.001065,2.404311,1.741199,1.010223,-0.07529394,0.07392938,-46.66538,-26.04587,7.750024
145.609610081,0.877998699999998,2.285607,1.924111,1.008212,-0.07187065,0.08063205,-47.03565,-26.4225,8.523275
145.619606972,0.754932199999998,2.048197,2.350906,1.007596,-0.06511912,0.07632421,-47.03565,-26.4225,8.523275
145.629602909,0.3857328,1.751435,2.350906,1.012577,-0.07083885,0.07775272,-47.03565,-26.4225,8.523275
145.6395998,0.5087993,1.514026,2.411877,1.015895,-0.06592704,0.07630995,-47.03565,-26.4225,8.523275
145.649596214,0.5087993,0.920501999999997,2.472848,1.008111,-0.06657556,0.07536653,-47.03565,-26.4225,8.523275
145.659592152,0.5087993,0.3269784,2.472848,1.009001,-0.06224152,0.06914238,-46.28896,-26.04632,7.365803
145.669589043,0.0780666499999999,-0.02913584,2.533818,1.005231,-0.06914112,0.06675784,-46.28896,-26.04632,7.365803
145.679585457,-0.2295995,-0.682011899999999,2.350906,1.00663,-0.06567241,0.07106169,-46.28896,-26.04632,7.365803
145.689581394,0.1395999,-1.097479,2.228965,1.006803,-0.07489311,0.07202092,-46.28896,-26.04632,7.365803
145.699578285,0.4472661,-1.453593,2.046052,1.004274,-0.07014944,0.06484547,-46.28896,-26.04632,7.365803
145.709574699,0.693399000000002,-1.512945,1.558286,1.004708,-0.06719892,0.06771541,-47.05924,-25.28143,8.517191
145.719570637,0.5087993,-1.809707,1.131491,1.006151,-0.06617657,0.07010552,-47.05924,-25.28143,8.517191
145.729567528,0.1395999,-1.869059,1.07052,1.00994,-0.06023095,0.07440456,-47.05924,-25.28143,8.517191
145.739563942,0.01653343,-2.047116,0.948578899999998,1.012566,-0.0704277,0.06961685,-47.05924,-25.28143,8.517191
145.749559879,-0.2295995,-2.165821,0.704695800000003,1.014985,-0.06933346,0.07774813,-47.05924,-25.28143,8.517191
145.75955677,-0.4757324,-2.047116,0.826637299999999,1.019766,-0.06436643,0.07917425,-47.01823,-27.18648,8.140329
145.769553184,-0.844931799999999,-2.343878,0.5217836,1.019759,-0.06380167,0.08778849,-47.01823,-27.18648,8.140329
145.779549122,-1.214131,-2.343878,0.826637299999999,1.023094,-0.05990088,0.08203876,-47.01823,-27.18648,8.140329
145.789546013,-1.275664,-2.40323,0.582754300000001,1.022692,-0.06419896,0.09113351,-47.01823,-27.18648,8.140329
145.799542427,-1.091065,-2.106468,0.643725099999997,1.020284,-0.06568681,0.0930524,-47.01823,-27.18648,8.140329
