Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.49571991,-2.753301,8.16571199999999,0.3755064,1.033179,0.03058174,0.1238763,-35.97868,-35.19189,25.33774
12.505578518,-5.424286,17.80616,-0.1762206,1.046463,0.06134371,0.1205922,-35.97868,-35.19189,25.33774
12.515437126,-8.96489200000003,27.3871,0.2529004,1.041601,0.06215001,0.08760352,-35.97868,-35.19189,25.33774
12.525295735,-12.07069,34.64719,0.620718400000002,1.012911,0.05497314,0.05824149,-35.60139,-35.9334,25.27933
12.535154343,-11.76011,41.13366,1.601566,1.017427,0.005868726,0.05920031,-35.60139,-35.9334,25.27933
12.545012951,-7.66045899999998,47.26308,3.563262,1.037702,-0.0142617,0.09324381,-35.60139,-35.9334,25.27933
12.554871559,-3.68504,54.82072,3.869777,1.063935,-0.005509809,0.1590733,-35.60139,-35.9334,25.27933
12.567194939,-3.37446,67.3771100000002,3.011535,1.077258,-0.01241308,0.2331011,-35.60139,-35.9334,25.27933
12.577053547,-6.977184,79.87398,3.256747,1.071979,-0.002937491,0.17719,-35.97985,-36.6823,24.07254
12.586912155,-5.79698099999998,89.4549200000002,4.605413,1.06326,-0.02558451,0.1277656,-35.97985,-36.6823,24.07254
12.596770763,-0.02020105,96.0604100000002,6.13798800000002,1.089481,-0.0428472,0.1339549,-35.97985,-36.6823,24.07254
12.606629372,6.93678100000001,104.4512,7.36404799999998,1.135681,-0.0564017,0.1734349,-35.97985,-36.6823,24.07254
12.61648798,14.51492,112.6634,7.793169,1.157458,-0.02342774,0.2208435,-35.97985,-36.6823,24.07254
12.626346588,17.37226,121.6493,8.34489499999999,1.198366,0.03351804,0.2571602,-36.74927,-35.97212,21.57233
12.636205196,15.57089,128.9689,7.48665400000003,1.21801,0.08302402,0.3061764,-36.74927,-35.97212,21.57233
12.646063328,9.297187,140.097,6.3832,1.28047,0.08855159,0.3350432,-36.74927,-35.97212,21.57233
12.655921936,7.49582399999998,150.2135,6.87362400000002,1.292994,0.08115003,0.2782567,-36.74927,-35.97212,21.57233
12.665780544,6.93678100000001,156.2239,6.87362400000002,1.326006,0.07090208,0.3222652,-36.74927,-35.97212,21.57233
12.675639152,2.215972,163.9006,6.3832,1.402711,0.06108364,0.3776346,-37.52191,-35.26818,18.62401
12.685497761,1.097885,175.0883,5.95407899999997,1.466085,0.007173107,0.3853812,-37.52191,-35.26818,18.62401
12.695356369,6.439854,183.479,5.83147299999998,1.494896,-0.0183269,0.3948186,-37.52191,-35.26818,18.62401
12.705214977,12.0924,192.0483,5.83147299999998,1.513183,0.004209994,0.3923522,-37.52191,-35.26818,18.62401
12.715073585,15.94359,197.9992,5.095838,1.528051,0.04331798,0.4049295,-37.52191,-35.26818,18.62401
12.724932194,17.06167,204.1881,4.482807,1.572048,0.09824546,0.4148292,-40.17114,-35.30211,14.02854
12.737255096,15.50878,213.174,2.950232,1.59537,0.1257487,0.4271881,-40.17114,-35.30211,14.02854
12.747113705,12.58933,217.7562,1.908081,1.596956,0.1349367,0.408075,-40.17114,-35.30211,14.02854
12.756972313,7.43370899999999,221.3267,1.417657,1.591101,0.1314715,0.4062124,-40.17114,-35.30211,14.02854
12.766830921,3.271943,222.2789,1.111142,1.5813,0.1237036,0.4340801,-40.17114,-35.30211,14.02854
12.776689529,-3.188113,225.1948,2.275899,1.584481,0.1403993,0.4667613,-41.34098,-34.63929,7.817453
12.786548138,-7.90892299999997,227.6347,3.624565,1.567169,0.1632751,0.5088914,-41.34098,-34.63929,7.817453
12.796406746,-15.36283,230.6696,3.808474,1.583238,0.1430267,0.5214299,-41.34098,-34.63929,7.817453
12.806265354,-21.82289,235.4303,6.07668500000002,1.580067,0.1068047,0.472291,-41.34098,-34.63929,7.817453
12.816123962,-17.16419,236.0254,8.09968399999998,1.524701,0.06248476,0.4631221,-41.34098,-34.63929,7.817453
12.825982571,-10.51779,234.8353,7.54795700000002,1.543228,0.01665556,0.5257257,-43.2084,-33.9926,-0.1184635
12.835841179,-2.815417,233.8236,7.18013899999999,1.518899,0.04932272,0.6001448,-43.2084,-33.9926,-0.1184635
12.845699787,-9.896631,237.8107,5.341049,1.498935,0.1493404,0.5873767,-43.2084,-33.9926,-0.1184635
12.855558395,-20.58057,239.4174,5.83147299999998,1.419086,0.1827259,0.4656422,-43.2084,-33.9926,-0.1184635
12.865417004,-28.46929,238.6438,5.77016999999999,1.36479,0.1262353,0.4525217,-43.2084,-33.9926,-0.1184635
12.875275612,-31.57509,235.7279,6.87362400000002,1.30671,0.02922403,0.4132364,-42.53603,-31.91441,-8.914842
12.88513422,-26.91639,230.4911,5.708868,1.240612,-0.03519969,0.3887164,-42.53603,-31.91441,-8.914842
12.894992828,-17.28843,224.3022,3.93108,1.187172,-0.03521758,0.3803731,-42.53603,-31.91441,-8.914842
12.904851437,-15.36283,217.8157,-0.1149176,1.128995,-0.002658595,0.3762059,-42.53603,-31.91441,-8.914842
12.917174816,-11.57376,207.6992,-0.5440385,1.020735,-0.1174153,0.2651269,-42.53603,-31.91441,-8.914842
12.927033424,12.15452,196.452,-0.850553500000001,0.9158113,-0.111793,0.3251321,-40.79593,-32.06357,-18.14217
12.936892033,15.07397,192.4054,-4.590036,0.8751015,0.003962388,0.2758941,-40.79593,-32.06357,-18.14217
12.946750641,35.01318,182.0508,-1.954008,0.7206054,0.06736474,0.1597896,-40.79593,-32.06357,-18.14217
12.956609249,34.39202,169.6134,-4.896551,0.5701927,0.1431083,0.2104926,-40.79593,-32.06357,-18.14217
12.966467857,26.9381,156.9976,-4.773945,0.486139,0.1956872,0.1560679,-40.79593,-32.06357,-18.14217
12.976326466,16.12994,146.5835,-5.93870199999998,0.4149398,0.2109593,0.1145628,-36.36108,-30.72385,-24.00569
12.986185074,3.271943,138.3118,-4.957854,0.3584931,0.08759157,-0.07927038,-36.36108,-30.72385,-24.00569
12.996043682,11.96817,122.5419,-1.892705,0.2307222,-0.08710404,-0.1670963,-36.36108,-30.72385,-24.00569
13.00590229,19.42208,106.0579,-4.099612,0.1845372,-0.1306154,-0.1121766,-36.36108,-30.72385,-24.00569
13.015760899,25.7579,91.9542900000002,-5.386975,0.201121,-0.06692973,-0.1674626,-36.36108,-30.72385,-24.00569
13.025619507,23.89443,75.8273699999998,-5.325672,0.2079058,0.008164453,-0.1420072,-31.90072,-30.82286,-27.4216
13.035478115,10.22893,63.2114800000003,-4.222218,0.1860077,0.02118449,-0.121938,-31.90072,-30.82286,-27.4216
13.045336723,1.346349,52.38085,-3.057462,0.1161701,-0.04894794,-0.1028458,-31.90072,-30.82286,-27.4216
13.055195332,-0.951939799999999,44.10911,-4.590036,0.03172034,-0.1447152,-0.1374319,-31.90072,-30.82286,-27.4216
13.06505394,10.53951,32.50487,-4.160915,-0.04981365,-0.1983918,-0.2440635,-31.90072,-30.82286,-27.4216
13.074912548,21.59614,16.31844,-3.118764,-0.05611234,-0.1469492,-0.266062,-28.9879,-30.88518,-29.48517
13.087235928,25.32309,-4.033619,0.1302944,0.02342338,0.03637896,-0.2277916,-28.9879,-30.88518,-29.48517
13.097094536,21.72037,-21.46974,2.214596,0.06392407,0.1524192,-0.1334665,-28.9879,-30.88518,-29.48517
13.106953144,1.097885,-33.72858,1.295051,0.1232165,0.2281591,-0.05987562,-28.9879,-30.88518,-29.48517
13.116811752,-17.78535,-46.22545,3.256747,0.1393656,0.1176114,-0.1209387,-28.9879,-30.88518,-29.48517
13.126670361,-20.64268,-63.30452,5.15714,0.134301,-0.05547882,-0.07057372,-27.49098,-31.2706,-29.48913
13.136528969,-16.91573,-79.4909500000002,5.034534,0.2214602,-0.08818377,0.08556465,-27.49098,-31.2706,-29.48913
13.146387577,-18.28228,-86.7510399999999,3.992383,0.3075206,-0.03017404,0.1691667,-27.49098,-31.2706,-29.48913
13.156246185,-18.03382,-92.7614400000001,3.992383,0.2940497,-0.02499546,0.1545473,-27.49098,-31.2706,-29.48913
13.166104794,-14.12051,-105.1988,5.341049,0.3403938,-0.07268471,0.1745691,-27.49098,-31.2706,-29.48913
13.175963402,-7.47411100000001,-121.2067,5.524958,0.4423109,-0.07634813,0.2545495,-28.22969,-31.24504,-28.269
13.18582201,-6.04544500000002,-138.2263,4.666717,0.5264634,-0.05482359,0.345538,-28.22969,-31.24504,-28.269
13.195680618,-1.324635,-156.3765,5.15714,0.6175349,0.009610407,0.4434989,-28.22969,-31.24504,-28.269
