Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.294045448,0.600958099999998,6.97553399999999,-7.47127699999998,0.9851894,-0.03901957,-0.1558796,-32.74899,-33.94785,33.56716
21.303902626,-0.0823169599999999,12.92643,-6.85824700000003,1.007132,-0.02663913,-0.1503375,-32.74899,-33.94785,33.56716
21.313759804,-1.076172,18.63928,-6.490429,1.016583,-0.03822966,-0.1491324,-31.99705,-35.37395,33.12965
21.323616982,-0.951939799999999,24.41165,-5.93870199999998,1.023687,-0.06641322,-0.1552219,-31.99705,-35.37395,33.12965
21.333474636,1.470581,30.065,-5.632187,1.011997,-0.08212602,-0.1652511,-31.99705,-35.37395,33.12965
21.343331814,5.197536,35.24228,-5.325672,1.004756,-0.09290459,-0.1676348,-31.99705,-35.37395,33.12965
21.353188992,8.80025999999999,40.24103,-5.019157,1.000842,-0.08903341,-0.164192,-31.99705,-35.37395,33.12965
21.363046169,12.15452,45.18027,-4.957854,0.9977951,-0.07297987,-0.1582627,-31.99705,-35.37395,33.12965
21.372903347,14.20434,50.06,-5.325672,1.005078,-0.06951297,-0.1592956,-31.99705,-35.37395,33.12965
21.382761002,16.87533,55.17777,-5.87739899999999,1.012795,-0.0636163,-0.162231,-31.99705,-35.37395,33.12965
21.392618179,19.73266,60.9501400000002,-5.87739899999999,1.032761,-0.06430587,-0.1337694,-31.99705,-35.37395,33.12965
21.402475357,21.65825,66.4844699999998,-5.87739899999999,1.055408,-0.06894766,-0.1274226,-31.99705,-35.37395,33.12965
21.414797306,23.89443,73.44701,-5.509581,1.083497,-0.06668915,-0.1105527,-33.13175,-35.01513,31.53133
21.424654484,26.06848,79.1598699999998,-5.509581,1.112138,-0.07075557,-0.09470244,-33.13175,-35.01513,31.53133
21.434511662,27.18657,84.8727300000002,-5.08046,1.125152,-0.07202354,-0.07429305,-33.13175,-35.01513,31.53133
21.444369316,28.42889,89.4549200000002,-5.754793,1.123295,-0.05359475,-0.08657024,-33.13175,-35.01513,31.53133
21.454226494,28.30466,93.9775900000001,-6.00000499999998,1.128698,-0.05988778,-0.09053396,-33.13175,-35.01513,31.53133
21.464083672,29.23639,98.8573300000002,-5.87739899999999,1.13641,-0.05741016,-0.09685255,-33.12975,-35.38327,31.5351
21.473940849,30.29236,103.5585,-6.00000499999998,1.136588,-0.06028878,-0.08633699,-33.12975,-35.38327,31.5351
21.483798027,31.41045,107.7242,-5.570884,1.147659,-0.06108183,-0.06445831,-33.12975,-35.38327,31.5351
21.493655682,32.52854,111.4732,-5.93870199999998,1.152048,-0.04835306,-0.05435024,-33.12975,-35.38327,31.5351
21.503512859,32.52854,114.3892,-6.490429,1.151174,-0.03137911,-0.06761212,-33.12975,-35.38327,31.5351
21.513370037,32.59066,118.3167,-6.79694399999997,1.164837,-0.02589694,-0.0653646,-34.26536,-34.34417,30.31395
21.523227215,32.65277,122.2443,-6.98085300000002,1.184399,-0.03096074,-0.03453816,-34.26536,-34.34417,30.31395
21.533084393,32.777,126.1124,-7.164762,1.204848,-0.03945911,-0.01333737,-34.26536,-34.34417,30.31395
21.542942047,33.64663,129.5639,-7.65518600000002,1.214328,-0.04030035,-0.0005411971,-34.26536,-34.34417,30.31395
21.552799702,32.777,131.8253,-8.206914,1.221605,-0.03244125,0.001817416,-34.26536,-34.34417,30.31395
21.562656879,32.03161,134.7412,-8.81994299999999,1.219301,-0.02523406,-0.01725691,-35.78223,-33.62535,27.8176
21.572514534,30.97564,136.348,-9.43297400000002,1.222015,-0.02038887,-0.02923468,-35.78223,-33.62535,27.8176
21.582371712,29.98178,137.3596,-9.98470000000001,1.225579,-0.02666569,-0.02454645,-35.78223,-33.62535,27.8176
21.594692707,28.67735,138.1332,-11.27206,1.218644,-0.01552166,-0.02099917,-35.78223,-33.62535,27.8176
21.604550362,26.68964,139.1449,-11.9464,1.215923,-0.01206902,-0.002242475,-35.78223,-33.62535,27.8176
21.614407539,24.32924,140.0375,-12.49812,1.207542,-0.01300268,0.02805867,-37.30267,-32.16935,25.37772
21.624264717,21.96883,140.097,-13.29506,1.20907,-0.007113695,0.03767058,-37.30267,-32.16935,25.37772
21.634121895,20.04324,140.6921,-13.35637,1.217098,-0.006010395,0.05337905,-37.30267,-32.16935,25.37772
21.643980026,17.74495,141.1087,-13.66288,1.208837,-0.005580282,0.05781323,-37.30267,-32.16935,25.37772
21.653837204,16.06782,141.3467,-13.47897,1.203891,-0.003197861,0.05598702,-37.30267,-32.16935,25.37772
21.663694382,15.26031,141.4062,-13.47897,1.193796,0.005549995,0.0768103,-39.51823,-31.09675,21.28079
21.673551559,14.26646,141.1682,-13.47897,1.189173,0.001677452,0.0931363,-39.51823,-31.09675,21.28079
21.683408737,14.018,140.9301,-13.54027,1.18429,-0.009457223,0.1199471,-39.51823,-31.09675,21.28079
21.693266392,13.76953,141.0492,-13.78549,1.176133,-0.01729708,0.1247892,-39.51823,-31.09675,21.28079
21.703123569,16.06782,141.0492,-14.0307,1.166335,-0.015435,0.1254237,-39.51823,-31.09675,21.28079
21.712980747,17.86918,139.978,-14.0307,1.165576,-0.01196329,0.1446318,-41.41636,-30.01617,18.01443
21.722837925,19.35996,139.0854,-14.1533,1.158137,0.00663049,0.1894603,-41.41636,-30.01617,18.01443
21.732695103,17.49649,137.9547,-14.092,1.136058,0.02496947,0.2009513,-41.41636,-30.01617,18.01443
21.742552757,14.14223,137.3596,-14.27591,1.123376,0.05549031,0.1946809,-41.41636,-30.01617,18.01443
21.752409935,10.85008,137.2406,-13.04985,1.138281,0.06740315,0.2218834,-41.41636,-30.01617,18.01443
21.764731884,6.06715799999999,136.6455,-12.37552,1.118959,0.03814152,0.2501846,-42.57177,-29.69744,13.53549
21.774589062,3.209827,135.2768,-12.069,1.102916,0.02107447,0.2785419,-42.57177,-29.69744,13.53549
21.784446239,2.588667,134.4437,-11.08815,1.079963,0.02687576,0.3225252,-42.57177,-29.69744,13.53549
21.794303417,0.911537699999999,134.0866,-10.78164,1.056818,0.03457509,0.354068,-42.57177,-29.69744,13.53549
21.804161072,-2.504838,134.2652,-10.16861,1.044907,0.04955757,0.3548434,-42.57177,-29.69744,13.53549
21.814018249,-4.492547,134.8007,-9.55557899999999,1.046462,0.04764274,0.3595971,-43.3542,-29.75652,8.674303
21.823875427,-5.175822,134.0866,-9.003853,1.023175,0.02600811,0.3549544,-43.3542,-29.75652,8.674303
21.833732605,-2.31849,131.5277,-8.206914,1.012703,-0.003163053,0.3864847,-43.3542,-29.75652,8.674303
21.843589783,0.2903785,129.683,-7.226065,1.00379,0.02029845,0.4352088,-43.3542,-29.75652,8.674303
21.853447437,-2.442722,129.5639,-7.65518600000002,0.9867253,0.05518018,0.4343088,-43.3542,-29.75652,8.674303
21.863304615,-0.3307806,128.9093,-6.73564099999998,0.9587479,0.04576537,0.4552337,-43.01146,-29.44881,4.63573
21.873161793,1.905392,125.8149,-7.77779200000001,0.946568,0.03018321,0.4811525,-43.01146,-29.44881,4.63573
21.88301897,3.45829,123.375,-8.75863999999999,0.9353389,0.05645413,0.5059735,-43.01146,-29.44881,4.63573
21.892877102,3.520406,123.018,-9.86209499999999,0.9036967,0.07281641,0.5319601,-43.01146,-29.44881,4.63573
21.90273428,5.570231,123.137,-10.65903,0.8743841,0.04292084,0.5445848,-43.01146,-29.44881,4.63573
21.912591457,8.11698399999998,122.2443,-12.86594,0.8434307,0.02259225,0.5170608,-43.0509,-28.78112,-0.3008747
21.922448635,17.80707,119.2689,-13.84679,0.8227736,0.00249644,0.5272489,-43.0509,-28.78112,-0.3008747
21.93230629,24.26712,114.7462,-17.15715,0.8141983,0.02822492,0.5309426,-43.0509,-28.78112,-0.3008747
21.944627285,32.09373,108.9143,-19.67057,0.7944635,0.08756755,0.5710189,-43.0509,-28.78112,-0.3008747
21.954484463,30.4166,105.5818,-22.12269,0.7693812,0.107814,0.5792145,-43.0509,-28.78112,-0.3008747
21.964342117,29.11216,102.9634,-23.22615,0.7292439,0.0991521,0.5701295,-42.33691,-28.11048,-4.409162
21.974199772,30.4166,98.6788,-24.45221,0.6878936,0.06467374,0.5570103,-42.33691,-28.11048,-4.409162
21.98405695,30.72718,94.9297399999999,-25.61696,0.6604629,0.0750266,0.5277783,-42.33691,-28.11048,-4.409162
21.993914127,32.65277,91.8352699999998,-26.10739,0.622716,0.06881166,0.516763,-42.33691,-28.11048,-4.409162
22.003771782,35.19952,86.7175100000001,-26.4139,0.5923039,0.05351968,0.5333602,-42.33691,-28.11048,-4.409162
22.01362896,33.46028,82.7899199999998,-26.59781,0.5784522,0.08690681,0.5156298,-40.47972,-29.27036,-6.840034
22.023486137,30.78929,79.1598699999998,-25.92348,0.5478052,0.08361834,0.4896829,-40.47972,-29.27036,-6.840034
22.033343315,29.36063,73.3875000000001,-25.00393,0.4948139,0.05674083,0.4547505,-40.47972,-29.27036,-6.840034
22.043200493,27.49715,66.1274200000001,-23.83918,0.4689076,0.07054051,0.4327138,-40.47972,-29.27036,-6.840034
22.053058147,24.01866,59.7004500000001,-22.3679,0.4599234,0.08896415,0.4358726,-40.47972,-29.27036,-6.840034
22.062915325,19.60843,54.22563,-20.52881,0.4502183,0.08352941,0.4369234,-40.49244,-29.66702,-8.884704
22.072772503,13.76953,49.04835,-18.1993,0.4336157,0.06630269,0.4240763,-40.49244,-29.66702,-8.884704
22.082629681,11.53336,43.395,-16.0537,0.4098554,0.04222715,0.4184614,-40.49244,-29.66702,-8.884704
22.092486858,11.03643,37.02755,-14.39852,0.3927269,0.02645028,0.4041964,-40.49244,-29.66702,-8.884704
22.102344513,10.35316,30.89812,-12.74334,0.3842933,0.04245462,0.4097228,-40.49244,-29.66702,-8.884704
22.114666462,7.68217200000001,23.16196,-10.59773,0.3615927,0.05049874,0.402447,-38.32231,-30.08351,-10.55656
22.12452364,6.50197000000002,15.90187,-8.51342899999998,0.3468642,0.04351851,0.3925349,-38.32231,-30.08351,-10.55656
22.134380817,5.508115,6.79700699999999,-6.98085300000002,0.3285913,0.03403256,0.3716305,-38.32231,-30.08351,-10.55656
22.144237995,4.949072,-4.807235,-4.590036,0.3233034,0.04705843,0.3540854,-38.32231,-30.08351,-10.55656
22.154095173,1.843277,-15.39983,-1.340978,0.3458113,0.07118234,0.3755322,-38.32231,-30.08351,-10.55656
22.163952827,-4.865242,-22.42188,1.969384,0.3698775,0.09095109,0.3997951,-37.5736,-30.83378,-10.93697
22.173810005,-12.94031,-25.69487,5.279747,0.3612623,0.06456309,0.3905905,-37.5736,-30.83378,-10.93697
22.183667183,-15.79764,-28.67032,7.54795700000002,0.3469424,8.86363e-05,0.3600609,-37.5736,-30.83378,-10.93697
22.193524361,-11.69799,-34.68072,8.65141099999999,0.3438025,-0.03647757,0.3487754,-37.5736,-30.83378,-10.93697
22.203382492,-6.35602500000002,-42.65492,9.20313699999998,0.3809376,-0.007843484,0.370531,-37.5736,-30.83378,-10.93697
22.21323967,-4.057736,-51.75978,9.69356200000002,0.4134686,0.03778211,0.3924956,-37.56883,-31.19658,-10.54911
22.223096848,-5.921213,-61.8763000000002,10.79702,0.4376572,0.06037994,0.3923416,-37.56883,-31.19658,-10.54911
22.232954025,-8.34373400000002,-73.9566200000001,11.96177,0.4520722,0.04920637,0.3632898,-37.56883,-31.19658,-10.54911
22.24281168,-8.77854399999999,-86.0964400000002,13.49435,0.4902833,0.04760694,0.3656069,-37.56883,-31.19658,-10.54911
22.252668858,-14.36898,-93.3565299999999,15.57865,0.5335656,0.08746602,0.3816192,-37.56883,-31.19658,-10.54911
22.262526035,-23.37579,-94.4872000000002,18.21468,0.5208139,0.09857325,0.3890827,-37.9326,-30.80095,-8.886592
22.272383213,-29.64949,-94.7252300000001,20.6055,0.4890141,0.03642129,0.3703226,-37.9326,-30.80095,-8.886592
22.284705162,-28.46929,-98.6528199999999,21.70895,0.5364447,-0.02649865,0.3489892,-37.9326,-30.80095,-8.886592
22.29456234,-24.12118,-103.5326,21.83156,0.6117585,0.009314847,0.3784076,-37.9326,-30.80095,-8.886592
22.304419518,-24.86657,-110.138,21.95416,0.6757932,0.05904416,0.3822274,-39.71951,-29.99836,-5.620093
22.314277172,-28.9041,-117.9337,22.44459,0.7342998,0.08001368,0.3858833,-39.71951,-29.99836,-5.620093
22.32413435,-31.51297,-127.0386,22.87371,0.7917467,0.07325763,0.3950708,-39.71951,-29.99836,-5.620093
22.333991528,-33.06587,-136.1434,23.54804,0.8707235,0.06097026,0.4355318,-39.71951,-29.99836,-5.620093
22.343848705,-38.96688,-140.2496,24.28368,0.8955383,0.1055817,0.4647858,-39.71951,-29.99836,-5.620093
22.353705883,-45.55117,-139.833,25.26452,0.8594266,0.09405701,0.4613696,-39.71951,-29.99836,-5.620093
22.363563538,-47.60099,-140.6661,25.38713,0.8460833,0.02422022,0.4259888,-40.44827,-29.58149,-2.739379
22.373420715,-42.75595,-144.1176,24.40628,0.8968169,-0.02419234,0.3726244,-40.44827,-29.58149,-2.739379
22.383277893,-33.81126,-150.2471,23.11892,0.9980451,-0.04025788,0.3911725,-40.44827,-29.58149,-2.739379
22.393135071,-28.53141,-155.6029,21.77025,1.084547,-0.001433333,0.41854,-40.44827,-29.58149,-2.739379
22.402992249,-28.28294,-158.5188,21.21853,1.125674,0.05348688,0.4332726,-40.44827,-29.58149,-2.739379
22.412849903,-31.69932,-159.5305,21.09592,1.120229,0.05670321,0.3955205,-41.91575,-29.13906,1.361461
22.422707081,-33.62491,-161.7323,20.42159,1.10954,0.01645901,0.3296829,-41.91575,-29.13906,1.361461
22.432564736,-31.07816,-165.3028,19.93116,1.128403,-0.01175063,0.2889233,-41.91575,-29.13906,1.361461
22.44242239,-27.04062,-167.5047,19.74725,1.140626,-0.02664398,0.3111457,-41.91575,-29.13906,1.361461
22.454743385,-25.11503,-166.612,19.31813,1.147511,-0.03132012,0.3455105,-42.99795,-29.79469,6.239846
22.464600563,-22.81674,-164.1722,18.21468,1.156553,-0.05021548,0.3461806,-42.99795,-29.79469,6.239846
22.474458218,-19.02767,-162.3274,17.35644,1.177029,-0.05884138,0.3333567,-42.99795,-29.79469,6.239846
