Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.618374348,-3.063881,8.582275,0.8046274,0.953164,-0.01221315,-0.3281879,-25.3968,-33.40846,34.29105
0.628228664,-1.510983,8.939329,0.9272334,0.9610561,-0.01114884,-0.322541,-25.3968,-33.40846,34.29105
0.638083458,-0.9519398,9.236874,0.5594154,0.9483602,-0.001978637,-0.3126987,-25.3968,-33.40846,34.29105
0.647938251,-0.9519398,9.534418,0.6820214,0.9419505,-0.005955073,-0.3198289,-25.3968,-33.40846,34.29105
0.657792568,-0.3928965,9.831963,0.6207184,0.9342378,-0.01770925,-0.321735,-25.3968,-33.40846,34.29105
0.670110702,1.03577,9.772454,0.6820214,0.9259278,-0.006063697,-0.3109759,-25.76652,-34.14044,34.30052
0.679965019,0.8494217,9.415401,1.417657,0.9350516,0.01594011,-0.3042114,-25.76652,-34.14044,34.30052
0.689819813,-0.3307806,9.593927,1.969384,0.9422512,0.01596568,-0.314377,-25.76652,-34.14044,34.30052
0.699674129,-1.200403,9.95098,2.398505,0.9128493,0.01276195,-0.3206938,-25.76652,-34.14044,34.30052
0.709528923,-1.200403,9.355891,2.827626,0.893287,0.004778526,-0.3271912,-25.76652,-34.14044,34.30052
0.719383717,-0.1444329,8.760802,3.685868,0.8655331,-0.01251935,-0.3326919,-25.77405,-33.78299,33.52859
0.729238033,3.334059,7.035043,4.482807,0.8747393,-0.02976804,-0.2826528,-25.77405,-33.78299,33.52859
0.739092827,5.694463,4.595177,4.360201,0.8989625,0.02896841,-0.2484792,-25.77405,-33.78299,33.52859
0.74894762,4.576376,3.404998,4.850626,0.9281757,0.08812924,-0.2426459,-25.77405,-33.78299,33.52859
0.758801937,-0.8277079,3.28598,5.034534,0.9526972,0.1157043,-0.2140107,-25.77405,-33.78299,33.52859
0.768656731,-9.710283,2.928926,5.034534,0.9841432,0.1290678,-0.2282428,-26.08875,-32.6696,33.90297
0.778511047,-17.9717,5.725846,6.628412,1.010138,0.09123516,-0.2567262,-26.08875,-32.6696,33.90297
0.788365841,-19.64883,6.439953,7.670563,0.9980263,-0.02246119,-0.3121418,-26.08875,-32.6696,33.90297
0.798220634,-13.49935,6.61848,6.812321,0.9756879,-0.0761834,-0.3113184,-26.08875,-32.6696,33.90297
0.808074951,-9.46182,6.975534,5.708868,0.9507402,-0.06677474,-0.338677,-26.08875,-32.6696,33.90297
0.817929745,-7.846807,7.451605,5.524958,0.9040675,-0.07212558,-0.3577042,-25.02985,-32.68183,33.8975
0.827784061,-7.225647,7.511114,6.321898,0.8689214,-0.09132165,-0.3329261,-25.02985,-32.68183,33.8975
0.837638855,-3.871388,7.451605,7.180139,0.8781211,-0.0701375,-0.2854377,-25.02985,-32.68183,33.8975
0.849956989,0.1040308,5.725846,5.463655,0.9748681,-0.02621255,-0.2198371,-25.02985,-32.68183,33.8975
0.859811306,0.8494217,5.666337,4.728019,1.222099,-0.0937866,-0.267059,-25.02985,-32.68183,33.8975
0.8696661,-28.46929,2.928926,35.13431,0.2485924,0.393083,0.02311002,-25.40358,-32.67751,33.89943
0.879520416,18.17976,-8.675316,4.176292,0.997353,0.2000306,-0.02225569,-25.40358,-32.67751,33.89943
0.88937521,-4.181968,1.61973,6.751019,1.041009,0.1054636,-0.1688734,-25.40358,-32.67751,33.89943
0.899230003,-5.859097,7.689641,10.00008,1.180317,-0.1210647,-0.3055089,-25.40358,-32.67751,33.89943
0.90908432,-6.542372,4.41665,10.3679,1.018794,0.01209514,-0.2297239,-25.40358,-32.67751,33.89943
0.918939114,-8.033154,3.762051,6.99623,0.9456522,0.05748866,-0.2795727,-25.40082,-32.67217,34.28351
0.92879343,-9.399704,4.297632,3.93108,0.9962752,-0.02374934,-0.262291,-25.40082,-32.67217,34.28351
0.938648224,-9.213356,6.0829,4.360201,1.010521,-0.07278251,-0.2653039,-25.40082,-32.67217,34.28351
0.948503017,-3.312345,6.439953,4.237596,1.026675,-0.06775426,-0.2602205,-25.40082,-32.67217,34.28351
0.958357334,0.7873058,6.916025,4.053687,1.072577,-0.07162918,-0.2340722,-25.40082,-32.67217,34.28351
0.968212128,0.6009581,6.916025,3.31805,1.08133,-0.06180156,-0.229322,-25.77254,-33.036,34.28921
0.978066444,-0.3928965,7.273078,3.747171,1.069861,-0.07793967,-0.2235444,-25.77254,-33.036,34.28921
0.987921238,-1.448867,6.975534,3.563262,1.061478,-0.08877327,-0.2378923,-25.77254,-33.036,34.28921
0.997776031,-2.380606,6.261426,2.827626,1.044102,-0.09960325,-0.2300689,-25.77254,-33.036,34.28921
1.010093689,-1.883678,5.130757,2.521111,1.022932,-0.1061751,-0.2456362,-25.77254,-33.036,34.28921
1.019948483,0.3524944,4.833212,1.969384,1.000843,-0.08588613,-0.2331701,-26.14552,-32.65819,34.67146
1.029802799,2.029624,4.357141,2.398505,0.9783289,-0.06230062,-0.248943,-26.14552,-32.65819,34.67146
1.039657593,4.514261,4.059596,2.643717,0.9554585,-0.04161103,-0.2575472,-26.14552,-32.65819,34.67146
1.049512386,7.495824,3.524015,2.643717,0.9344677,-0.02434369,-0.2748327,-26.14552,-32.65819,34.67146
1.059366703,8.924491,2.036292,2.398505,0.9148464,-0.01086197,-0.2667721,-26.14552,-32.65819,34.67146
1.069221497,9.110839,1.500712,2.153293,0.8990101,-0.02618762,-0.2935109,-25.77329,-33.40949,33.9089
1.079075813,10.16681,-0.1060295,2.950232,0.8957887,-0.0520361,-0.3013503,-25.77329,-33.40949,33.9089
1.088930607,12.34087,-1.474735,0.9272334,0.881025,-0.0005743484,-0.2983096,-25.77329,-33.40949,33.9089
1.0987854,8.738143,-3.081476,-0.5440385,0.9259534,0.01604898,-0.2537649,-25.77329,-33.40949,33.9089
1.108639717,4.141565,-4.450181,0.4981124,0.9449132,0.03961903,-0.2418562,-25.77329,-33.40949,33.9089
1.118494511,0.9115377,-1.415226,-0.2375236,1.046953,0.01228538,-0.245458,-26.14828,-32.66354,34.28737
1.128348827,-1.324635,5.130757,1.356354,1.069688,-0.0597066,-0.2919135,-26.14828,-32.66354,34.28737
1.138203621,0.663074,6.023391,1.662869,1.021993,-0.1024019,-0.2753013,-26.14828,-32.66354,34.28737
1.148058414,4.390029,6.558971,0.7433244,1.001135,-0.1127903,-0.2712581,-26.14828,-32.66354,34.28737
1.157912731,7.061013,6.320936,-0.05361458,1.012364,-0.09609751,-0.2583389,-26.14828,-32.66354,34.28737
1.167767525,7.247361,6.797007,-0.3601296,1.01199,-0.07946903,-0.2351917,-26.15104,-32.66888,33.90329
1.180086136,5.880811,6.320936,-0.3601296,1.009508,-0.06094859,-0.2215824,-26.15104,-32.66888,33.90329
1.189940453,6.005043,5.666337,-0.05361458,1.011355,-0.06766236,-0.1996222,-26.15104,-32.66888,33.90329
1.199795246,6.377738,4.297632,-0.2988266,0.9998643,-0.03804852,-0.1910621,-26.15104,-32.66888,33.90329
1.20965004,4.079449,3.047944,0.3142034,0.9779143,-0.008090479,-0.1957676,-26.15104,-32.66888,33.90329
1.219504356,1.781161,1.857765,1.049839,0.9995052,-0.01276316,-0.1951564,-26.52276,-33.03271,33.90899
1.22935915,0.8494217,0.7866045,1.540263,0.9913737,-0.008525234,-0.2136935,-26.52276,-33.03271,33.90899
1.239213467,0.8494217,-0.1655384,1.724172,0.9807357,-0.03153181,-0.2247577,-26.52276,-33.03271,33.90899
1.24906826,2.40232,-1.17719,1.724172,0.9765204,-0.04177013,-0.219992,-26.52276,-33.03271,33.90899
1.258923054,4.079449,-2.010315,1.540263,0.975464,-0.04619508,-0.2295983,-26.52276,-33.03271,33.90899
1.268777371,5.321767,-2.486387,1.111142,0.9810957,-0.04314657,-0.208568,-26.52828,-33.0434,33.14083
1.278632164,3.582522,-2.724423,1.417657,0.9986321,-0.03373548,-0.2058634,-26.52828,-33.0434,33.14083
1.288486481,0.2282626,-3.260003,1.908081,1.007228,-0.03322898,-0.2208368,-26.52828,-33.0434,33.14083
1.298341274,-2.070026,-2.90295,2.153293,0.9997254,-0.0401762,-0.238998,-26.52828,-33.0434,33.14083
1.308196068,-2.939649,-3.140985,2.398505,0.9918875,-0.04854846,-0.2471034,-26.52828,-33.0434,33.14083
1.318050385,-2.31849,-2.367369,2.214596,0.9902582,-0.05251343,-0.262448,-26.52151,-33.77435,33.53245
1.327905178,-1.448867,-2.248351,1.969384,0.9715354,-0.04881036,-0.2688587,-26.52151,-33.77435,33.53245
1.337759495,-0.8277079,-1.831789,1.724172,0.9691195,-0.05077634,-0.2683617,-26.52151,-33.77435,33.53245
1.350077629,-0.5792443,-1.474735,1.662869,0.9696484,-0.05466652,-0.2688812,-26.52151,-33.77435,33.53245
1.359932423,-0.8898239,-0.7606278,1.601566,0.966617,-0.04544364,-0.2678018,-26.52151,-33.77435,33.53245
1.369786739,-1.821563,-0.04652058,1.724172,0.9641304,-0.04254755,-0.2682211,-27.21069,-33.03015,33.52845
1.379641533,-2.939649,0.7866045,1.908081,0.9733552,-0.03564996,-0.267336,-27.21069,-33.03015,33.52845
1.38949585,-3.560808,1.560221,1.908081,0.970911,-0.04787678,-0.2779467,-27.21069,-33.03015,33.52845
1.399350643,-2.504838,2.333837,1.356354,0.9814516,-0.0589387,-0.2681271,-27.21069,-33.03015,33.52845
1.409205437,-0.5792443,2.809908,0.6820214,0.9859769,-0.07204686,-0.2706982,-27.21069,-33.03015,33.52845
1.419059754,2.029624,2.988435,0.3755064,0.9744158,-0.07991128,-0.2643702,-25.77974,-32.7399,33.5179
1.428914547,3.209827,2.809908,0.007688423,0.9714282,-0.05456448,-0.2459042,-25.77974,-32.7399,33.5179
1.438768864,3.334059,2.571872,-0.2988266,0.9793782,-0.04518378,-0.2286871,-25.77974,-32.7399,33.5179
1.448623657,2.278088,1.917274,-0.05361458,0.9748564,-0.03842156,-0.2314408,-25.77974,-32.7399,33.5179
1.458478451,2.588667,1.441203,0.1915974,0.9735227,-0.0535314,-0.2349037,-25.77974,-32.7399,33.5179
1.468332768,3.830986,0.6080777,0.007688423,0.9788522,-0.04812798,-0.2339756,-26.52552,-33.03806,33.52491
1.478187561,3.76887,0.07249729,0.06899142,0.9738074,-0.0335681,-0.2323433,-26.52552,-33.03806,33.52491
1.488041878,3.023479,-0.5225921,0.2529004,0.9684245,-0.03556919,-0.2342003,-26.52552,-33.03806,33.52491
1.497896671,3.209827,-0.8201367,0.6207184,0.9640218,-0.04488448,-0.2423625,-26.52552,-33.03806,33.52491
1.507751465,3.706754,-1.296208,0.4981124,0.9649971,-0.04682961,-0.2443096,-26.52552,-33.03806,33.52491
1.520070076,3.396174,-1.593753,0.6820214,0.9684141,-0.04680134,-0.2448373,-26.83771,-33.40796,33.14621
1.529924393,2.775015,-1.653262,1.049839,0.9714565,-0.04430363,-0.2347964,-26.83771,-33.40796,33.14621
1.539779186,1.905392,-1.415226,0.8046274,0.9735802,-0.03753871,-0.2524999,-26.83771,-33.40796,33.14621
1.549633503,1.656929,-1.236699,0.9885363,0.9755827,-0.04580818,-0.2564318,-26.83771,-33.40796,33.14621
1.559488296,2.029624,-1.117681,0.9885363,0.9772798,-0.05744715,-0.2498455,-26.83771,-33.40796,33.14621
1.56934309,1.967508,-1.653262,0.8659304,0.9724084,-0.06187868,-0.2522095,-26.15623,-32.74093,33.13575
1.579197407,2.588667,-1.77228,0.4981124,0.975372,-0.05989169,-0.2484013,-26.15623,-32.74093,33.13575
1.5890522,2.464436,-2.069824,0.7433244,0.9811117,-0.04620656,-0.2459716,-26.15623,-32.74093,33.13575
1.598906517,2.09174,-2.486387,1.049839,0.9768156,-0.04084466,-0.233406,-26.15623,-32.74093,33.13575
1.60876131,1.097885,-3.021967,1.049839,0.9767729,-0.03890392,-0.2348266,-26.15623,-32.74093,33.13575
1.618616104,-0.2065488,-3.140985,1.233748,0.9844776,-0.03252253,-0.2382369,-26.15179,-33.04238,33.52298
1.628470421,-1.262519,-2.843441,1.417657,0.9830362,-0.04571019,-0.2479117,-26.15179,-33.04238,33.52298
1.638325214,-1.945794,-2.367369,1.417657,0.9794686,-0.05066366,-0.2627578,-26.15179,-33.04238,33.52298
1.648180008,-1.573099,-1.891297,1.540263,0.9809725,-0.06528709,-0.2729658,-26.15179,-33.04238,33.52298
1.658034325,-0.3928965,-1.236699,1.233748,0.9741201,-0.0687664,-0.2762519,-26.15179,-33.04238,33.52298
1.667889118,0.4146104,-0.6416099,0.8046274,0.9765663,-0.06825645,-0.2758033,-26.15179,-33.04238,33.52298
1.677743435,0.9115377,0.01298836,0.6207184,0.9760809,-0.06142452,-0.2695092,-26.15179,-33.04238,33.52298
1.690062046,0.2282626,0.5485688,0.7433244,0.9722183,-0.04972722,-0.2554586,-26.15179,-33.04238,33.52298
1.69991684,-0.6413602,0.4890598,0.7433244,0.961935,-0.05372696,-0.2596586,-26.15179,-33.04238,33.52298
1.709771156,-0.02020105,0.5485688,0.7433244,0.962932,-0.05859527,-0.2625891,-26.15179,-33.04238,33.52298
1.71962595,0.663074,0.310533,0.6207184,0.9697707,-0.04681999,-0.2530032,-26.52719,-32.73127,33.52177
1.729480743,0.3524944,0.1320062,0.7433244,0.9726852,-0.034106,-0.2433534,-26.52719,-32.73127,33.52177
1.73933506,-0.765592,0.1320062,0.4981124,0.9765733,-0.03749618,-0.2482294,-26.52719,-32.73127,33.52177
1.749189854,-1.697331,0.2510241,0.9885363,0.9820616,-0.04767068,-0.2493519,-26.52719,-32.73127,33.52177
1.759044647,-2.504838,0.1915152,1.049839,0.9846277,-0.05835574,-0.2499579,-26.52719,-32.73127,33.52177
1.768898964,-2.753301,0.370042,1.111142,0.9876607,-0.05781363,-0.2423293,-26.52627,-33.41155,33.1446
1.778753757,-3.498692,0.370042,1.111142,0.9850842,-0.06275478,-0.2562311,-26.52627,-33.41155,33.1446
1.788608074,-2.753301,0.6080777,0.7433244,0.9856355,-0.06907971,-0.2572507,-26.52627,-33.41155,33.1446
1.798462868,-1.262519,0.5485688,0.6207184,0.9767333,-0.07406753,-0.2686667,-26.52627,-33.41155,33.1446
1.808317661,0.663074,0.6675866,0.3142034,0.971936,-0.0594371,-0.2488277,-26.52627,-33.41155,33.1446
1.818171978,0.5388422,0.370042,0.3755064,0.9702658,-0.03412009,-0.2414023,-26.15301,-32.73469,33.58385
1.828026772,-0.5171283,0.310533,0.6820214,0.9712231,-0.03509392,-0.2438201,-26.15301,-32.73469,33.58385
1.837881088,-1.697331,0.1320062,0.7433244,0.9708777,-0.04335706,-0.2405305,-26.15301,-32.73469,33.58385
1.847735882,-2.00791,-0.1655384,1.111142,0.9679865,-0.04483519,-0.238585,-26.15301,-32.73469,33.58385
1.860054493,-2.691185,-0.7606278,1.233748,0.9660034,-0.04534827,-0.2409571,-26.15301,-32.73469,33.58385
1.869909286,-3.622924,-1.236699,1.540263,0.9734497,-0.05013463,-0.23727,-26.15133,-33.04148,33.58699
1.879763603,-4.119852,-1.415226,1.47896,0.9749032,-0.05061387,-0.2387324,-26.15133,-33.04148,33.58699
1.889618397,-4.244083,-1.593753,1.295051,0.9805104,-0.05161336,-0.2589471,-26.15133,-33.04148,33.58699
1.899472713,-3.871388,-1.355717,1.47896,0.9805841,-0.05452169,-0.2560975,-26.15133,-33.04148,33.58699
1.909327507,-3.622924,-1.17719,1.417657,0.9746897,-0.05409234,-0.2574475,-26.15133,-33.04148,33.58699
1.919182301,-3.809272,-0.7011189,1.295051,0.9755449,-0.05363057,-0.2660813,-27.21512,-32.7287,33.14122
1.929036617,-3.436576,-0.3440652,1.049839,0.9747301,-0.0662865,-0.2652181,-27.21512,-32.7287,33.14122
1.938891411,-2.566953,0.01298836,0.8046274,0.9736947,-0.06533495,-0.2685497,-27.21512,-32.7287,33.14122
1.948745728,-1.883678,0.4890598,0.3142034,0.9829651,-0.06281842,-0.2681814,-27.21512,-32.7287,33.14122
1.958600521,-1.014056,0.6675866,0.2529004,0.9691437,-0.07748675,-0.2542114,-27.21512,-32.7287,33.14122
1.968455315,-0.3928965,0.370042,0.1302944,0.9664887,-0.06096832,-0.2549926,-26.52903,-33.4169,32.76051
1.978309631,-0.765592,0.4295509,0.1302944,0.9708682,-0.04970671,-0.2468136,-26.52903,-33.4169,32.76051
1.988164425,-2.194258,0.1320062,0.4981124,0.9772302,-0.03842046,-0.2367458,-26.52903,-33.4169,32.76051
1.998018742,-3.871388,0.1320062,0.7433244,0.9721752,-0.03509274,-0.2457505,-26.52903,-33.4169,32.76051
2.007873535,-4.244083,-0.04652058,0.6820214,0.9782089,-0.05549966,-0.2517591,-26.52903,-33.4169,32.76051
2.017728329,-3.560808,0.01298836,0.3755064,0.9786336,-0.05502548,-0.2560739,-26.15409,-33.04683,33.20291
2.03004694,-2.132142,0.2510241,0.3755064,0.982908,-0.0574642,-0.2676562,-26.15409,-33.04683,33.20291
2.039901257,-1.138287,0.6080777,0.1915974,0.9801043,-0.06575258,-0.2652902,-26.15409,-33.04683,33.20291
2.04975605,-0.08231696,0.7866045,0.007688423,0.9664445,-0.06879257,-0.2651212,-26.15409,-33.04683,33.20291
2.059610367,0.1040308,0.6675866,-0.1762206,0.951476,-0.06217087,-0.2806655,-26.15409,-33.04683,33.20291
2.06946516,-0.02020105,0.6675866,0.007688423,0.9491161,-0.04849765,-0.2623069,-26.15485,-33.42032,32.8226
2.079319954,-1.076172,1.381694,0.2529004,0.9544491,-0.04504611,-0.262833,-26.15485,-33.42032,32.8226
2.089174271,-2.070026,2.036292,0.06899142,0.9625466,-0.04210545,-0.2763412,-26.15485,-33.42032,32.8226
2.099029064,-2.194258,2.571872,-0.1762206,0.9649385,-0.05186377,-0.2889168,-26.15485,-33.42032,32.8226
2.108883381,-0.3307806,3.047944,-0.1762206,0.9668742,-0.06929342,-0.2699235,-26.15485,-33.42032,32.8226
2.118738174,1.470581,3.464506,-0.6053416,0.976123,-0.05945963,-0.2647012,-26.52581,-33.41066,33.20861
2.128592968,2.40232,3.524015,-0.9731596,0.9841684,-0.05591045,-0.2456179,-26.52581,-33.41066,33.20861
2.138447285,2.899247,3.345489,-1.034463,0.9897659,-0.0626362,-0.2356913,-26.52581,-33.41066,33.20861
2.148302078,2.961363,2.988435,-0.9731596,1.003093,-0.06395,-0.2282251,-26.52581,-33.41066,33.20861
2.158156395,2.464436,2.274328,-0.9118565,1.003009,-0.05469759,-0.226229,-26.52581,-33.41066,33.20861
2.168011189,2.09174,2.036292,-0.9118565,0.9927693,-0.05136152,-0.2207837,-26.90506,-33.41703,32.44238
2.177865982,1.843277,1.500712,-0.5440385,0.9881697,-0.03583346,-0.2215455,-26.90506,-33.41703,32.44238
2.187720299,1.346349,1.084149,-0.4214326,0.9845847,-0.03493314,-0.2325084,-26.90506,-33.41703,32.44238
2.20003891,0.7873058,0.6675866,-0.3601296,0.9860388,-0.04371205,-0.2412288,-26.90506,-33.41703,32.44238
2.209893704,1.719045,0.4295509,-0.6053416,0.9802839,-0.05886621,-0.2460667,-26.90506,-33.41703,32.44238
2.21974802,3.209827,0.1320062,-0.7892506,0.9793447,-0.05886367,-0.2431781,-27.21299,-33.0346,33.20838
2.229602814,4.141565,0.07249729,-0.7892506,0.9786196,-0.06368237,-0.2288324,-27.21299,-33.0346,33.20838
2.239457607,4.390029,-0.1060295,-1.034463,0.9819759,-0.06953017,-0.2389928,-27.21299,-33.0346,33.20838
2.249311924,4.762724,-0.2845563,-1.340978,0.9854718,-0.07777929,-0.241029,-27.21299,-33.0346,33.20838
2.259166718,5.13542,-0.1060295,-1.402281,0.9945013,-0.06214929,-0.2467762,-27.21299,-33.0346,33.20838
2.269021034,4.700608,-0.04652058,-1.58619,0.9850178,-0.0549621,-0.2542476,-27.20822,-33.3974,33.59624
2.278875828,4.079449,0.5485688,-1.524887,0.9873961,-0.04324227,-0.2489114,-27.20822,-33.3974,33.59624
2.288730621,3.147711,0.7866045,-1.279675,0.9859535,-0.04422463,-0.2479407,-27.20822,-33.3974,33.59624
2.298584938,2.278088,1.381694,-1.279675,0.9814751,-0.03452066,-0.2449198,-27.20822,-33.3974,33.59624
2.308439732,1.905392,1.560221,-1.095766,0.9785934,-0.0340432,-0.2405619,-27.20822,-33.3974,33.59624
