Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.759259701,23.83231,-18.43478,2.275899,-0.03436156,0.03536217,-0.232727,-27.06525,-30.92352,-30.6474
12.769118309,11.2849,-30.5746,3.869777,0.03430384,0.1555001,-0.1502695,-24.88993,-30.5859,-31.04652
12.778976917,3.893102,-43.60706,5.095838,0.0388988,0.1591467,-0.09711307,-24.88993,-30.5859,-31.04652
12.788835525,-10.64202,-53.12849,4.114989,0.1016689,0.08594026,-0.04303838,-24.88993,-30.5859,-31.04652
12.798693657,-14.36898,-63.4830399999999,5.708868,0.0824875,0.01131358,-0.0443532,-24.88993,-30.5859,-31.04652
12.808552265,-14.24475,-75.9204100000001,6.32189799999997,0.09525081,-0.02916664,0.03083678,-24.88993,-30.5859,-31.04652
12.818410873,-10.45567,-87.3461299999997,7.18013899999999,0.1399086,-0.01443823,0.08974533,-24.50867,-30.94767,-30.27652
12.828269482,-10.45567,-97.40314,6.93492700000001,0.2150967,-0.01354258,0.1509772,-24.50867,-30.94767,-30.27652
12.83812809,-7.16353100000001,-109.0074,7.91577499999999,0.2861617,-0.04385268,0.2052957,-24.50867,-30.94767,-30.27652
12.847985744,-1.386751,-125.7889,6.93492700000001,0.3456199,-0.04737616,0.2930704,-24.50867,-30.94767,-30.27652
12.857844353,-5.175822,-139.476,5.095838,0.4641784,-0.003531739,0.4153841,-24.50867,-30.94767,-30.27652
12.867702961,-14.36898,-147.0931,5.341049,0.5766968,0.01539543,0.3957306,-27.05454,-30.15872,-28.6065
12.877561569,-9.08912500000002,-160.066,5.95407899999997,0.5967122,-0.003697446,0.447517,-27.05454,-30.15872,-28.6065
12.887419701,-11.44953,-172.6819,3.440656,0.6937766,0.03619433,0.604606,-27.05454,-30.15872,-28.6065
12.89974308,-16.97785,-177.9187,2.70502,0.7995862,0.1214996,0.6536546,-27.05454,-30.15872,-28.6065
12.909601688,-14.8659,-181.7868,1.724172,0.8264032,0.1899816,0.8148614,-27.05454,-30.15872,-28.6065
12.919460297,-28.28294,-178.0973,-1.157069,0.898321,0.1876912,0.8128586,-31.50813,-30.79065,-24.79897
12.929318905,-15.73553,-177.9187,-2.137917,0.9436067,0.09882429,0.7549177,-31.50813,-30.79065,-24.79897
12.939176559,-6.29390900000001,-180.9537,-2.444432,0.9776421,0.01829299,0.7403355,-31.50813,-30.79065,-24.79897
12.949035168,12.03029,-188.9874,-2.321826,1.032175,-0.00570608,0.7000613,-31.50813,-30.79065,-24.79897
12.958893776,11.53336,-195.4144,-2.996159,1.07451,0.1277574,0.764797,-31.50813,-30.79065,-24.79897
12.968752384,-10.08298,-196.9021,-2.383129,1.140519,0.1790565,0.6636572,-35.95176,-31.03127,-19.33084
12.978610516,-14.61744,-199.4015,3.256747,1.177099,0.06928151,0.6305823,-35.95176,-31.03127,-19.33084
12.988469124,-4.678895,-202.4959,1.969384,1.217322,-0.1338177,0.7466573,-35.95176,-31.03127,-19.33084
12.998327732,23.21115,-202.7339,-0.973159599999999,1.280163,-0.1552519,0.8514838,-35.95176,-31.03127,-19.33084
13.00818634,32.15585,-196.426,-4.038309,1.260233,0.07646194,0.9212905,-35.95176,-31.03127,-19.33084
13.018043995,12.0924,-187.2616,-4.712642,1.218796,0.2406975,0.8255104,-40.32314,-30.88131,-12.20245
13.027902603,-5.73486500000002,-179.8825,-4.590036,1.223747,0.2387521,0.6845388,-40.32314,-30.88131,-12.20245
13.037761211,-13.06454,-177.1451,-2.689644,1.277968,0.03567256,0.643237,-40.32314,-30.88131,-12.20245
13.04761982,-5.79698099999998,-175.1813,-3.609189,1.329102,-0.1038719,0.6825417,-40.32314,-30.88131,-12.20245
13.057478428,1.284233,-170.5396,-6.429126,1.339198,-0.08953763,0.7179796,-40.32314,-30.88131,-12.20245
13.069801331,7.06101299999998,-162.863,-7.961701,1.292398,0.02659138,0.6530179,-42.88659,-32.23726,-5.964505
13.079659939,2.961363,-157.3286,-7.90039899999997,1.256541,0.09453245,0.5587417,-42.88659,-32.23726,-5.964505
13.089518547,1.843277,-155.6624,-6.24521700000002,1.252162,0.09005384,0.4130896,-42.88659,-32.23726,-5.964505
13.099377155,9.73199700000002,-157.9237,-3.915704,1.259874,0.09190808,0.3703466,-42.88659,-32.23726,-5.964505
13.109235764,18.67669,-161.5538,-2.996159,1.291581,0.1208867,0.4966479,-42.88659,-32.23726,-5.964505
13.119093418,15.26031,-155.9599,-4.344824,1.299741,0.162197,0.5931993,-43.20719,-33.61822,0.3258619
13.128952026,7.30947700000003,-148.8189,-5.386975,1.254823,0.1743821,0.5747744,-43.20719,-33.61822,0.3258619
13.138810635,-5.175822,-140.7256,-6.18391400000002,1.223669,0.1286085,0.5101401,-43.20719,-33.61822,0.3258619
13.148669243,-6.54237199999997,-133.7036,-4.651339,1.208849,0.039092,0.420944,-43.20719,-33.61822,0.3258619
13.158527374,-1.697331,-128.7643,-2.62834,1.188422,-0.01524938,0.3819614,-43.20719,-33.61822,0.3258619
13.168385983,5.197536,-123.5276,-1.831402,1.169244,-0.04021106,0.3887329,-43.16934,-32.80085,6.143578
13.178244591,14.018,-117.0411,-0.6053416,1.130074,-0.03093838,0.3587006,-43.16934,-32.80085,6.143578
13.188103199,23.14903,-113.7086,0.1915974,1.092534,0.0002289872,0.324038,-43.16934,-32.80085,6.143578
13.197961807,25.7579,-111.9828,1.724172,1.090932,0.03519461,0.3090215,-43.16934,-32.80085,6.143578
13.207819462,23.95654,-110.0785,3.808474,1.102264,0.0941225,0.2949813,-43.16934,-32.80085,6.143578
13.21767807,21.34767,-109.0669,3.992383,1.097803,0.1451955,0.2997887,-42.01699,-33.49753,9.922139
13.227536678,15.01185,-106.8651,2.337202,1.121196,0.159672,0.341747,-42.01699,-33.49753,9.922139
13.239860058,4.327913,-101.2117,0.682021400000003,1.18291,0.1374281,0.3632021,-42.01699,-33.49753,9.922139
13.249718189,-1.821563,-94.5467100000001,-0.2375236,1.204045,0.09419075,0.3323464,-42.01699,-33.49753,9.922139
13.259576798,-6.35602500000002,-88.8933600000002,0.927233400000001,1.1745,0.07448176,0.3369139,-42.01699,-33.49753,9.922139
13.269435406,-10.64202,-81.8713100000001,0.620718400000002,1.13888,0.05501518,0.290775,-41.9803,-34.17057,14.47466
13.279294014,-12.38127,-76.6345199999997,0.3142034,1.112169,0.01954486,0.2381444,-41.9803,-34.17057,14.47466
13.289152622,-11.82222,-74.01613,1.540263,1.097466,0.02024836,0.2009824,-41.9803,-34.17057,14.47466
13.299010277,-11.07683,-70.6241099999999,2.337202,1.080581,0.02735241,0.1888238,-41.9803,-34.17057,14.47466
13.308868885,-12.1328,-66.4584900000002,3.31805,1.077708,0.0379502,0.166911,-41.9803,-34.17057,14.47466
13.318727493,-13.12666,-62.8284499999999,3.992383,1.054752,0.07459163,0.1301698,-40.84314,-34.89665,16.14077
13.328586102,-13.80993,-59.97202,2.459808,1.055652,0.07457796,0.1244065,-40.84314,-34.89665,16.14077
