Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,6.315622,-0.7011189,-2.873553,0.9697434,0.1467278,-0.1564879,-32.10075,-27.9507,32.92591
0.0172472,0.3524944,1.679239,-3.793097,0.9490549,0.1478347,-0.2017076,-31.73104,-27.21873,32.91643
0.02710247,-1.697331,1.61973,-4.222218,0.9715724,0.1436442,-0.2044599,-31.73104,-27.21873,32.91643
0.036958694,-1.386751,2.69089,-4.406127,1.021536,0.1042056,-0.198796,-31.73104,-27.21873,32.91643
0.046813965,-0.2065488,3.226471,-4.835248,1.029709,0.1315791,-0.1852639,-31.73104,-27.21873,32.91643
0.056669235,-0.3307806,2.988435,-2.812249,1.026163,0.2143774,-0.1572003,-31.73104,-27.21873,32.91643
0.066524982,-3.933504,2.631382,-2.444432,1.00485,0.1138075,-0.1941644,-31.35333,-26.84331,33.74291
0.076380253,0.4767263,2.274328,-1.340978,0.9746769,0.04976112,-0.2029005,-31.35333,-26.84331,33.74291
0.086235523,4.949072,1.143658,0.9885363,0.9555066,0.07690661,-0.1856262,-31.35333,-26.84331,33.74291
0.096091747,6.315622,-0.4035742,1.233748,0.9571328,0.1085644,-0.1820278,-31.35333,-26.84331,33.74291
0.105947018,9.607766,-1.117681,1.172445,0.9898772,0.1060516,-0.1508885,-31.35333,-26.84331,33.74291
0.115802288,8.365448,0.370042,0.6207184,1.031681,0.1429653,-0.1382344,-31.72857,-27.58598,32.98422
0.125657558,5.383883,1.976783,-0.8505535,1.03229,0.1399393,-0.167979,-31.72857,-27.58598,32.98422
0.135513306,7.061013,2.512363,-1.095766,0.9988513,0.0889546,-0.1894967,-31.72857,-27.58598,32.98422
0.145368576,10.66374,2.631382,-0.1149176,0.9748127,0.08774638,-0.1953938,-31.72857,-27.58598,32.98422
0.155223846,11.47124,1.798256,1.049839,0.9734714,0.1320628,-0.1830207,-31.72857,-27.58598,32.98422
0.167542934,2.712899,0.1915152,1.540263,0.9505708,0.2014312,-0.1869009,-31.41437,-27.58423,33.36669
0.177399159,-6.852952,-0.2250474,1.111142,0.9712254,0.207503,-0.1737265,-31.41437,-27.58423,33.36669
0.187254429,-10.64202,-0.582101,-0.9118565,0.9838772,0.109245,-0.1934248,-31.41437,-27.58423,33.36669
0.197109699,-8.157386,-0.2250474,-1.708796,1.034158,0.124308,-0.1882639,-31.41437,-27.58423,33.36669
0.206965447,-8.592197,-0.6416099,-1.831402,1.031166,0.09071328,-0.1861088,-31.41437,-27.58423,33.36669
0.216820717,-8.840661,-0.9391546,-0.1762206,1.043373,0.0652093,-0.1385781,-31.79729,-26.91567,32.59354
0.226675987,-17.66112,-5.64036,5.463655,1.025155,0.152626,-0.1418935,-31.79729,-26.91567,32.59354
