Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.902446747,-4.554663,7.630132,1.111142,1.006293,0.02693152,0.1223119,-43.2239,-40.60327,18.58091
15.914768696,-3.933504,16.49696,2.398505,1.037394,-0.03152035,0.1630657,-43.2239,-40.60327,18.58091
15.924625874,-2.132142,21.73375,4.728019,1.025613,-0.02968291,0.1618115,-43.21992,-40.22354,19.40931
15.934484005,-1.573099,28.0417,6.3832,1.026596,0.01217945,0.1631092,-43.21992,-40.22354,19.40931
15.944341183,-4.741011,36.19442,8.65141099999999,1.022832,0.07161586,0.1904996,-43.21992,-40.22354,19.40931
15.95419836,-9.77240000000001,43.63304,11.41005,1.048738,0.0885746,0.239631,-43.21992,-40.22354,19.40931
15.964056015,-14.0584,53.98759,14.10738,1.102933,0.03998477,0.2604917,-43.21992,-40.22354,19.40931
15.97391367,-15.92188,63.03295,16.98862,1.111303,-0.009101909,0.257083,-43.23114,-39.87321,18.12527
15.983770847,-14.99014,70.7095999999999,19.62465,1.107681,-0.01491216,0.2733784,-43.23114,-39.87321,18.12527
15.993628502,-13.43724,78.2077299999997,21.83156,1.09009,-6.243587e-05,0.2521904,-43.23114,-39.87321,18.12527
16.00348568,-13.12666,85.2297799999998,23.91586,1.074907,0.0152861,0.2285764,-43.23114,-39.87321,18.12527
16.013343334,-12.56762,92.2518400000002,26.7358,1.108529,0.02775314,0.22964,-43.23114,-39.87321,18.12527
16.023200512,-10.33144,98.5002700000003,29.55573,1.138593,0.0246635,0.2430822,-42.51191,-39.56448,14.46885
16.033058167,-8.71642900000001,105.0463,32.43697,1.181058,0.03784255,0.2833201,-42.51191,-39.56448,14.46885
16.042915821,-10.02086,112.1278,34.39867,1.200117,0.05362921,0.2956409,-42.51191,-39.56448,14.46885
16.052772999,-11.76011,119.2689,36.23776,1.21598,0.05564515,0.2767431,-42.51191,-39.56448,14.46885
16.062630653,-14.18263,125.1008,38.44467,1.2324,0.05133803,0.2573047,-42.51191,-39.56448,14.46885
16.072487831,-15.30072,130.4566,40.22245,1.25294,0.03687133,0.2439515,-43.66685,-39.24486,10.05392
16.08480978,-14.49321,136.2885,41.38721,1.261379,0.003427567,0.2593625,-43.66685,-39.24486,10.05392
16.094667435,-12.56762,139.859,41.57112,1.28615,-0.02848995,0.2539482,-43.66685,-39.24486,10.05392
16.104525089,-8.09526999999998,142.7154,42.36806,1.299614,-0.01720598,0.2466635,-43.66685,-39.24486,10.05392
16.114382267,-4.181968,145.0363,43.04239,1.32762,0.007975564,0.2776248,-43.66685,-39.24486,10.05392
16.124239445,-2.504838,147.7142,43.65542,1.349492,0.03400619,0.2899919,-44.09203,-37.47999,4.275754
16.134097576,-3.125997,151.2252,43.28761,1.36394,0.04104153,0.315243,-44.09203,-37.47999,4.275754
16.143954754,-3.37446,154.0816,43.59412,1.367285,0.02800215,0.333774,-44.09203,-37.47999,4.275754
16.153811932,-2.691185,156.2239,43.96194,1.371273,0.03551663,0.3817006,-44.09203,-37.47999,4.275754
16.163669109,-3.001765,159.3184,43.96194,1.363575,0.02585485,0.4186271,-44.09203,-37.47999,4.275754
16.173527241,-4.554663,163.603,43.59412,1.322231,0.01774271,0.4292111,-44.88261,-36.12873,-0.6639004
16.183384419,-3.99562,167.0546,43.59412,1.271656,0.01480148,0.4131351,-44.88261,-36.12873,-0.6639004
