Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.521136284,-3.001765,11.08165,3.31805,1.140779,0.09304555,0.1765402,-42.3596,-19.92105,41.41305
12.530995369,-4.678895,21.79326,2.153293,1.141144,0.07996735,0.191759,-42.3596,-19.92105,41.41305
12.540854931,-5.424286,32.38585,0.4981124,1.144252,0.06100176,0.1877211,-42.3596,-19.92105,41.41305
12.550714016,-6.60448799999999,42.7404,-1.402281,1.138439,0.04631934,0.1790544,-42.3596,-19.92105,41.41305
12.560573578,-5.486402,54.40416,-3.425279,1.153195,0.03342538,0.2094041,-42.3596,-19.92105,41.41305
12.570432663,-3.747156,66.7820100000001,-5.386975,1.16744,0.03565561,0.2513894,-41.98708,-20.29976,40.96679
12.580291748,-2.132142,79.9929999999998,-7.65518600000002,1.158714,0.05317665,0.2727464,-41.98708,-20.29976,40.96679
12.59015131,-0.1444329,93.08496,-9.80079199999999,1.164138,0.08643573,0.3050562,-41.98708,-20.29976,40.96679
12.600009918,-0.579244300000001,105.8794,-12.62073,1.175966,0.1119525,0.3338549,-41.98708,-20.29976,40.96679
12.609869003,-2.132142,119.0309,-15.19546,1.190641,0.1443054,0.3621916,-41.98708,-20.29976,40.96679
12.62219286,-7.59834299999997,134.9197,-17.15715,1.231634,0.1760228,0.4184205,-42.37277,-20.3186,39.30436
12.632052421,-14.43109,149.0829,-19.48666,1.252935,0.1787261,0.4401829,-42.37277,-20.3186,39.30436
12.641911507,-19.21402,163.0675,-21.50966,1.258734,0.1715695,0.464479,-42.37277,-20.3186,39.30436
12.651770592,-23.62425,176.6355,-23.10354,1.281617,0.1591833,0.4812995,-42.37277,-20.3186,39.30436
12.661630154,-25.61196,190.7391,-23.83918,1.318084,0.1468861,0.4897808,-45.397,-19.60658,35.08736
12.671489239,-24.6181,204.4857,-24.51351,1.368855,0.1415833,0.5129724,-45.397,-19.60658,35.08736
