Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.469168663,-15.67341,12.7479,2.398505,1.077234,0.1131371,0.234161,-43.90208,-38.72166,20.9341
12.479025841,-14.43109,23.51902,2.643717,1.113289,0.04875248,0.2383749,-43.90208,-38.72166,20.9341
12.488883019,-8.59219699999999,34.0521,3.256747,1.116233,0.03378104,0.2616874,-44.64557,-38.3333,21.76638
12.49873972,-3.933504,45.29929,3.256747,1.129074,0.07333982,0.2695054,-44.64557,-38.3333,21.76638
12.508596897,-2.194258,57.4986199999999,3.501959,1.152857,0.1081628,0.2862324,-44.64557,-38.3333,21.76638
12.518454075,-1.697331,67.2580899999998,2.766323,1.163925,0.1098101,0.3100485,-44.64557,-38.3333,21.76638
12.52831173,-1.386751,78.9218399999999,2.888929,1.212727,0.0742164,0.3056981,-44.64557,-38.3333,21.76638
12.538167954,0.911537699999999,89.9309900000003,3.379353,1.245997,0.06474783,0.2974769,-44.66306,-38.36715,19.33385
12.548025608,4.576376,98.2622399999998,3.992383,1.276911,0.1152003,0.3127964,-44.66306,-38.36715,19.33385
12.557882786,4.949072,106.772,3.501959,1.292724,0.170907,0.3374803,-44.66306,-38.36715,19.33385
12.567739963,-1.076172,114.9843,2.459808,1.293693,0.2117888,0.3368531,-44.66306,-38.36715,19.33385
12.577597141,-8.71642900000001,122.5419,2.582414,1.277892,0.2067258,0.3217012,-44.66306,-38.36715,19.33385
12.589918613,-12.62973,130.2185,3.685868,1.254193,0.203609,0.1955041,-44.31555,-38.42225,15.68313
12.599774837,-13.06454,135.6339,6.13798800000002,1.272744,0.06865932,0.1097617,-44.31555,-38.42225,15.68313
12.609632492,-37.04129,138.0737,10.79702,1.295382,-0.2281626,-0.06989058,-44.31555,-38.42225,15.68313
12.61948967,-39.58804,141.8228,27.59404,1.364299,-0.6585153,-0.02275118,-44.31555,-38.42225,15.68313
12.629346847,-16.4188,136.467,45.2493,1.277439,-0.7239717,0.1154646,-44.31555,-38.42225,15.68313
12.639203548,9.297187,127.7787,58.3681399999998,1.197871,-0.1730906,0.1825853,-43.98232,-38.50497,10.04799
12.649060726,24.63982,135.5148,48.98878,1.285346,0.04492022,0.367191,-43.98232,-38.50497,10.04799
12.658917904,16.44052,147.5952,43.28761,1.239385,0.1904469,0.3537398,-43.98232,-38.50497,10.04799
12.668775082,4.203681,153.427,37.096,1.211508,0.2460776,0.3316051,-43.98232,-38.50497,10.04799
12.678632736,-2.939649,160.4491,35.19561,1.262826,0.2119076,0.4412804,-43.98232,-38.50497,10.04799
12.68848896,-12.75396,165.3288,34.03085,1.268674,0.2109768,0.4387932,-44.77277,-37.09146,5.171718
12.698346615,-18.71709,169.0184,32.43697,1.2997,0.2054499,0.4488467,-44.77277,-37.09146,5.171718
12.708203793,-22.2577,173.6006,31.51743,1.343391,0.07690464,0.4543271,-44.77277,-37.09146,5.171718
12.71806097,-19.02767,179.5514,34.39867,1.35135,-0.06598634,0.4817598,-44.77277,-37.09146,5.171718
12.727917671,-12.1328,185.6214,40.28376,1.387867,-0.1434213,0.5083794,-44.77277,-37.09146,5.171718
12.737774849,-3.933504,191.3937,44.02324,1.40318,-0.1329917,0.5283755,-44.452,-36.08221,-1.370934
12.747632027,4.576376,198.1182,45.49451,1.406392,-0.1265401,0.554261,-44.452,-36.08221,-1.370934
12.757489204,12.83779,203.1765,46.53666,1.398951,-0.07878814,0.5887932,-44.452,-36.08221,-1.370934
12.769810677,18.80092,209.7225,45.67842,1.42025,-0.03849196,0.6434584,-44.452,-36.08221,-1.370934
12.779667854,20.47805,214.3047,44.45236,1.40539,-0.002410649,0.6976451,-44.452,-36.08221,-1.370934
12.789524555,18.30399,223.35,44.08455,1.377607,0.05129411,0.6807639,-43.39455,-33.61434,-8.316615
12.799381733,16.81321,228.4678,44.20715,1.373251,0.08970307,0.6821085,-43.39455,-33.61434,-8.316615
12.809238911,11.2849,232.8119,43.53282,1.417665,0.0754213,0.6617078,-43.39455,-33.61434,-8.316615
12.819096565,7.68217200000001,232.8714,43.2263,1.448166,0.04755702,0.6854771,-43.39455,-33.61434,-8.316615
12.828952789,4.452145,229.9555,41.50982,1.469879,0.02827214,0.6821297,-43.39455,-33.61434,-8.316615
12.838810444,1.781161,227.8132,42.06155,1.435441,0.01144885,0.6891873,-42.33201,-31.57064,-14.87381
12.848667622,-2.380606,226.504,42.36806,1.342645,0.00662757,0.6607589,-42.33201,-31.57064,-14.87381
12.858524799,-3.37446,222.3384,43.41021,1.215211,-0.03153897,0.6459603,-42.33201,-31.57064,-14.87381
12.8683815,-1.945794,218.1727,43.10369,1.175091,-0.08009535,0.6389342,-42.33201,-31.57064,-14.87381
12.878238678,-0.889823900000002,212.6384,42.79718,1.107797,-0.07846139,0.5847992,-42.33201,-31.57064,-14.87381
12.888095856,5.75657900000002,203.8906,41.93894,1.066518,-0.06680831,0.5457124,-38.72071,-30.2483,-22.65356
12.897953033,7.30947700000003,193.7146,39.85464,1.006353,-0.008181376,0.490519,-38.72071,-30.2483,-22.65356
12.907809734,3.520406,183.6576,38.07685,0.9184406,-0.001867986,0.4352798,-38.72071,-30.2483,-22.65356
12.917666912,1.594813,172.6484,37.77034,0.8530537,-0.05805954,0.3983599,-38.72071,-30.2483,-22.65356
12.927524567,0.725189899999998,162.4129,36.66688,0.762279,-0.06395686,0.3377872,-38.72071,-30.2483,-22.65356
12.939845562,-0.579244300000001,152.5939,36.05385,0.6473668,-0.02986173,0.2285385,-34.72251,-28.53272,-28.32656
12.94970274,1.222117,139.0259,34.58258,0.5586588,-0.02363991,0.1507874,-34.72251,-28.53272,-28.32656
12.959559917,4.762724,126.648,30.59789,0.487455,-0.03326882,0.08702901,-34.72251,-28.53272,-28.32656
12.969416618,11.71971,114.9843,26.7971,0.4345484,-0.05133407,0.06606662,-34.72251,-28.53272,-28.32656
12.979273796,21.22344,102.6659,24.52889,0.3592929,-0.02029633,-0.04377313,-34.72251,-28.53272,-28.32656
12.989131451,25.94425,92.1923299999998,20.29898,0.3455735,0.006428508,-0.02178808,-30.64621,-27.15928,-32.07569
12.998988628,29.79544,84.5751899999998,17.96947,0.2979875,0.03073423,-0.04582311,-30.64621,-27.15928,-32.07569
13.008845329,31.16199,75.6488400000002,15.63995,0.2326977,0.03009304,-0.06262836,-30.64621,-27.15928,-32.07569
13.018702507,30.97564,66.36545,14.5365,0.197018,0.02832093,-0.06165559,-30.64621,-27.15928,-32.07569
13.028559685,29.42274,59.93848,14.72041,0.1951451,0.04932128,-0.0370125,-30.64621,-27.15928,-32.07569
13.038416862,26.9381,53.33299,14.96562,0.1615022,0.0484306,-0.06529248,-27.72816,-27.58352,-33.68739
13.04827404,26.37906,44.22813,13.43304,0.1337892,0.0578617,-0.08015229,-27.72816,-27.58352,-33.68739
13.058130741,26.19271,32.0883,11.28744,0.11757,0.07367335,-0.1075813,-27.72816,-27.58352,-33.68739
13.067987919,24.76405,18.1037,9.325744,0.1306798,0.1186792,-0.07528192,-27.72816,-27.58352,-33.68739
13.077845573,16.19205,6.26142599999997,7.118836,0.1438321,0.1491855,-0.01674959,-27.72816,-27.58352,-33.68739
13.087702751,7.80640399999998,-6.05692300000003,5.279747,0.1377379,0.1428578,-0.002819347,-24.3746,-26.89765,-34.5445
13.097559452,1.594813,-18.97036,2.398505,0.1716365,0.07232245,0.05312698,-24.3746,-26.89765,-34.5445
13.109881401,-1.014056,-32.06233,-1.157069,0.18431,0.02400499,0.1148345,-24.3746,-26.89765,-34.5445
13.119737625,-0.951939799999999,-41.58376,-3.8544,0.1939316,0.009668937,0.1620171,-24.3746,-26.89765,-34.5445
13.12959528,-0.02020105,-52.5334,-6.12261100000003,0.1980031,0.03380692,0.2306883,-23.98409,-28.35763,-33.31508
13.139452457,-1.448867,-64.1376400000002,-9.31036799999998,0.2317826,0.07379469,0.3033827,-23.98409,-28.35763,-33.31508
13.149309635,-6.41814000000001,-75.8609000000002,-12.49812,0.2676026,0.1215001,0.3531115,-23.98409,-28.35763,-33.31508
13.159166336,-13.99628,-88.4768000000001,-15.56327,0.3181828,0.1625244,0.4030527,-23.98409,-28.35763,-33.31508
13.169023514,-25.36349,-99.6049700000002,-19.91578,0.3733327,0.1629774,0.393645,-23.98409,-28.35763,-33.31508
13.178880692,-38.15937,-114.1847,-24.57481,0.3803447,0.1469732,0.3914932,-23.98409,-28.35763,-33.31508
13.188737869,-47.10406,-128.7048,-30.03078,0.4260713,0.08375493,0.4243311,-25.85475,-27.9679,-33.3092
13.19859457,-54.93067,-139.476,-32.29899,0.5271187,-0.007008377,0.5074224,-25.85475,-27.9679,-33.3092
13.208451748,-59.71359,-139.4164,-32.78941,0.6300322,-0.09666864,0.6206861,-25.85475,-27.9679,-33.3092
13.218309403,-58.8439700000001,-136.203,-30.09208,0.6134112,-0.1764764,0.6590645,-25.85475,-27.9679,-33.3092
13.22816658,-48.78119,-133.7036,-28.62081,0.6012608,-0.1599623,0.6795035,-25.85475,-27.9679,-33.3092
13.238023758,-41.63786,-131.9778,-28.4369,0.618932,-0.1003607,0.7003602,-29.14055,-27.52777,-30.86338
13.247880459,-33.9976,-136.1434,-30.33729,0.6135682,0.003536444,0.64956,-29.14055,-27.52777,-30.86338
13.257737637,-24.18329,-138.8214,-33.58635,0.7013028,0.1022236,0.6764567,-29.14055,-27.52777,-30.86338
13.267594814,-17.599,-143.225,-39.10362,0.7824883,-0.1489353,0.5969873,-29.14055,-27.52777,-30.86338
13.277451992,1.656929,-152.8655,-41.55574,0.8776203,-0.443572,0.569185,-29.14055,-27.52777,-30.86338
13.289773464,32.59066,-169.8255,-40.20708,0.9299722,-0.05764687,0.5860717,-32.48662,-27.45507,-28.41347
13.299630642,35.57222,-178.0378,-44.55959,0.9639682,0.1244242,0.6561285,-32.48662,-27.45507,-28.41347
13.309487343,26.9381,-183.096,-47.56344,0.9831825,0.1341261,0.6027454,-32.48662,-27.45507,-28.41347
13.319344521,13.33472,-188.1543,-46.64389,1.028735,0.1305044,0.5675632,-32.48662,-27.45507,-28.41347
13.329201698,3.644638,-193.3911,-45.41783,1.099996,0.09243876,0.6294807,-35.37598,-27.34731,-23.08519
13.339058876,-4.927359,-190.2371,-45.78565,1.162255,0.02166273,0.6840623,-35.37598,-27.34731,-23.08519
13.348915577,-3.99562,-185.1788,-47.19562,1.101333,-0.08440642,0.5719028,-35.37598,-27.34731,-23.08519
13.358772755,7.12312899999999,-182.5604,-45.72435,1.062372,-0.2000599,0.4473694,-35.37598,-27.34731,-23.08519
13.368630409,22.77634,-185.0003,-41.67835,1.033969,-0.0792921,0.4080614,-35.37598,-27.34731,-23.08519
13.378487587,37.74628,-185.8929,-41.31053,1.085961,0.05812781,0.4669425,-39.42722,-30.16037,-16.95247
13.388344288,39.36129,-185.3573,-40.57489,1.115116,0.08811378,0.47876,-39.42722,-30.16037,-16.95247
13.398201466,38.2432,-184.7027,-38.49059,1.152255,0.01093882,0.4435562,-39.42722,-30.16037,-16.95247
13.408058643,43.27459,-185.2978,-33.95417,1.220508,0.004155505,0.4200038,-39.42722,-30.16037,-16.95247
13.417915821,46.31827,-188.8089,-29.29514,1.300551,0.0486188,0.4091751,-39.42722,-30.16037,-16.95247
13.427772999,42.96401,-193.7481,-26.16869,1.353787,0.1202126,0.4296261,-39.42722,-30.16037,-16.95247
13.4376297,32.46642,-194.7598,-26.22999,1.405526,0.1502857,0.4114121,-41.60664,-31.87276,-9.560439
13.447486878,17.43437,-194.8788,-26.65911,1.432654,0.1328763,0.3763762,-41.60664,-31.87276,-9.560439
13.45980835,3.830986,-192.9745,-25.06524,1.407978,0.1490623,0.3390077,-41.60664,-31.87276,-9.560439
13.469665527,-7.10141600000002,-191.1297,-24.94263,1.356694,0.182183,0.3385806,-41.60664,-31.87276,-9.560439
13.479522705,-18.77921,-188.6303,-26.4139,1.329474,0.1732021,0.3436847,-42.97912,-33.16587,-2.241005
13.48938036,-31.07816,-183.5721,-26.4139,1.344066,0.142332,0.3820314,-42.97912,-33.16587,-2.241005
13.499236584,-36.23378,-177.0856,-27.45605,1.388366,0.08385956,0.3861777,-42.97912,-33.16587,-2.241005
13.509094238,-35.5505,-169.2304,-29.11123,1.398619,0.007428442,0.3532802,-42.97912,-33.16587,-2.241005
13.518951416,-30.20854,-161.9108,-30.15339,1.366278,-0.08550108,0.3035993,-42.97912,-33.16587,-2.241005
13.528808594,-20.58057,-155.7219,-30.76641,1.337988,-0.1164869,0.2826563,-43.68037,-34.55588,3.091086
13.538665295,-9.33758799999999,-149.4139,-30.4599,1.319768,-0.1336343,0.2947512,-43.68037,-34.55588,3.091086
13.548522473,-0.5171283,-144.2367,-29.72426,1.297018,-0.131816,0.3142588,-43.68037,-34.55588,3.091086
13.55837965,5.011188,-137.8097,-28.06908,1.281923,-0.1348596,0.3168442,-43.68037,-34.55588,3.091086
13.568236828,8.676027,-132.3944,-25.31045,1.24872,-0.09537241,0.284586,-43.68037,-34.55588,3.091086
13.578093529,9.85623000000002,-126.503,-19.60927,1.241385,-0.07409006,0.2676189,-44.37879,-37.05657,7.986394
13.587950706,3.955218,-121.0877,-15.13415,1.213884,0.03104152,0.2089982,-44.37879,-37.05657,7.986394
13.597808361,-2.815417,-117.2196,-14.76633,1.212625,0.07001117,0.2227626,-44.37879,-37.05657,7.986394
13.607665539,-12.00857,-111.0307,-11.39467,1.208575,0.06066119,0.2045318,-44.37879,-37.05657,7.986394
13.617522716,-21.38808,-105.4368,-8.697337,1.216569,0.04271366,0.200912,-44.37879,-37.05657,7.986394
13.629844189,-27.22697,-97.8197000000002,-6.00000499999998,1.207728,0.01772599,0.176388,-44.34027,-37.72605,12.79497
13.639700413,-26.23312,-93.2375100000001,-4.283521,1.21352,-0.01140279,0.1808516,-44.34027,-37.72605,12.79497
13.649558067,-23.87271,-86.9295700000002,-3.425279,1.205636,-0.01588243,0.1727798,-44.34027,-37.72605,12.79497
13.659415245,-16.72938,-82.7639400000003,-5.08046,1.149081,0.002440024,0.1315709,-44.34027,-37.72605,12.79497
13.669272423,-7.84680700000002,-78.1817599999999,-5.69349,1.119277,-0.02076043,0.1140695,-44.34027,-37.72605,12.79497
13.6791296,0.1040308,-74.4922,-5.69349,1.085308,0.003643533,0.08409084,-44.68176,-38.77539,16.457
13.688986301,5.632347,-71.0406800000003,-4.038309,1.074881,0.08086643,0.06907757,-44.68176,-38.77539,16.457
13.698843479,3.334059,-64.9112599999998,-1.279675,1.096488,0.1134386,0.1394868,-44.68176,-38.77539,16.457
13.708700657,-0.951939799999999,-63.3640299999999,-3.118764,1.054479,0.2034884,0.1159271,-44.68176,-38.77539,16.457
13.718558311,-7.22564700000002,-56.5205,-3.425279,1.063034,0.1080728,0.08528961,-44.68176,-38.77539,16.457
13.728414535,-11.13895,-50.80764,-2.444432,1.019053,0.04129721,0.03024495,-45.02678,-39.08755,20.1755
13.738271713,-4.865242,-46.46349,-1.524887,0.9974478,0.02741306,0.01222614,-45.02678,-39.08755,20.1755
13.748129368,1.967508,-42.83344,-1.463584,0.9993205,0.04986487,0.02580651,-45.02678,-39.08755,20.1755
13.757986546,5.632347,-38.78684,-1.708796,1.021383,0.0510503,0.03029406,-45.02678,-39.08755,20.1755
13.767843246,8.48967900000002,-34.26416,-1.954008,1.020582,0.07292717,0.02665651,-45.02678,-39.08755,20.1755
13.777700424,9.04872300000001,-28.78934,-1.647493,1.020633,0.1097765,-0.008973181,-44.63758,-38.68987,22.60233
13.787557602,9.23507000000002,-24.14764,-1.647493,1.014309,0.1490064,-0.04353354,-44.63758,-38.68987,22.60233
13.799879074,10.22893,-18.13724,-3.731794,1.019468,0.1835197,-0.06535897,-44.63758,-38.68987,22.60233
13.809736252,7.86851999999999,-12.95996,-4.46743,1.026168,0.1806085,-0.07889661,-44.63758,-38.68987,22.60233
13.81959343,5.445999,-8.43728100000002,-5.141763,1.030658,0.1780962,-0.110609,-44.63758,-38.68987,22.60233
13.829450607,6.00504300000001,-3.914601,-6.490429,1.055107,0.1107166,-0.09906688,-45.00055,-39.03676,23.82429
13.839307308,7.80640399999998,1.322185,-5.81609599999999,1.060663,0.04210943,-0.1107467,-45.00055,-39.03676,23.82429
13.849164486,12.58933,4.476159,-5.141763,1.06015,-0.016842,-0.128488,-45.00055,-39.03676,23.82429
13.859021664,16.99956,7.03504299999997,-3.180068,1.045226,-0.01118418,-0.1416452,-45.00055,-39.03676,23.82429
13.868879318,17.86918,9.17736400000001,-1.034463,1.0349,0.03007404,-0.1449834,-45.00055,-39.03676,23.82429
13.878735542,14.08011,11.97428,1.295051,1.025713,0.05625137,-0.1499027,-44.6213,-39.03039,24.59053
13.888593197,10.60162,13.64053,3.869777,1.018898,0.05131789,-0.1517641,-44.6213,-39.03039,24.59053
13.898450375,8.17909999999999,19.05585,6.56710899999998,1.015566,0.04301408,-0.1522658,-44.6213,-39.03039,24.59053
13.908307552,8.86237499999997,17.56812,7.97707799999999,0.9842749,0.05445918,-0.1407017,-44.6213,-39.03039,24.59053
13.918164253,10.16681,24.59018,10.85832,0.9673554,0.07202404,-0.2179426,-44.6213,-39.03039,24.59053
13.928021431,11.09855,21.91228,13.12653,0.8800997,0.1844176,-0.2751712,-44.25436,-38.30376,24.19697
13.937878609,6.99889700000002,18.7583,11.65526,0.8199102,0.2472962,-0.3643514,-44.25436,-38.30376,24.19697
13.947735786,4.576376,17.27058,10.5518,0.8077539,0.2467206,-0.359391,-44.25436,-38.30376,24.19697
13.957593441,3.271943,13.99759,9.08053200000002,0.8411834,0.2025508,-0.2787763,-44.25436,-38.30376,24.19697
13.969914436,0.2282626,12.62888,7.30274499999998,0.9224969,0.1797833,-0.1838083,-44.25436,-38.30376,24.19697
13.979771614,-2.442722,13.16446,6.44450299999999,0.9542596,0.1445497,-0.1816831,-45.00181,-38.29512,24.20083
13.989628315,-2.877533,14.0571,6.19929100000001,0.9525805,0.1036005,-0.1973392,-45.00181,-38.29512,24.20083
