Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.728122234,8.48967900000002,-16.94706,2.521111,0.1838947,0.1055031,0.0484403,-37.6834,-29.37223,-24.97296
17.737981796,0.5388422,-31.11018,6.01538200000003,0.207506,0.1350418,0.08381382,-36.17924,-30.4877,-24.52128
17.747841835,-8.53008099999998,-44.61871,9.50965299999998,0.2520652,0.1366952,0.1598646,-36.17924,-30.4877,-24.52128
17.757701874,-18.46863,-55.74688,12.82001,0.2888288,0.148894,0.2116763,-36.17924,-30.4877,-24.52128
17.767561912,-28.28294,-63.78059,16.19168,0.3167435,0.1357497,0.2739427,-36.17924,-30.4877,-24.52128
17.777421951,-37.60033,-71.3977400000002,19.19553,0.3414117,0.1097968,0.302124,-36.17924,-30.4877,-24.52128
17.787281513,-44.68154,-78.9553700000003,21.83156,0.3724858,0.08537818,0.3350191,-36.17602,-30.48147,-24.07318
17.7996068,-51.39006,-90.2620599999998,24.16107,0.4345132,0.08568218,0.3993087,-36.17602,-30.48147,-24.07318
17.809466839,-57.16684,-96.1534499999999,24.52889,0.4955696,0.1249026,0.462503,-36.17602,-30.48147,-24.07318
17.819326878,-63.3163200000002,-100.081,25.38713,0.5386268,0.1294625,0.5385997,-36.17602,-30.48147,-24.07318
17.829186916,-69.6521399999998,-103.6516,25.26452,0.5767158,0.08659924,0.5674055,-36.17602,-30.48147,-24.07318
17.839046478,-71.5156200000002,-107.7577,25.08061,0.6124606,0.04618452,0.6058493,-38.41521,-29.33331,-22.79263
17.848906517,-71.4535000000001,-114.2442,23.97716,0.6761752,0.04057024,0.6451466,-38.41521,-29.33331,-22.79263
17.858766556,-70.6459999999998,-120.1951,22.56719,0.7369422,0.03053236,0.6796566,-38.41521,-29.33331,-22.79263
17.868626595,-67.4159699999999,-125.4318,21.03462,0.7857193,0.03181896,0.7776873,-38.41521,-29.33331,-22.79263
17.878486633,-64.2480499999998,-127.9312,19.01162,0.8562791,0.03421114,0.8596033,-38.41521,-29.33331,-22.79263
17.888346195,-63.8132400000002,-123.7656,17.54035,0.8656096,0.0427387,0.9055455,-42.52309,-27.04754,-20.68155
17.898206234,-59.77571,-120.6116,16.43689,0.862201,-0.04964469,0.9330872,-42.52309,-27.04754,-20.68155
17.908066273,-49.5887,-117.1601,13.86217,0.9274604,-0.09414693,0.9797015,-42.52309,-27.04754,-20.68155
17.917926311,-39.46381,-111.0902,11.59396,0.9822837,-0.07154657,1.037573,-42.52309,-27.04754,-20.68155
17.92778635,-31.88566,-107.4006,9.75486500000002,1.02201,-0.1265539,1.06817,-42.52309,-27.04754,-20.68155
17.937645912,-25.98465,-104.6037,8.22229000000003,1.047762,-0.1198096,0.9892711,-45.85663,-26.20647,-15.93468
17.947505951,-24.24541,-104.0086,7.42535099999997,1.040341,-0.1129803,0.8816145,-45.85663,-26.20647,-15.93468
17.95736599,-25.73619,-105.7344,7.42535099999997,1.040434,-0.1050595,0.787757,-45.85663,-26.20647,-15.93468
17.967226028,-29.33891,-106.1509,7.854472,1.003435,-0.07937885,0.716142,-45.85663,-26.20647,-15.93468
17.979551315,-35.42627,-102.6994,9.14183399999998,0.920643,-0.06270401,0.6867939,-45.85663,-26.20647,-15.93468
17.989410877,-38.71841,-98.1767499999998,9.81616800000001,0.8474494,-0.08101258,0.6488674,-48.44989,-25.76,-12.46818
17.999270916,-37.72456,-92.0473299999999,10.06138,0.8015288,-0.1113188,0.591283,-48.44989,-25.76,-12.46818
18.009130955,-30.14642,-88.0007199999998,9.75486500000002,0.8116661,-0.1489952,0.5122319,-48.44989,-25.76,-12.46818
18.018990994,-17.53689,-88.2387599999999,7.793169,0.8767371,-0.1734511,0.4550317,-48.44989,-25.76,-12.46818
18.028851032,-4.741011,-90.7381400000001,5.586261,0.9510856,-0.1130134,0.4353141,-48.44989,-25.76,-12.46818
18.038710594,2.775015,-94.3681799999999,4.053687,0.9812887,-0.0422583,0.4163128,-49.92846,-24.22292,-9.082807
