Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.72,-5.424286,5.547319,-1.58619,0.9845988,-0.09894729,0.2145234,-48.83099,-26.95343,2.784133
25.73,-5.610633,5.96388199999997,-1.647493,0.9845547,-0.09798341,0.2121362,-48.46203,-26.59495,2.394347
25.74,-5.424286,6.43995299999998,-1.463584,0.9884855,-0.09892029,0.2125515,-48.46203,-26.59495,2.394347
25.75,-4.430431,7.03504299999997,-1.463584,0.9938127,-0.09937622,0.2081589,-48.46203,-26.59495,2.394347
25.76,-3.498692,7.451605,-1.402281,0.99084,-0.09013663,0.2135504,-48.46203,-26.59495,2.394347
25.77,-3.560808,7.74915000000002,-1.58619,0.9903002,-0.08917892,0.210691,-48.46203,-26.59495,2.394347
25.78,-3.933504,8.403749,-1.831402,0.987834,-0.08139476,0.2160631,-48.46124,-27.33748,1.953792
25.79,-4.554663,8.64178400000002,-2.015311,0.9868593,-0.08774932,0.2107521,-48.46124,-27.33748,1.953792
25.8,-4.803127,8.998837,-2.076613,0.9858341,-0.08874779,0.2064455,-48.46124,-27.33748,1.953792
25.81,-4.616779,9.29638199999997,-2.076613,0.9833668,-0.09463425,0.1997222,-48.46124,-27.33748,1.953792
25.82,-3.933504,9.35589100000001,-2.260523,0.9783313,-0.09130095,0.1921549,-48.46124,-27.33748,1.953792
25.83,-3.68504,9.17736400000001,-2.62834,0.9754523,-0.09765788,0.1907047,-48.46801,-26.60653,1.562167
25.84,-3.125997,9.05834700000001,-2.934855,0.9743187,-0.09282854,0.1835736,-48.46801,-26.60653,1.562167
25.85,-2.939649,8.701293,-3.547885,0.97576,-0.088429,0.185507,-48.46801,-26.60653,1.562167
25.86,-2.815417,8.403749,-3.670491,0.9806473,-0.09082813,0.1830211,-48.46801,-26.60653,1.562167
25.87,-2.939649,8.16571199999999,-3.670491,0.9860055,-0.09225166,0.1800575,-48.46801,-26.60653,1.562167
25.88,-3.063881,7.630132,-3.731794,0.9854724,-0.09129208,0.1776772,-48.0975,-26.61708,1.11214
25.89,-3.498692,6.97553399999999,-4.160915,0.977115,-0.09381858,0.1725038,-48.0975,-26.61708,1.11214
25.9,-3.37446,6.14240899999998,-4.528733,0.9648459,-0.09589107,0.1678692,-48.0975,-26.61708,1.11214
25.91,-2.877533,5.428301,-4.590036,0.9663304,-0.0973379,0.1678358,-48.0975,-26.61708,1.11214
25.92,-2.31849,4.476159,-4.406127,0.9558687,-0.09015932,0.1603783,-48.0975,-26.61708,1.11214
25.93,-3.063881,3.643033,-3.977006,0.9470304,-0.08731733,0.1605283,-48.46922,-26.98091,1.117842
25.94,-3.68504,2.809908,-3.731794,0.9386905,-0.0869095,0.159213,-48.46922,-26.98091,1.117842
25.95,-4.803127,1.917274,-3.8544,0.922034,-0.08804014,0.1565657,-48.46922,-26.98091,1.117842
25.96,-5.175822,1.084149,-3.793097,0.9205797,-0.0924434,0.153674,-48.46922,-26.98091,1.117842
25.97,-5.67275,0.310533,-3.670491,0.9107689,-0.09449066,0.149963,-48.46922,-26.98091,1.117842
25.98,-5.610633,-0.641609900000002,-3.180068,0.9077988,-0.1008736,0.1418051,-48.84094,-27.34475,1.123544
25.99,-5.548518,-1.474735,-2.873553,0.8980489,-0.1014388,0.143856,-48.84094,-27.34475,1.123544
26,-5.05159,-2.010315,-2.996159,0.8976074,-0.1043589,0.1447961,-48.84094,-27.34475,1.123544
26.01,-4.492547,-2.605405,-2.934855,0.9025042,-0.1004083,0.1485932,-48.84094,-27.34475,1.123544
26.02,-4.368315,-3.140985,-3.118764,0.8990842,-0.1067844,0.143317,-48.84094,-27.34475,1.123544
26.03,-4.616779,-3.498039,-2.750947,0.9049712,-0.1077041,0.1437045,-47.72298,-27.36393,0.6696529
26.04,-5.05159,-4.033619,-2.567038,0.907437,-0.1071885,0.1455905,-47.72298,-27.36393,0.6696529
26.05,-5.36217,-4.331164,-2.505734,0.9114305,-0.1183603,0.1416057,-47.72298,-27.36393,0.6696529
26.06,-5.113706,-5.283307,-2.567038,0.9109818,-0.1261647,0.1377126,-47.72298,-27.36393,0.6696529
26.07,-4.803127,-5.87839600000002,-2.62834,0.9203209,-0.1299755,0.1375474,-47.72298,-27.36393,0.6696529
26.08,-4.554663,-6.47348499999999,-2.689644,0.9337142,-0.139082,0.14303,-47.72775,-27.00113,0.2817984
26.09,-3.68504,-7.06857499999999,-2.812249,0.9405505,-0.1419542,0.139554,-47.72775,-27.00113,0.2817984
26.1,-3.063881,-7.54464599999999,-3.118764,0.9498851,-0.1486957,0.1364888,-47.72775,-27.00113,0.2817984
26.11,-2.629069,-8.199244,-3.670491,0.9566492,-0.1476827,0.1311298,-47.72775,-27.00113,0.2817984
26.12,-1.883678,-9.15138699999998,-4.222218,0.9639963,-0.1534738,0.1266634,-47.72775,-27.00113,0.2817984
26.13,-0.2686647,-9.984512,-4.773945,0.9778637,-0.1596509,0.1336016,-47.71574,-28.09399,1.125291
26.14,0.725189899999998,-10.93666,-5.509581,0.9845569,-0.1537758,0.1273262,-47.71574,-28.09399,1.125291
26.15,1.781161,-11.82929,-5.87739899999999,0.9837233,-0.1615548,0.131106,-47.71574,-28.09399,1.125291
26.16,3.147711,-12.42438,-6.18391400000002,0.9936302,-0.1692447,0.1332959,-47.71574,-28.09399,1.125291
26.17,4.700608,-12.78143,-6.98085300000002,1.008348,-0.165197,0.1398291,-47.71574,-28.09399,1.125291
26.18,5.94292600000003,-13.198,-7.34867099999999,1.012435,-0.178783,0.1406146,-48.08947,-28.08967,1.127222
26.19,7.620056,-13.9121,-7.83909500000001,1.021916,-0.1879239,0.1461527,-48.08947,-28.08967,1.127222
26.2,9.794114,-14.26916,-7.961701,1.025789,-0.1927831,0.1388685,-48.08947,-28.08967,1.127222
26.21,11.90605,-14.98326,-7.77779200000001,1.020767,-0.1757755,0.1443548,-48.08947,-28.08967,1.127222
26.22,13.2726,-15.28081,-7.34867099999999,1.019256,-0.1660364,0.1497298,-48.08947,-28.08967,1.127222
26.23,13.58318,-15.8759,-6.79694399999997,1.016705,-0.1538824,0.1527439,-47.71052,-28.4559,1.577157
26.24,12.96203,-16.59,-5.87739899999999,1.007752,-0.1408204,0.1534609,-47.71052,-28.4559,1.577157
26.25,11.84394,-16.88755,-4.957854,0.9992206,-0.1292379,0.1479299,-47.71052,-28.4559,1.577157
26.26,10.16681,-16.94706,-4.099612,0.9895083,-0.1219808,0.1596303,-47.71052,-28.4559,1.577157
26.27,7.86851999999999,-16.82804,-2.812249,0.9821025,-0.1162064,0.1597846,-47.71052,-28.4559,1.577157
26.28,5.75657900000002,-16.53049,-1.831402,0.9781603,-0.1099023,0.1632484,-48.06981,-29.47774,2.806035
26.29,4.141565,-15.93541,-0.4214326,0.9729068,-0.1211428,0.1627492,-48.06981,-29.47774,2.806035
26.3,3.396174,-15.51884,1.295051,0.9747785,-0.1211498,0.1564929,-48.06981,-29.47774,2.806035
26.31,3.085595,-15.04277,2.521111,0.9839432,-0.1152457,0.1520993,-48.06981,-29.47774,2.806035
26.32,2.837131,-15.04277,3.501959,0.9799134,-0.1065255,0.1512719,-48.06981,-29.47774,2.806035
26.33,2.40232,-14.92375,4.237596,0.9821731,-0.09581596,0.1470173,-47.69211,-29.10233,3.632512
26.34,2.029624,-14.86425,4.666717,0.9820156,-0.08365521,0.1461638,-47.69211,-29.10233,3.632512
26.35,1.905392,-14.86425,4.605413,0.9878921,-0.07432514,0.1547844,-47.69211,-29.10233,3.632512
26.36,1.470581,-14.86425,4.176292,0.9930616,-0.0670144,0.1456676,-47.69211,-29.10233,3.632512
26.37,1.967508,-14.80474,3.747171,0.9945065,-0.06017268,0.1500175,-47.69211,-29.10233,3.632512
26.38,2.278088,-14.5667,2.643717,0.9978434,-0.05723793,0.1461611,-48.06261,-29.09177,4.082541
26.39,3.209827,-14.50719,1.908081,0.9973341,-0.05773624,0.1442474,-48.06261,-29.09177,4.082541
26.4,5.073304,-13.73358,0.743324399999998,1.001811,-0.05962896,0.1480012,-48.06261,-29.09177,4.082541
26.41,6.93678100000001,-13.2575,-0.4214326,1.006106,-0.05278555,0.146081,-48.06261,-29.09177,4.082541
26.42,8.73814300000001,-12.42438,-1.524887,1.008122,-0.05616881,0.1474613,-48.06261,-29.09177,4.082541
26.43,11.16066,-11.71027,-2.750947,1.007577,-0.05472452,0.144606,-47.68981,-28.41581,4.457779
26.44,13.45895,-10.81764,-3.8544,1.013557,-0.0546413,0.1526679,-47.68981,-28.41581,4.457779
26.45,15.26031,-9.68696799999999,-4.712642,1.020766,-0.04777763,0.1492687,-47.68981,-28.41581,4.457779
26.46,16.87533,-8.615807,-5.386975,1.024544,-0.0380172,0.1478596,-47.68981,-28.41581,4.457779
26.47,17.31014,-7.60415499999998,-6.12261100000003,1.018636,-0.02050376,0.1605508,-47.68981,-28.41581,4.457779
26.48,16.25417,-6.59250300000002,-6.73564099999998,1.015503,-0.01423935,0.1515435,-48.43129,-28.39559,5.293822
26.49,15.32243,-5.87839600000002,-7.40997399999998,1.012976,-0.01184283,0.1477662,-48.43129,-28.39559,5.293822
26.5,13.70742,-5.164289,-7.47127699999998,1.011587,-0.01183346,0.1535364,-48.43129,-28.39559,5.293822
26.51,12.03029,-4.5692,-7.40997399999998,1.007631,-0.006021531,0.1555587,-48.43129,-28.39559,5.293822
26.52,10.47739,-4.093128,-7.53257999999997,1.001281,-0.009492822,0.1532239,-48.43129,-28.39559,5.293822
26.53,8.86237499999997,-3.97411,-7.71648900000002,1.000714,-0.009519407,0.1474814,-48.04467,-29.05703,6.579079
26.54,7.43370899999999,-3.855092,-7.77779200000001,0.9928499,-0.009110983,0.1452009,-48.04467,-29.05703,6.579079
26.55,6.19139099999999,-3.557548,-8.02300500000002,0.991486,-0.01837074,0.144663,-48.04467,-29.05703,6.579079
26.56,5.383883,-3.379021,-7.83909500000001,0.9875233,-0.02134879,0.1384647,-48.04467,-29.05703,6.579079
26.57,4.82484,-3.021967,-7.71648900000002,0.9886199,-0.02472394,0.144171,-48.04467,-29.05703,6.579079
26.58,4.203681,-2.90295,-7.04215600000001,0.9876475,-0.03400725,0.1364393,-48.04191,-29.05168,6.963162
26.59,3.955218,-2.724423,-6.55173199999999,0.9900509,-0.03595061,0.1315967,-48.04191,-29.05168,6.963162
26.6,3.396174,-2.605405,-5.632187,0.9861751,-0.0374392,0.133077,-48.04191,-29.05168,6.963162
26.61,2.650783,-2.188842,-4.835248,0.9923655,-0.03206059,0.1253669,-48.04191,-29.05168,6.963162
26.62,1.470581,-2.010315,-3.670491,0.9952826,-0.03496909,0.1214672,-48.04191,-29.05168,6.963162
26.63,0.04191487,-1.891297,-2.750947,0.994826,-0.04375223,0.1161284,-48.04266,-29.42518,6.58285
26.64,-1.076172,-2.30786,-1.708796,0.9936517,-0.04430498,0.1012853,-48.04266,-29.42518,6.58285
26.65,-2.442722,-3.140985,-1.095766,0.9925426,-0.04483915,0.0912334,-48.04266,-29.42518,6.58285
26.66,-3.436576,-3.855092,-0.6053416,0.9826645,-0.05276435,0.07741051,-48.04266,-29.42518,6.58285
26.67,-3.871388,-4.628708,-0.2988266,0.9762295,-0.06065383,0.06497646,-48.04266,-29.42518,6.58285
26.68,-3.250229,-5.87839600000002,0.1302944,0.9763638,-0.07526232,0.06197606,-47.66818,-29.056,6.96123
26.69,-1.386751,-6.652012,0.0689914200000002,0.9748387,-0.07480351,0.05816808,-47.66818,-29.056,6.96123
26.7,0.1040308,-7.54464599999999,-0.4214326,0.9821938,-0.07522181,0.05901811,-47.66818,-29.056,6.96123
26.71,1.594813,-8.37777100000001,-0.850553500000001,0.9842644,-0.08151896,0.06181065,-47.66818,-29.056,6.96123
26.72,2.588667,-8.615807,-1.58619,0.9906912,-0.08779038,0.06118694,-47.66818,-29.056,6.96123
26.73,3.830986,-8.73482500000002,-1.831402,0.9892926,-0.08973661,0.06454484,-47.29245,-29.42846,6.963069
26.74,4.82484,-8.85384299999998,-2.199219,0.9857866,-0.09271964,0.05594404,-47.29245,-29.42846,6.963069
26.75,5.75657900000002,-8.85384299999998,-2.567038,0.9857829,-0.09076775,0.05739817,-47.29245,-29.42846,6.963069
26.76,6.25350600000003,-9.15138699999998,-2.689644,0.9827841,-0.08592965,0.05700254,-47.29245,-29.42846,6.963069
26.77,6.439854,-7.30661099999998,-2.444432,0.9752795,-0.06860121,0.02419097,-47.29245,-29.42846,6.963069
26.78,5.197536,-10.22255,-3.302674,0.9765325,-0.07193181,0.04139619,-48.0279,-30.51269,7.810424
26.79,4.141565,-10.87715,-3.670491,0.9799272,-0.06946878,0.0413686,-48.0279,-30.51269,7.810424
26.8,2.899247,-11.76978,-4.590036,0.975006,-0.06366175,0.04436294,-48.0279,-30.51269,7.810424
26.81,2.029624,-12.72192,-5.203066,0.9768589,-0.06757987,0.03328187,-48.0279,-30.51269,7.810424
26.82,1.594813,-13.79308,-5.93870199999998,0.9748605,-0.06956197,0.02850163,-48.0279,-30.51269,7.810424
26.83,1.408465,-14.74523,-6.490429,0.9816151,-0.07050456,0.02073022,-47.28522,-30.15852,7.418707
26.84,1.656929,-15.81639,-6.91955000000002,0.9913724,-0.06944904,0.01964166,-47.28522,-30.15852,7.418707
26.85,2.029624,-16.94706,-7.53257999999997,0.9918225,-0.06066775,0.02450135,-47.28522,-30.15852,7.418707
26.86,1.967508,-18.07773,-8.26821599999997,0.9970636,-0.0621247,0.01291357,-47.28522,-30.15852,7.418707
26.87,2.40232,-19.50594,-8.94255000000001,0.9990851,-0.06208891,0.01767705,-47.28522,-30.15852,7.418707
26.88,2.961363,-20.51759,-9.31036799999998,0.9951506,-0.06359423,0.01484523,-47.27647,-30.14159,8.63497
26.89,3.45829,-21.52925,-9.49427599999999,0.9956679,-0.06211718,0.01820472,-47.27647,-30.14159,8.63497
26.9,4.390029,-22.42188,-9.67818499999998,0.9941262,-0.06410426,0.01102193,-47.27647,-30.14159,8.63497
26.91,5.321767,-23.01697,-9.98470000000001,0.9901874,-0.05975207,0.01303159,-47.27647,-30.14159,8.63497
26.92,6.37773799999999,-23.55255,-9.92339700000002,0.9838539,-0.06077747,0.01407161,-47.27647,-30.14159,8.63497
26.93,7.37159299999998,-24.02862,-9.55557899999999,0.9896796,-0.05927351,0.01208447,-47.27049,-30.13001,9.46715
26.94,8.17909999999999,-24.5642,-9.06515500000003,0.9915152,-0.05294377,0.008757332,-47.27049,-30.13001,9.46715
26.95,8.73814300000001,-24.98076,-8.75863999999999,0.99542,-0.04509994,0.01499747,-47.27049,-30.13001,9.46715
26.96,8.61391200000001,-25.45683,-8.08430800000001,0.9899374,-0.04420013,0.008374411,-47.27049,-30.13001,9.46715
26.97,8.17909999999999,-25.75438,-7.47127699999998,0.9898283,-0.0344667,0.008937311,-47.27049,-30.13001,9.46715
26.98,7.37159299999998,-26.05193,-6.79694399999997,0.9877721,-0.03158302,0.004198957,-47.26049,-30.85472,10.30687
26.99,6.25350600000003,-26.64701,-6.36782300000001,0.9886788,-0.02720078,0.002785422,-47.26049,-30.85472,10.30687
27,5.321767,-26.88505,-5.264369,0.9920828,-0.03157027,-0.002571165,-47.26049,-30.85472,10.30687
27.01,4.700608,-27.18259,-4.344824,0.9925582,-0.02766406,-0.0001489781,-47.26049,-30.85472,10.30687
27.02,4.265797,-27.36112,-3.486583,1.000749,-0.01932648,-0.002112142,-47.26049,-30.85472,10.30687
27.03,3.520406,-27.65867,-2.62834,0.9973602,-0.02178765,-0.001605423,-47.24175,-31.56251,12.36285
27.04,2.712899,-27.71818,-1.954008,0.9978117,-0.02081761,-0.003520468,-47.24175,-31.56251,12.36285
27.05,1.967508,-27.71818,-0.850553500000001,1.003721,-0.01977795,0.0002376735,-47.24175,-31.56251,12.36285
27.06,1.408465,-27.71818,-0.05361458,0.9982886,-0.01593453,-0.0001316592,-47.24175,-31.56251,12.36285
27.07,0.663074000000001,-27.48014,0.927233400000001,1.004635,-0.01929947,-0.004084107,-47.24175,-31.56251,12.36285
27.08,0.4767263,-27.2421,1.846778,1.003672,-0.01783906,-0.001662062,-46.48831,-31.55956,13.19117
27.09,0.2282626,-27.18259,2.827626,1.00414,-0.0188172,-0.004072983,-46.48831,-31.55956,13.19117
27.1,-0.641360199999998,-26.58751,3.195444,1.002051,-0.01643123,-0.01169026,-46.48831,-31.55956,13.19117
27.11,-0.703476100000001,-26.40898,3.747171,1.008465,-0.0183123,-0.009401551,-46.48831,-31.55956,13.19117
27.12,-1.076172,-25.99242,4.360201,1.008931,-0.01636169,-0.009391731,-46.48831,-31.55956,13.19117
27.13,-1.200403,-25.2188,4.789322,1.009391,-0.01392449,-0.00937772,-46.48434,-31.17983,14.01958
27.14,-1.386751,-24.26666,5.279747,1.012246,-0.01440938,-0.01565211,-46.48434,-31.17983,14.01958
27.15,-1.262519,-23.49304,5.708868,1.013732,-0.01976182,-0.01907284,-46.48434,-31.17983,14.01958
27.16,-1.262519,-22.48139,5.708868,1.019058,-0.01240651,-0.01669068,-46.48434,-31.17983,14.01958
27.17,-1.510983,-21.52925,5.77016999999999,1.017009,-0.01293816,-0.02385396,-46.47714,-30.79386,15.29608
27.18,-1.697331,-20.45808,5.341049,1.017008,-0.01391503,-0.02482058,-46.47714,-30.79386,15.29608
27.19,-1.821563,-19.62496,4.973231,1.01554,-0.01002232,-0.02141242,-46.47714,-30.79386,15.29608
27.2,-1.883678,-18.49429,4.666717,1.02134,-0.01243141,-0.02870341,-46.47714,-30.79386,15.29608
27.21,-1.697331,-17.36362,4.421504,1.020934,-0.01387688,-0.02391782,-46.47714,-30.79386,15.29608
27.22,-1.448867,-15.93541,3.808474,1.014035,-0.01346357,-0.0271704,-46.47438,-30.78852,15.68017
27.23,-1.324635,-14.92375,3.134141,1.013646,-0.02076283,-0.02626805,-46.47438,-30.78852,15.68017
27.24,-1.573099,-13.73358,2.459808,1.015052,-0.01832631,-0.02866353,-46.47438,-30.78852,15.68017
27.25,-0.641360199999998,-12.60291,1.908081,1.012136,-0.01834656,-0.02718455,-46.47438,-30.78852,15.68017
27.26,-0.4550124,-11.35322,1.356354,1.007222,-0.02083736,-0.03096913,-46.47438,-30.78852,15.68017
27.27,0.2903785,-10.16304,0.682021400000003,1.000989,-0.0203696,-0.02129235,-46.47438,-30.78852,15.68017
27.28,0.663074000000001,-8.91335200000002,-0.05361458,0.9979326,-0.0189654,-0.02890413,-46.47116,-30.78228,16.12826
27.29,0.787305800000002,-7.84219100000002,-0.727947499999999,1.007267,-0.01740717,-0.02471122,-46.47116,-30.78228,16.12826
27.3,0.849421699999999,-6.652012,-0.911856500000002,1.007962,-0.02759687,-0.01857753,-46.47116,-30.78228,16.12826
27.31,1.03577,-5.223798,-1.218372,1.002033,-0.02815367,-0.02328973,-46.47116,-30.78228,16.12826
27.32,1.408465,-4.093128,-1.279675,1.003976,-0.0286286,-0.02475902,-46.47116,-30.78228,16.12826
27.33,1.656929,-2.783932,-1.279675,1.002345,-0.02478231,-0.03332891,-46.08743,-31.51131,16.96605
27.34,1.532697,-1.712771,-1.463584,1.001459,-0.01988243,-0.02225334,-46.08743,-31.51131,16.96605
27.35,1.222117,-0.1655384,-1.157069,1.001895,-0.01598736,-0.02270588,-46.08743,-31.51131,16.96605
27.36,0.600958099999998,1.143658,-1.034463,1.006639,-0.01403328,-0.0318618,-46.08743,-31.51131,16.96605
27.37,-0.0823169599999999,2.452855,-1.095766,1.003185,-0.0213955,-0.04050029,-46.83891,-30.76638,16.96238
27.38,-0.0823169599999999,3.702542,-0.911856500000002,1.009101,-0.0291421,-0.04400438,-46.83891,-30.76638,16.96238
27.39,-0.0823169599999999,4.654685,-0.789250600000002,1.001243,-0.02531463,-0.04290167,-46.83891,-30.76638,16.96238
27.4,0.1661467,5.725846,-0.6666446,1.001681,-0.02874237,-0.04964564,-46.83891,-30.76638,16.96238
27.41,0.600958099999998,6.97553399999999,-0.6666446,1.000743,-0.0282514,-0.04627373,-46.83891,-30.76638,16.96238
27.42,0.787305800000002,8.34423899999999,-0.6666446,1.002691,-0.02921291,-0.04774721,-45.72295,-30.41742,16.50471
27.43,1.03577,9.41540100000002,-0.4827355,1.007115,-0.02330924,-0.04105164,-45.72295,-30.41742,16.50471
27.44,1.594813,10.48656,-0.3601296,1.001258,-0.02775124,-0.04388086,-45.72295,-30.41742,16.50471
27.45,2.09174,11.55772,-0.4214326,1.001245,-0.02824339,-0.04532242,-45.72295,-30.41742,16.50471
27.46,2.464436,12.21232,-0.4827355,1.001755,-0.02676821,-0.04244205,-45.72295,-30.41742,16.50471
27.47,2.40232,12.62888,-0.5440385,0.9978087,-0.03218285,-0.04961949,-45.72295,-30.41742,16.50471
27.48,2.464436,13.28348,-0.5440385,0.9934271,-0.03172759,-0.0476364,-46.4684,-30.77694,16.51235
27.49,2.712899,13.87857,-0.4827355,0.9880312,-0.03373239,-0.05045161,-46.4684,-30.77694,16.51235
27.5,3.023479,14.29513,-0.6053416,0.986192,-0.03371619,-0.04179967,-46.4684,-30.77694,16.51235
27.51,3.209827,14.7117,-0.911856500000002,0.99259,-0.03755471,-0.04240245,-46.4684,-30.77694,16.51235
27.52,3.955218,15.30678,-0.789250600000002,0.9954993,-0.03265382,-0.04000656,-47.22184,-30.77989,15.68403
27.53,4.079449,15.72335,-0.727947499999999,1.000875,-0.03504864,-0.04249939,-47.22184,-30.77989,15.68403
27.54,4.390029,16.0804,-0.727947499999999,1.002419,-0.04038438,-0.04160803,-47.22184,-30.77989,15.68403
27.55,4.762724,16.37794,-0.6053416,1.010188,-0.03935535,-0.04506446,-47.22184,-30.77989,15.68403
27.56,4.949072,16.735,-0.4214326,1.005688,-0.03112226,-0.04493084,-47.22184,-30.77989,15.68403
27.57,4.700608,16.79451,-0.4214326,1.011101,-0.03497125,-0.04599887,-46.47916,-30.42572,15.29231
27.58,4.203681,16.97304,-0.4214326,1.010019,-0.03012707,-0.04929697,-46.47916,-30.42572,15.29231
27.59,3.147711,16.85402,-0.3601296,1.013423,-0.03010251,-0.05078288,-46.47916,-30.42572,15.29231
27.6,2.526551,16.85402,-0.2988266,1.011424,-0.02817899,-0.05217576,-46.47916,-30.42572,15.29231
27.61,1.719045,16.79451,0.007688423,1.014012,-0.03348755,-0.04650703,-46.47916,-30.42572,15.29231
27.62,1.470581,16.61598,0.007688423,1.007713,-0.03743241,-0.04549215,-46.85007,-31.53208,14.85746
27.63,0.973653600000002,16.31844,-0.05361458,1.004212,-0.04139045,-0.05458045,-46.85007,-31.53208,14.85746
27.64,0.787305800000002,16.31844,-0.1149176,0.9948915,-0.02927436,-0.04571977,-46.85007,-31.53208,14.85746
27.65,0.2903785,15.84237,-0.1762206,0.99539,-0.03170851,-0.04718502,-46.85007,-31.53208,14.85746
27.66,0.1040308,15.84237,-0.4214326,0.9870508,-0.03960036,-0.05575835,-46.85007,-31.53208,14.85746
27.67,-0.4550124,15.36629,-0.5440385,0.9890282,-0.03420665,-0.04951143,-46.48634,-30.81168,14.01581
27.68,-0.2065488,15.12826,-0.3601296,0.9860256,-0.03620478,-0.05619428,-46.48634,-30.81168,14.01581
27.69,0.04191487,14.7712,-0.6666446,0.9885854,-0.03810358,-0.049538,-46.48634,-30.81168,14.01581
27.7,0.2282626,14.29513,-0.789250600000002,0.9861233,-0.03617693,-0.04900745,-46.48634,-30.81168,14.01581
27.71,0.5388422,13.46201,-1.034463,0.9806659,-0.04015219,-0.05806801,-46.48634,-30.81168,14.01581
27.72,0.787305800000002,12.80741,-1.157069,0.9836699,-0.03717718,-0.05041852,-47.61351,-30.81032,13.18942
