Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.293469906,-4.616779,-12.48389,2.275899,0.1241122,0.01231769,-0.004685224,-30.40288,-31.2065,-27.29753
12.303328514,-4.865242,-29.2059,2.888929,0.1429605,-0.05406046,0.02755071,-30.40288,-31.2065,-27.29753
12.313186169,-1.324635,-46.58251,3.685868,0.1822644,-0.03497792,0.09232271,-30.40288,-31.2065,-27.29753
12.323044777,-3.001765,-60.5671099999998,3.808474,0.2442496,0.03206588,0.1763442,-29.64664,-32.31422,-26.906
12.332903385,-10.14509,-68.3032700000002,3.624565,0.2889891,0.0442413,0.2031236,-29.64664,-32.31422,-26.906
12.342761993,-14.43109,-75.0872899999998,4.666717,0.3032124,-0.01114524,0.1928695,-29.64664,-32.31422,-26.906
12.352620602,-12.69185,-82.8234500000002,6.13798800000002,0.3301551,-0.04688989,0.199851,-29.64664,-32.31422,-26.906
12.362478733,-8.03315400000002,-90.6786300000003,6.68971499999997,0.3486721,-0.02721677,0.2117331,-29.64664,-32.31422,-26.906
12.374802113,0.2282626,-103.7706,7.854472,0.4009,0.0387715,0.2968431,-30.76188,-31.17367,-25.24715
12.384660721,-2.380606,-113.411,7.30274499999998,0.4758402,0.1089247,0.4008326,-30.76188,-31.17367,-25.24715
12.394519329,-8.84066099999998,-120.0165,6.68971499999997,0.5576581,0.1342299,0.4674472,-30.76188,-31.17367,-25.24715
12.404377937,-17.66112,-124.3012,6.50580599999999,0.6176188,0.09982111,0.4931374,-30.76188,-31.17367,-25.24715
12.414236546,-23.06521,-130.3711,7.30274499999998,0.6508284,0.01248952,0.4837807,-30.76188,-31.17367,-25.24715
12.4240942,-20.02153,-137.3336,7.36404799999998,0.6990102,-0.03117536,0.534479,-33.35281,-31.83877,-22.28145
12.433952808,-24.36964,-141.6183,6.13798800000002,0.7483468,-0.028317,0.531404,-33.35281,-31.83877,-22.28145
12.443811417,-17.28843,-146.2005,6.32189799999997,0.782207,-0.02714651,0.504096,-33.35281,-31.83877,-22.28145
12.453670025,-9.33758799999999,-152.806,5.218443,0.8309039,-0.02859427,0.5220785,-33.35281,-31.83877,-22.28145
12.463528633,9.60776600000003,-164.6482,5.524958,0.910737,-0.01796114,0.5737424,-33.35281,-31.83877,-22.28145
12.473386765,15.01185,-170.8967,2.888929,1.021665,0.1028745,0.7423386,-36.68645,-31.74201,-18.10317
12.483245373,-5.113706,-167.1476,0.988536299999999,1.027547,0.2049168,0.6894456,-36.68645,-31.74201,-18.10317
12.493103981,-11.76011,-169.1709,3.256747,1.003833,0.2152485,0.6457844,-36.68645,-31.74201,-18.10317
12.502962589,-26.60581,-168.9329,1.662869,1.021785,0.1337499,0.6707175,-36.68645,-31.74201,-18.10317
12.512821198,-26.5437,-168.5758,1.969384,1.072689,-0.01358905,0.5786591,-36.68645,-31.74201,-18.10317
12.522678852,-6.16967699999999,-171.1347,2.582414,1.095748,-0.09462979,0.5838761,-40.32758,-31.26192,-13.09487
12.53253746,10.29104,-172.9795,1.724172,1.148232,-0.07508497,0.6110865,-40.32758,-31.26192,-13.09487
12.542396069,26.87599,-176.8476,2.030687,1.189851,-0.0004955311,0.6791692,-40.32758,-31.26192,-13.09487
12.554719448,8.986607,-170.8372,-2.383129,1.221787,0.156276,0.7552714,-40.32758,-31.26192,-13.09487
12.564578056,-12.1328,-163.9936,-2.750947,1.225243,0.1494278,0.6080502,-40.32758,-31.26192,-13.09487
12.574436188,-12.87819,-161.9703,0.0689914200000002,1.267725,0.05604321,0.5199214,-42.14712,-31.88933,-6.804318
12.584294796,-3.001765,-160.9587,-0.05361458,1.251581,-0.04524577,0.5384647,-42.14712,-31.88933,-6.804318
12.594153404,5.13542,-157.9832,-3.180068,1.227405,-0.06344583,0.5434477,-42.14712,-31.88933,-6.804318
12.604012012,10.66374,-154.4127,-4.528733,1.195364,-0.02416792,0.4527087,-42.14712,-31.88933,-6.804318
12.613870621,18.36611,-154.2937,-3.118764,1.178636,0.04200398,0.3605409,-42.14712,-31.88933,-6.804318
12.623728275,21.90672,-157.2096,-2.260523,1.190662,0.1151528,0.3739252,-43.21518,-33.26165,-0.510088
12.633586883,21.22344,-156.0194,-2.750947,1.230973,0.1360701,0.406592,-43.21518,-33.26165,-0.510088
12.643445492,19.1115,-152.1514,-2.934855,1.207795,0.1426484,0.3988315,-43.21518,-33.26165,-0.510088
12.6533041,15.01185,-150.6041,-3.118764,1.176342,0.1413533,0.3872888,-43.21518,-33.26165,-0.510088
12.663162708,5.694463,-148.4618,-3.915704,1.190085,0.113794,0.4021947,-43.21518,-33.26165,-0.510088
12.673021316,0.973653600000002,-144.5342,-4.160915,1.205017,0.07884491,0.3901862,-42.42384,-33.55736,5.315076
12.682879448,0.787305800000002,-138.5833,-3.609189,1.21402,0.0462678,0.3758861,-42.42384,-33.55736,5.315076
12.692738056,3.893102,-132.9895,-3.547885,1.197616,0.03921524,0.3506629,-42.42384,-33.55736,5.315076
