Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.109745026,-15.6113,21.73375,-8.697337,1.164088,0.107956,0.4638535,-43.45586,-17.74894,37.87514
13.122068882,-17.28843,45.23978,-10.22991,1.167198,0.11682,0.4844896,-42.69563,-18.47694,39.09508
13.13192749,-16.54304,63.8065700000001,-11.02685,1.184439,0.1342287,0.5442907,-42.69563,-18.47694,39.09508
13.141786575,-14.74167,81.1831699999997,-12.74334,1.194999,0.1451427,0.574901,-42.69563,-18.47694,39.09508
13.151645184,-12.5055,96.4174700000002,-15.74718,1.195591,0.1479705,0.5490397,-42.69563,-18.47694,39.09508
13.161503792,-11.44953,111.2947,-18.62842,1.222194,0.1627693,0.5396807,-42.69563,-18.47694,39.09508
13.171362877,-12.19492,128.2547,-21.14185,1.267311,0.1869878,0.5330124,-42.71157,-18.87984,36.60231
13.181221485,-12.87819,144.7982,-21.75488,1.318601,0.1836505,0.5600468,-42.71157,-18.87984,36.60231
13.191080093,-13.56147,160.1515,-21.32575,1.386608,0.1751147,0.5887159,-42.71157,-18.87984,36.60231
13.200939655,-13.25089,176.695,-21.87748,1.425928,0.1439144,0.6104146,-42.71157,-18.87984,36.60231
13.210798264,-9.71028300000003,191.8698,-22.73572,1.442263,0.1133538,0.5974646,-42.71157,-18.87984,36.60231
13.220657349,-3.001765,206.0924,-23.96178,1.482212,0.1219618,0.5926551,-44.61289,-19.60357,31.56179
13.230515957,2.215972,220.1365,-25.55566,1.540196,0.1556115,0.605051,-44.61289,-19.60357,31.56179
13.240374565,5.259652,234.0021,-27.27214,1.615954,0.1919048,0.631592,-44.61289,-19.60357,31.56179
13.250234127,4.762724,245.7254,-28.62081,1.67769,0.2095665,0.6538628,-44.61289,-19.60357,31.56179
13.260092735,-0.703476100000001,257.3891,-29.72426,1.708874,0.2174848,0.6156284,-44.61289,-19.60357,31.56179
13.26995182,-5.85909699999999,267.6842,-29.96948,1.689924,0.2260054,0.5968024,-44.61289,-19.60357,31.56179
13.279810429,-11.51165,276.3725,-30.70511,1.672298,0.2219393,0.5922272,-48.3997,-20.02834,24.41533
13.292133808,-16.91573,285.4774,-31.56335,1.640943,0.2205371,0.5519304,-48.3997,-20.02834,24.41533
13.301992893,-18.84132,288.0957,-32.17638,1.613875,0.2289052,0.5116548,-48.3997,-20.02834,24.41533
13.311851502,-21.57442,288.7503,-33.03463,1.615208,0.2297211,0.466598,-48.3997,-20.02834,24.41533
13.321710587,-23.8106,286.9651,-33.27984,1.584825,0.2201609,0.4544911,-51.84869,-20.52692,12.27386
13.331569195,-27.53755,282.3234,-34.68981,1.532361,0.1983163,0.4627217,-51.84869,-20.52692,12.27386
13.341427803,-33.68703,278.2173,-35.54805,1.436322,0.1700813,0.4269539,-51.84869,-20.52692,12.27386
13.351287365,-34.68088,270.9572,-34.13808,1.28792,0.1856705,0.3927813,-51.84869,-20.52692,12.27386
13.361145973,-34.80511,262.8044,-33.83157,1.197048,0.1626575,0.3100224,-51.84869,-20.52692,12.27386
13.371004582,-29.77373,257.3296,-32.60551,1.138524,0.1381303,0.2660839,-52.67634,-21.41763,0.5707417
13.380863667,-26.41947,251.6168,-30.88902,1.104265,0.06667653,0.2381756,-52.67634,-21.41763,0.5707417
13.390722275,-21.885,246.3205,-28.3756,1.063416,0.01414153,0.2100417,-52.67634,-21.41763,0.5707417
13.400581837,-15.11437,240.4291,-25.67827,1.009747,-0.02109381,0.1539637,-52.67634,-21.41763,0.5707417
13.410440445,-3.747156,233.169,-23.04224,0.9446422,-0.03291145,0.1408951,-52.67634,-21.41763,0.5707417
13.420299053,8.11698399999998,221.6838,-22.184,0.8834627,-0.0414087,0.0956922,-50.1349,-22.33649,-10.3816
13.430158138,18.17976,208.8298,-20.95794,0.7923536,-0.004790481,0.08388219,-50.1349,-22.33649,-10.3816
13.440016747,21.96883,193.7741,-20.65142,0.6674093,0.03345848,0.06777617,-50.1349,-22.33649,-10.3816
13.449875355,21.09921,179.1349,-19.30276,0.5390592,0.0619179,0.04444809,-50.1349,-22.33649,-10.3816
13.45973444,18.30399,159.0804,-17.83148,0.447053,0.04888665,0.03079424,-50.1349,-22.33649,-10.3816
13.472057819,12.77568,135.5743,-15.93109,0.3732665,0.05690841,0.008432808,-46.07816,-22.4891,-17.95648
13.481917381,5.632347,117.1266,-15.56327,0.3126484,0.0621065,-0.01941133,-46.07816,-22.4891,-17.95648
13.49177599,-2.629069,101.7138,-14.0307,0.25938,0.03710289,-0.07301266,-46.07816,-22.4891,-17.95648
13.501634598,-8.40584900000001,84.5751899999998,-11.39467,0.2038734,-0.009698173,-0.09465972,-46.07816,-22.4891,-17.95648
13.511493683,-12.07069,67.0200500000003,-8.26821599999997,0.1821068,-0.0479044,-0.1100063,-46.07816,-22.4891,-17.95648
13.521352291,-14.18263,50.53608,-5.69349,0.1758983,-0.05231171,-0.102767,-42.36321,-24.06365,-22.18562
13.531211376,-14.55532,34.11161,-3.180068,0.1657014,-0.04212825,-0.08815976,-42.36321,-24.06365,-22.18562
13.541069985,-15.48706,18.28223,-1.034463,0.1709588,-0.06248623,-0.07930171,-42.36321,-24.06365,-22.18562
13.550928593,-13.87205,3.226471,0.927233400000001,0.1653696,-0.06245804,-0.05861624,-42.36321,-24.06365,-22.18562
13.560788155,-11.44953,-13.85259,3.072838,0.1388046,-0.06504041,-0.03573705,-42.36321,-24.06365,-22.18562
13.570646763,-8.09526999999998,-31.82429,4.850626,0.1320891,-0.05969261,-0.02122022,-40.50854,-23.74025,-23.86341
13.580505371,-4.803127,-49.79599,6.93492700000001,0.1675146,-0.02709955,0.0221571,-40.50854,-23.74025,-23.86341
13.590364456,-3.312345,-65.8633999999998,9.325744,0.2206351,0.02520257,0.08892932,-40.50854,-23.74025,-23.86341
13.600223064,-6.29390900000001,-76.5750099999998,10.4292,0.2592348,0.02664331,0.1224145,-40.50854,-23.74025,-23.86341
13.610082149,-4.927359,-86.69153,11.53265,0.2600315,-0.01072296,0.1479646,-40.50854,-23.74025,-23.86341
13.619940758,0.1040308,-100.1405,13.18783,0.2866084,-0.06778354,0.1811274,-41.62453,-22.97319,-22.58488
13.629799366,8.61391200000001,-115.1368,14.96562,0.3511189,-0.02998905,0.2452189,-41.62453,-22.97319,-22.58488
13.642123699,14.08011,-130.4306,16.00777,0.4449499,0.04871463,0.3787216,-41.62453,-22.97319,-22.58488
13.651982307,14.57704,-141.1422,16.43689,0.4959315,0.0839947,0.4530478,-41.62453,-22.97319,-22.58488
