Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.836067677,-5.548518,9.05834700000001,-2.444432,1.1043,0.04604588,0.1867267,-41.77436,-14.73064,40.07614
15.845924854,-5.175822,20.36504,-4.835248,1.109633,0.04900899,0.1857173,-41.77436,-14.73064,40.07614
15.855782986,-5.113706,31.31469,-6.98085300000002,1.110097,0.06267647,0.1958892,-41.77436,-14.73064,40.07614
15.865640163,-5.175822,43.27599,-9.18776100000002,1.118022,0.05154476,0.1932863,-41.77436,-14.73064,40.07614
15.875497818,-3.871388,54.52317,-10.78164,1.109332,0.05296415,0.2030061,-41.02812,-15.11366,39.62795
15.885355473,-2.31849,64.5801799999999,-12.68203,1.106632,0.05726427,0.1882257,-41.02812,-15.11366,39.62795
15.895213127,-1.138287,73.3875000000001,-14.27591,1.107791,0.04316582,0.1890486,-41.02812,-15.11366,39.62795
15.905070305,-0.703476100000001,83.8015699999998,-15.44067,1.140854,0.06097906,0.1896861,-41.02812,-15.11366,39.62795
15.914928436,0.4146104,93.5610400000003,-16.66673,1.163748,0.0778897,0.2331097,-41.02812,-15.11366,39.62795
15.924785614,-0.5171283,104.0941,-18.75103,1.208211,0.1051212,0.2528321,-41.40933,-15.86791,38.03708
15.937107563,-1.510983,117.0671,-21.63227,1.217504,0.1012973,0.2493131,-41.40933,-15.86791,38.03708
15.946965694,-3.37446,127.1241,-23.47136,1.220702,0.07698683,0.2471455,-41.40933,-15.86791,38.03708
15.956822872,-4.865242,135.4553,-24.2683,1.231158,0.07908295,0.2623486,-41.40933,-15.86791,38.03708
15.966681004,-5.237938,144.3817,-24.207,1.247012,0.09671955,0.256521,-41.40933,-15.86791,38.03708
15.976538181,-7.03929899999998,153.0105,-24.08439,1.264332,0.08862807,0.2638731,-43.30145,-15.89177,34.78203
15.986395359,-8.40584900000001,160.6871,-23.83918,1.292713,0.08559921,0.2974662,-43.30145,-15.89177,34.78203
15.99625349,-11.26318,167.5901,-23.28745,1.321927,0.08546685,0.3229255,-43.30145,-15.89177,34.78203
16.006110668,-14.74167,174.2551,-23.16484,1.330546,0.08402703,0.3079353,-43.30145,-15.89177,34.78203
16.015968323,-14.24475,181.2772,-23.65527,1.336143,0.07618946,0.2809542,-43.30145,-15.89177,34.78203
16.025825977,-13.99628,188.7753,-24.2683,1.344268,0.09329659,0.2819412,-46.63213,-17.02668,29.88134
16.035683632,-15.42495,195.0238,-25.49436,1.333894,0.1369821,0.2771865,-46.63213,-17.02668,29.88134
16.04554081,-19.58672,200.5581,-26.22999,1.348111,0.1722687,0.3103465,-46.63213,-17.02668,29.88134
16.055398941,-27.53755,205.3783,-26.78172,1.370115,0.191637,0.3624291,-46.63213,-17.02668,29.88134
16.065256119,-34.743,210.02,-26.4139,1.371594,0.1825121,0.3910829,-46.63213,-17.02668,29.88134
16.07511425,-39.27746,213.293,-25.80087,1.357495,0.1571588,0.4111963,-49.30235,-17.47331,22.08895
16.084971428,-38.90476,217.8752,-25.24915,1.352987,0.1259785,0.4119558,-49.30235,-17.47331,22.08895
16.094829559,-33.81126,222.5764,-24.69742,1.350527,0.09484138,0.4193953,-49.30235,-17.47331,22.08895
16.107151032,-23.93483,227.5751,-24.57481,1.328486,0.08256803,0.4426074,-49.30235,-17.47331,22.08895
16.117008686,-17.16419,230.4911,-25.67827,1.310114,0.07270075,0.4499739,-49.30235,-17.47331,22.08895
16.126866341,-9.896631,232.7524,-26.59781,1.282928,0.08165886,0.4374986,-51.97656,-18.29967,13.46815
16.136723518,-4.057736,232.2169,-27.63996,1.263609,0.100462,0.4364951,-51.97656,-18.29967,13.46815
16.14658165,0.04191487,232.3359,-27.94648,1.25287,0.1277141,0.4622757,-51.97656,-18.29967,13.46815
16.156438828,0.663074000000001,230.7291,-28.92733,1.257123,0.1589569,0.4787715,-51.97656,-18.29967,13.46815
16.166296005,-1.200403,229.8365,-29.29514,1.227869,0.1712835,0.4610829,-51.97656,-18.29967,13.46815
16.176154137,-3.68504,227.8132,-28.98863,1.19788,0.158771,0.4393615,-52.41467,-19.53611,3.687278
16.186011314,-5.175822,225.0758,-27.70127,1.159479,0.1340872,0.435867,-52.41467,-19.53611,3.687278
16.195869446,-4.554663,220.6126,-26.90433,1.125113,0.1172843,0.448195,-52.41467,-19.53611,3.687278
16.205726624,-2.31849,216.685,-26.16869,1.079822,0.1208454,0.4666009,-52.41467,-19.53611,3.687278
16.215584755,-2.753301,212.5789,-26.59781,1.019659,0.1042031,0.4529419,-52.41467,-19.53611,3.687278
16.225441933,-2.691185,208.9489,-26.3526,0.9454374,0.07917166,0.4413294,-52.10456,-20.40769,-5.717143
16.235299587,0.849421699999999,202.2243,-25.37175,0.8763128,0.02690142,0.4207886,-52.10456,-20.40769,-5.717143
16.245157242,6.00504300000001,195.3808,-24.63612,0.8299278,0.0006388614,0.4044561,-52.10456,-20.40769,-5.717143
16.255014896,13.45895,186.9901,-24.45221,0.7510976,0.002850462,0.4017647,-52.10456,-20.40769,-5.717143
16.264872074,17.37226,176.576,-24.88133,0.6630954,0.002438431,0.3699507,-52.10456,-20.40769,-5.717143
16.277194023,20.10535,164.1386,-24.45221,0.581302,0.01961589,0.3425095,-48.78944,-21.96646,-13.52976
16.287052155,19.91901,154.0816,-23.53266,0.5301399,0.007854379,0.3115123,-48.78944,-21.96646,-13.52976
16.296909332,22.15518,142.3584,-22.06139,0.4645534,0.005310846,0.3071544,-48.78944,-21.96646,-13.52976
16.306767464,21.96883,130.6351,-20.95794,0.4269818,0.007445717,0.3163334,-48.78944,-21.96646,-13.52976
16.316624641,21.16133,119.6855,-19.18015,0.3680107,0.0283312,0.3154334,-48.78944,-21.96646,-13.52976
16.326482773,17.68283,107.9622,-17.27976,0.3207832,0.02686313,0.2950093,-44.78011,-22.46156,-19.30816
16.336339951,14.39069,96.1199200000001,-14.70503,0.29241,0.01831193,0.2876744,-44.78011,-22.46156,-19.30816
16.346197605,11.16066,84.8132200000003,-12.069,0.2812254,0.02213712,0.2960124,-44.78011,-22.46156,-19.30816
16.35605526,7.99275200000001,73.5065199999999,-9.61688199999998,0.2590753,0.02336787,0.2872337,-44.78011,-22.46156,-19.30816
16.365912438,5.259652,61.6642499999998,-7.59388300000003,0.2289197,0.02656646,0.3030249,-44.78011,-22.46156,-19.30816
16.375770092,2.278088,49.4054,-5.264369,0.2022491,0.02737157,0.3211422,-42.17547,-23.63007,-21.74289
16.385627747,-1.945794,37.08706,-3.302674,0.1677631,0.02615779,0.3383954,-42.17547,-23.63007,-21.74289
16.395485401,-4.927359,25.06625,-1.463584,0.1421537,0.0128366,0.3501488,-42.17547,-23.63007,-21.74289
16.405342579,-5.98332900000001,12.92643,0.927233400000001,0.1185459,-0.01803062,0.3497456,-42.17547,-23.63007,-21.74289
16.41520071,-5.610633,0.727095499999998,3.31805,0.1144036,-0.03166569,0.3568775,-42.17547,-23.63007,-21.74289
16.425057888,-1.821563,-11.59125,6.01538200000003,0.1275977,-0.01739414,0.3683107,-38.8291,-23.33017,-23.8765
16.43491602,0.849421699999999,-24.50469,8.09968399999998,0.1504356,0.01352388,0.3840597,-38.8291,-23.33017,-23.8765
16.447237969,0.3524944,-36.64452,9.632258,0.196063,0.07339318,0.4102707,-38.8291,-23.33017,-23.8765
16.457095146,-1.821563,-43.90461,10.79702,0.2168089,0.08388495,0.4340235,-38.8291,-23.33017,-23.8765
16.466952801,-2.815417,-50.62912,11.47135,0.2348827,0.07831422,0.4629501,-38.8291,-23.33017,-23.8765
16.476810455,-1.821563,-58.6033100000001,11.96177,0.2587684,0.07814937,0.4923186,-39.20082,-23.694,-23.8708
16.48666811,-1.014056,-66.2799700000002,12.63611,0.2834794,0.1018726,0.531461,-39.20082,-23.694,-23.8708
16.496525288,-2.566953,-74.1946600000002,13.31044,0.3027697,0.1201664,0.5629676,-39.20082,-23.694,-23.8708
16.506383419,-4.181968,-82.6449199999999,14.41389,0.3158283,0.1272111,0.5939889,-39.20082,-23.694,-23.8708
16.516240597,-6.231793,-93.4755500000003,15.27213,0.3359621,0.1293636,0.6013873,-39.20082,-23.694,-23.8708
16.526098728,-7.47411100000001,-104.5442,16.4982,0.3653617,0.1311021,0.6062542,-40.30607,-23.27816,-21.37224
16.535955906,-8.96489200000003,-115.6129,17.60165,0.4032061,0.1285567,0.6167149,-40.30607,-23.27816,-21.37224
16.545814037,-11.3253,-123.7061,18.03077,0.4435995,0.1387564,0.6459356,-40.30607,-23.27816,-21.37224
16.555671215,-15.11437,-125.9079,17.54035,0.4801602,0.1284389,0.6630578,-40.30607,-23.27816,-21.37224
16.565528393,-17.35054,-126.146,16.6208,0.4992635,0.1173858,0.6550251,-40.30607,-23.27816,-21.37224
16.575386524,-15.92188,-128.8834,15.88517,0.5430793,0.09636869,0.6566193,-42.90147,-23.20785,-18.47809
16.585243702,-13.49935,-133.5846,15.70126,0.6051146,0.07882839,0.6340231,-42.90147,-23.20785,-18.47809
16.595101356,-8.59219699999999,-139.4164,16.4982,0.6656241,0.1178928,0.6569711,-42.90147,-23.20785,-18.47809
16.604959011,-9.21335600000002,-145.1293,16.86601,0.7135994,0.1437151,0.6819028,-42.90147,-23.20785,-18.47809
16.614816666,-14.67956,-147.5097,16.6208,0.7274262,0.1793787,0.6867988,-42.90147,-23.20785,-18.47809
16.627138615,-20.02153,-150.5446,16.6821,0.7308254,0.1413202,0.6514475,-45.42588,-22.00531,-13.54714
16.636995792,-20.82903,-153.401,17.47904,0.7605563,0.09042465,0.6343015,-45.42588,-22.00531,-13.54714
16.646853924,-17.47477,-155.3053,17.04992,0.794981,0.06943288,0.6647817,-45.42588,-22.00531,-13.54714
16.656711101,-13.87205,-156.0194,15.33344,0.8253347,0.05568495,0.6901098,-45.42588,-22.00531,-13.54714
16.666569233,-10.26933,-154.5317,14.04607,0.8498965,0.07044241,0.6745499,-45.42588,-22.00531,-13.54714
16.676426411,-6.60448799999999,-153.5201,13.73956,0.8835395,0.07070971,0.6664054,-48.3812,-21.2219,-8.225457
16.686284065,-2.939649,-154.2937,13.80086,0.9292223,0.06321952,0.6374184,-48.3812,-21.2219,-8.225457
16.69614172,0.787305800000002,-156.7336,15.02692,0.9859968,0.08117127,0.6190303,-48.3812,-21.2219,-8.225457
16.705999374,3.334059,-159.0544,16.31429,1.02994,0.09667231,0.626202,-48.3812,-21.2219,-8.225457
16.715856552,1.656929,-157.8047,16.86601,1.048407,0.09582558,0.6163477,-48.3812,-21.2219,-8.225457
16.725714683,1.594813,-154.7102,17.60165,1.031871,0.1015646,0.6286118,-50.57819,-20.73608,-1.624215
16.735571861,1.470581,-151.3777,17.84686,1.027607,0.08935953,0.6280904,-50.57819,-20.73608,-1.624215
16.745429993,1.905392,-147.6882,18.33729,1.029994,0.08057623,0.6160023,-50.57819,-20.73608,-1.624215
16.75528717,3.209827,-144.1772,19.25683,1.057666,0.08662152,0.6055957,-50.57819,-20.73608,-1.624215
16.765145302,4.390029,-140.071,20.17637,1.089827,0.09468345,0.6032885,-50.57819,-20.73608,-1.624215
16.77500248,4.017333,-136.5005,21.15722,1.103308,0.1128074,0.6032493,-52.03571,-19.90234,4.137213
16.784860134,2.09174,-133.4655,21.83156,1.111299,0.1181586,0.5840127,-52.03571,-19.90234,4.137213
16.797182083,0.1661467,-130.6091,22.07677,1.115592,0.1146137,0.53696,-52.03571,-19.90234,4.137213
16.807039738,-0.951939799999999,-128.9429,22.50589,1.121749,0.1019183,0.5108884,-52.03571,-19.90234,4.137213
16.816897392,-1.014056,-126.265,22.62849,1.125684,0.0736421,0.4875921,-51.99878,-19.08675,9.8269
16.82675457,1.346349,-122.1589,22.38328,1.111002,0.04191078,0.4952007,-51.99878,-19.08675,9.8269
16.836612701,4.886956,-117.1601,21.64765,1.077934,0.02897818,0.498438,-51.99878,-19.08675,9.8269
16.846469879,9.23507000000002,-111.6258,20.36028,1.044157,0.01793188,0.4873255,-51.99878,-19.08675,9.8269
16.856327057,13.89376,-106.0914,19.07292,1.028152,0.03771044,0.4790949,-51.99878,-19.08675,9.8269
16.866185188,16.87533,-101.9853,18.09207,1.029293,0.04983582,0.4657634,-51.99878,-19.08675,9.8269
16.876042366,17.86918,-97.8792100000001,17.72425,1.041838,0.07856918,0.4423463,-52.33754,-19.01472,14.69388
16.885900497,16.87533,-94.4872000000002,17.23383,1.059199,0.07963045,0.4248566,-52.33754,-19.01472,14.69388
16.895757675,14.63916,-91.33323,16.80471,1.080497,0.07926828,0.407778,-52.33754,-19.01472,14.69388
16.905615807,12.71356,-88.7148400000002,15.82386,1.094498,0.06615895,0.3825495,-52.33754,-19.01472,14.69388
16.915472984,11.03643,-86.0369299999997,14.72041,1.093344,0.0573121,0.3618857,-52.33754,-19.01472,14.69388
16.925330639,10.97432,-83.9541199999999,14.04607,1.071993,0.04727103,0.3299989,-52.31089,-17.84702,19.22755
16.935188293,11.34701,-81.57376,13.24914,1.06832,0.05058753,0.3147449,-52.31089,-17.84702,19.22755
16.945045948,11.96817,-78.8363499999999,12.75871,1.058897,0.05046861,0.3052942,-52.31089,-17.84702,19.22755
16.954903126,11.53336,-75.97992,12.20698,1.042704,0.04982328,0.3012067,-52.31089,-17.84702,19.22755
16.967225075,10.60162,-72.2903699999998,11.34874,1.019408,0.04709153,0.2765973,-50.79854,-16.71441,22.47322
16.977083206,11.03643,-69.2554100000002,11.16483,1.015344,0.04213189,0.261279,-50.79854,-16.71441,22.47322
16.986940384,12.03029,-66.1609499999999,10.67441,1.013468,0.0468845,0.2354691,-50.79854,-16.71441,22.47322
16.996798515,12.77568,-63.7210800000001,10.79702,1.01073,0.05605598,0.2221679,-50.79854,-16.71441,22.47322
17.006655693,12.15452,-61.5787599999998,10.98092,1.014459,0.05506156,0.2077304,-50.79854,-16.71441,22.47322
17.016513348,11.16066,-59.5554500000002,11.41005,1.029347,0.05072295,0.1835216,-50.02916,-16.30856,25.7943
17.026371002,10.60162,-57.4726399999998,11.77786,1.033618,0.05023612,0.1733934,-50.02916,-16.30856,25.7943
17.036228657,10.10469,-56.22295,12.02308,1.037396,0.04290875,0.156985,-50.02916,-16.30856,25.7943
17.046085835,10.16681,-54.73523,12.75871,1.036268,0.03358088,0.1377544,-50.02916,-16.30856,25.7943
17.055943966,10.9122,-53.36653,12.88132,1.035683,0.02622592,0.1242831,-50.02916,-16.30856,25.7943
17.065801144,11.78182,-51.99782,13.43304,1.037422,0.02911062,0.110865,-50.02916,-16.30856,25.7943
17.075659275,12.03029,-50.68863,13.31044,1.045048,0.03058723,0.09735121,-49.2702,-16.29492,27.39078
17.085516453,12.15452,-48.90335,13.31044,1.041018,0.03051938,0.08878248,-49.2702,-16.29492,27.39078
17.095374584,11.78182,-47.53465,13.24914,1.043854,0.03442298,0.08494141,-49.2702,-16.29492,27.39078
17.105231762,11.22278,-46.523,13.31044,1.038369,0.03385748,0.07686841,-49.2702,-16.29492,27.39078
17.115089417,10.41527,-45.80889,13.37174,1.039197,0.02454683,0.05761007,-49.2702,-16.29492,27.39078
17.124947071,9.483534,-44.91626,13.55565,1.048862,0.01629982,0.04158913,-48.88454,-15.16005,29.87408
17.134804249,9.17295499999997,-42.89295,13.55565,1.059181,0.02226257,0.05011798,-48.88454,-15.16005,29.87408
17.147126675,8.551796,-40.39358,12.69741,1.065149,0.03210707,0.06592958,-48.88454,-15.16005,29.87408
17.156983852,6.99889700000002,-38.66782,12.14568,1.060832,0.02379278,0.06496253,-48.88454,-15.16005,29.87408
17.166841984,5.570231,-37.83469,11.04223,1.046636,0.01927018,0.06033471,-47.75662,-14.78792,31.08077
17.176699162,4.949072,-36.16845,10.06138,1.047654,0.007084621,0.05255016,-47.75662,-14.78792,31.08077
17.186557293,4.576376,-34.14514,9.01922900000002,1.038305,-0.0003366868,0.04207839,-47.75662,-14.78792,31.08077
17.196414471,5.073304,-32.24085,7.91577499999999,1.038682,0.003053242,0.03683043,-47.75662,-14.78792,31.08077
17.206271648,5.81869499999997,-30.15804,6.62841199999998,1.03327,0.003485044,0.03499441,-47.75662,-14.78792,31.08077
17.21612978,6.62620199999998,-28.25376,5.341049,1.040538,0.009876986,0.03542398,-46.62749,-14.04141,32.7318
17.225986958,7.24736100000001,-26.40898,4.114989,1.046707,0.009390664,0.02095597,-46.62749,-14.04141,32.7318
17.235845089,7.74428800000002,-24.08813,3.072838,1.065869,0.02409521,0.004034974,-46.62749,-14.04141,32.7318
17.245702267,7.37159299999998,-22.60041,1.785475,1.098482,0.03752122,0.003683464,-46.62749,-14.04141,32.7318
17.255559921,6.19139099999999,-20.69612,0.682021400000003,1.107183,0.04293992,0.0007299874,-46.62749,-14.04141,32.7318
17.265417576,4.886956,-19.74398,0.927233400000001,1.083776,0.03250031,-0.002858103,-46.24502,-14.0288,33.94613
17.27527523,4.203681,-19.56545,0.988536299999999,1.060258,0.01763507,-0.01846195,-46.24502,-14.0288,33.94613
17.285132408,4.514261,-18.97036,0.927233400000001,1.045106,0.01066911,-0.02357597,-46.24502,-14.0288,33.94613
17.29499054,4.576376,-18.5538,0.5594154,1.028623,0.004217669,-0.01812431,-46.24502,-14.0288,33.94613
17.304847717,4.514261,-17.30411,0.3755064,1.014082,-0.003685579,-0.01510857,-46.24502,-14.0288,33.94613
17.317169666,5.197536,-15.39983,0.3142034,0.9989339,-0.01650904,-0.02506408,-46.24627,-13.28716,34.32267
17.327027798,6.93678100000001,-13.97161,0.0689914200000002,0.973143,-0.02499973,-0.02237215,-46.24627,-13.28716,34.32267
17.336884976,8.86237499999997,-12.72192,-0.2988266,0.9568837,-0.02224644,-0.02834677,-46.24627,-13.28716,34.32267
17.34674263,9.60776600000003,-11.76978,-0.850553500000001,0.9474385,-0.01553656,-0.03342672,-46.24627,-13.28716,34.32267
17.356600285,9.11083900000002,-10.34157,-1.402281,0.9472606,-0.008263874,-0.0400716,-46.24627,-13.28716,34.32267
17.366457939,8.11698399999998,-8.79433299999997,-2.199219,0.9487706,-0.005797646,-0.03480111,-45.4968,-13.66394,34.32257
17.376315117,6.31562199999998,-7.36611899999999,-2.996159,0.9492207,-0.001410422,-0.03381211,-45.4968,-13.66394,34.32257
17.386173248,4.762724,-5.87839600000002,-3.363976,0.9525945,0.004464219,-0.03237301,-45.4968,-13.66394,34.32257
17.396030426,2.775015,-4.747726,-3.8544,0.9603158,0.004503383,-0.04014992,-45.4968,-13.66394,34.32257
17.405888558,0.849421699999999,-3.140985,-3.977006,0.9789033,0.001738198,-0.04283417,-45.4968,-13.66394,34.32257
17.415745735,-0.827707900000002,-2.069824,-3.670491,0.9926513,-0.001543613,-0.04209942,-45.49283,-13.28421,35.15099
17.425603867,-2.00791,-0.582100999999999,-3.057462,1.007477,-0.007717716,-0.03661244,-45.49283,-13.28421,35.15099
17.435461044,-3.436576,0.1320062,-2.321826,1.014455,-0.01152594,-0.03051444,-45.49283,-13.28421,35.15099
17.445318699,-3.871388,0.727095499999998,-1.647493,1.014868,-0.01886673,-0.04256226,-45.49283,-13.28421,35.15099
17.455176354,-3.622924,1.02464,-1.095766,1.017199,-0.01741333,-0.0497712,-45.49283,-13.28421,35.15099
17.465034008,-3.68504,1.084149,-0.6053416,1.015833,-0.01886184,-0.04353438,-45.86456,-13.64804,35.15669
17.474891186,-3.498692,2.274328,-0.1149176,1.018582,-0.02133018,-0.05940796,-45.86456,-13.64804,35.15669
17.487213135,-2.753301,3.28598,0.1915974,1.025042,-0.01831575,-0.04941141,-45.86456,-13.64804,35.15669
17.497071266,-2.132142,4.476159,0.3142034,1.021131,-0.01297926,-0.04451863,-45.86456,-13.64804,35.15669
17.506928444,-2.00791,5.428301,-0.05361458,1.006961,-0.01261194,-0.04287598,-45.86456,-13.64804,35.15669
17.516786575,-2.00791,6.0829,-0.3601296,0.9965804,-0.01224547,-0.05039212,-45.4945,-12.97742,35.14784
17.526643753,-1.945794,7.154061,-0.6053416,0.9985034,-0.01712002,-0.05716946,-45.4945,-12.97742,35.14784
17.536501885,-1.697331,8.16571199999999,-0.973159599999999,1.003907,-0.01853056,-0.05677919,-45.4945,-12.97742,35.14784
17.546359062,-1.324635,9.53441800000002,-1.279675,1.006013,-0.02286469,-0.04965778,-45.4945,-12.97742,35.14784
17.556216717,-0.703476100000001,10.54607,-1.647493,1.010434,-0.01891476,-0.04489546,-45.4945,-12.97742,35.14784
17.566073894,-0.0823169599999999,11.85527,-1.831402,1.016177,-0.01596963,-0.05166125,-45.87054,-13.65962,34.32451
17.575932026,0.1661467,12.50986,-2.137917,1.006341,-0.01753588,-0.05680548,-45.87054,-13.65962,34.32451
17.585789204,0.2282626,11.85527,-2.444432,1.008643,-0.01364958,-0.06399348,-45.87054,-13.65962,34.32451
17.595646381,-0.3307806,12.21232,-2.505734,1.020731,-0.0106522,-0.07180766,-45.87054,-13.65962,34.32451
17.605504513,-0.765591999999998,12.62888,-2.383129,1.026095,-0.00377419,-0.06703407,-45.87054,-13.65962,34.32451
17.61536169,-1.076172,13.10495,-2.505734,1.030021,0.005052077,-0.05838995,-45.49358,-13.6577,34.77067
17.625219822,-1.697331,13.34299,-2.689644,1.027816,-0.0041773,-0.04885241,-45.49358,-13.6577,34.77067
17.635077,-1.821563,13.52152,-2.934855,1.018909,-0.007701677,-0.05929761,-45.49358,-13.6577,34.77067
17.644935131,-1.386751,13.58103,-3.180068,1.004643,-0.006385338,-0.06387517,-45.49358,-13.6577,34.77067
17.654792309,-0.951939799999999,13.4025,-3.486583,1.000278,-0.0122723,-0.06625863,-45.49358,-13.6577,34.77067
17.667114735,-0.0823169599999999,13.10495,-3.793097,0.9961971,-0.007472518,-0.07430635,-46.24702,-13.66065,33.94236
17.676971912,0.5388422,12.98594,-3.977006,0.9903447,-0.005078283,-0.07084834,-46.24702,-13.66065,33.94236
