Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.563178062,-4.3062,8.701293,0.0689914200000002,1.074287,0.0185269,0.1859638,-48.49463,-30.57518,29.26204
11.573036194,-6.231793,18.46076,-0.1762206,1.096144,-0.007904992,0.2228068,-48.49463,-30.57518,29.26204
11.582893848,-5.36217,29.05335,0.2529004,1.098655,-0.03325239,0.2053059,-48.48865,-30.5636,30.09422
11.59275198,-2.256374,37.80116,1.47896,1.088657,-0.01289476,0.207537,-48.48865,-30.5636,30.09422
11.602610111,-3.498692,46.66799,2.337202,1.093418,0.01347551,0.2211093,-48.48865,-30.5636,30.09422
11.612467766,-5.113706,56.24893,3.624565,1.109184,0.02864578,0.2066366,-48.48865,-30.5636,30.09422
11.624789715,-7.59834299999997,68.3292500000003,4.114989,1.141509,0.01199002,0.2304745,-48.48865,-30.5636,30.09422
11.634647846,-7.41199499999999,78.6837999999998,4.482807,1.154952,-0.04139569,0.2365411,-48.8771,-30.58779,28.04771
11.644505501,-3.436576,87.25309,5.708868,1.155711,-0.06523743,0.2353707,-48.8771,-30.58779,28.04771
11.654363632,0.849421699999999,95.1082700000002,6.87362400000002,1.159291,-0.04807495,0.2618205,-48.8771,-30.58779,28.04771
11.66422081,3.893102,103.023,7.793169,1.167023,-0.02362145,0.2762927,-48.8771,-30.58779,28.04771
11.674078941,4.700608,111.4732,7.73186600000001,1.191501,0.005405868,0.3030239,-48.8771,-30.58779,28.04771
11.683936596,2.775015,121.2327,7.67056300000001,1.197083,0.01806957,0.2929881,-48.14587,-32.05399,24.72958
11.693794727,0.787305800000002,128.8498,7.67056300000001,1.199488,0.01270902,0.2852413,-48.14587,-32.05399,24.72958
11.703652382,-2.939649,136.7645,7.91577499999999,1.232878,-0.01137176,0.2730615,-48.14587,-32.05399,24.72958
11.713510513,-2.939649,144.2031,9.264441,1.25728,-0.03802417,0.2451744,-48.14587,-32.05399,24.72958
11.723368645,2.153856,149.4994,10.61311,1.289201,-0.03721882,0.2547894,-48.14587,-32.05399,24.72958
11.733225822,9.42141799999999,154.2006,11.53265,1.354023,0.007229277,0.2758046,-48.93751,-32.13088,18.58812
11.743083477,8.36544800000002,158.8423,10.98092,1.388357,0.09006869,0.3550823,-48.93751,-32.13088,18.58812
11.752941608,2.278088,166.9951,9.87747100000001,1.423132,0.09660015,0.3278066,-48.93751,-32.13088,18.58812
11.76279974,2.153856,171.7558,9.632258,1.41254,0.09983598,0.3073793,-48.93751,-32.13088,18.58812
11.772657394,-0.4550124,174.7312,10.12268,1.422536,0.1203534,0.305014,-48.93751,-32.13088,18.58812
11.782515526,-7.59834299999997,178.1827,10.98092,1.446573,0.1595079,0.3083562,-48.61318,-31.85882,11.989
11.792372704,-14.43109,181.7533,11.34874,1.443852,0.1409902,0.3077596,-48.61318,-31.85882,11.989
11.804695129,-16.97785,183.0625,11.04223,1.418146,0.07385385,0.3727305,-48.61318,-31.85882,11.989
11.814553261,-20.08364,187.7637,10.4905,1.420221,-0.005758735,0.4189906,-48.61318,-31.85882,11.989
11.824411392,-16.85361,193.1195,12.82001,1.387001,-0.05109271,0.3467223,-48.61318,-31.85882,11.989
11.83426857,-10.08298,194.9643,14.22998,1.338524,-0.03409427,0.3226383,-48.66501,-31.64914,5.008348
11.844126224,-5.36217,196.7495,15.63995,1.320852,-0.01180907,0.3379335,-48.66501,-31.64914,5.008348
11.853984356,-1.386751,198.0587,15.63995,1.295326,0.02553389,0.3644892,-48.66501,-31.64914,5.008348
11.863842487,-4.3062,201.0342,14.29129,1.312403,0.02483149,0.3963462,-48.66501,-31.64914,5.008348
11.873700142,-1.324635,202.7004,14.96562,1.288631,0.01881691,0.4057391,-48.66501,-31.64914,5.008348
11.883558273,0.4767263,203.5335,14.10738,1.27551,0.01118348,0.4772624,-46.85375,-31.03778,-2.434453
11.893415451,-3.560808,208.1157,13.98477,1.258176,0.03747086,0.5208592,-46.85375,-31.03778,-2.434453
11.903273582,-6.29390900000001,213.174,14.35259,1.239576,0.06534991,0.4729604,-46.85375,-31.03778,-2.434453
11.913131237,-3.063881,211.5077,13.43304,1.219489,0.0586814,0.4291041,-46.85375,-31.03778,-2.434453
11.922989368,1.097885,206.747,10.67441,1.217481,0.01630899,0.4239831,-46.85375,-31.03778,-2.434453
11.932847023,11.34701,198.9514,7.48665400000003,1.205262,-0.02000783,0.5005227,-45.04848,-30.43799,-10.70943
11.942705154,4.638493,200.6176,4.911928,1.234314,-0.04370393,0.6010197,-45.04848,-30.43799,-10.70943
11.952563286,-2.194258,201.7483,6.01538200000003,1.15569,0.00671356,0.4765364,-45.04848,-30.43799,-10.70943
11.962420464,3.582522,197.2851,6.62841199999998,1.086679,-0.05284792,0.4578493,-45.04848,-30.43799,-10.70943
11.974742889,14.70127,189.8465,4.666717,0.9743528,-0.09892567,0.5036269,-45.04848,-30.43799,-10.70943
11.984601021,23.27327,184.4907,3.93108,0.8942068,-0.07750778,0.5648499,-42.48056,-29.81744,-16.87582
11.994458675,21.53402,183.6576,-0.2375236,0.8657479,-0.02226092,0.5714721,-42.48056,-29.81744,-16.87582
12.004315853,23.27327,177.4686,1.049839,0.8687077,0.01007778,0.4940726,-42.48056,-29.81744,-16.87582
12.014173985,23.64596,172.8269,0.1302944,0.8525726,0.04362476,0.524296,-42.48056,-29.81744,-16.87582
12.024032116,14.8255,166.876,0.2529004,0.8378626,0.05639676,0.4613591,-42.48056,-29.81744,-16.87582
12.033889771,19.85689,158.1282,0.3755064,0.7291695,0.04369088,0.4441123,-38.8522,-29.57816,-23.10793
12.043747902,15.07397,150.035,-2.62834,0.6420159,0.04059147,0.4721634,-38.8522,-29.57816,-23.10793
12.053605557,9.73199700000002,144.9768,-2.567038,0.6028087,0.05508899,0.4081527,-38.8522,-29.57816,-23.10793
12.063463688,10.9122,140.3351,-1.954008,0.5198405,0.03279056,0.3674566,-38.8522,-29.57816,-23.10793
12.073320866,12.89991,133.8486,-2.505734,0.4292358,-0.02418694,0.310284,-38.8522,-29.57816,-23.10793
12.083178997,18.42822,122.4229,-2.996159,0.3717878,-0.08773582,0.2391657,-33.27294,-29.69457,-26.8497
12.093036652,26.62753,108.2597,-4.160915,0.3324651,-0.05409522,0.2194045,-33.27294,-29.69457,-26.8497
12.102894783,23.27327,93.08496,-4.46743,0.3207794,0.05282078,0.209931,-33.27294,-29.69457,-26.8497
12.112752914,14.08011,79.6954499999997,-4.038309,0.2750455,0.1205662,0.2164257,-33.27294,-29.69457,-26.8497
12.122610569,4.886956,69.1028600000001,-3.057462,0.2406681,0.1179186,0.2403741,-33.27294,-29.69457,-26.8497
12.132467747,-4.927359,61.3666999999998,-2.812249,0.2228961,0.03875914,0.1949146,-29.99438,-29.40465,-29.75116
12.144790649,-6.29390900000001,51.48822,-2.199219,0.1581785,-0.1007283,0.1338014,-29.99438,-29.40465,-29.75116
12.154648304,-0.579244300000001,41.01464,-1.831402,0.1172489,-0.163539,0.09072676,-29.99438,-29.40465,-29.75116
12.164506435,9.297187,27.56563,-1.279675,0.0986146,-0.1448108,0.06814883,-29.99438,-29.40465,-29.75116
12.174363613,15.57089,14.53317,-1.463584,0.1043106,-0.022534,0.09114277,-29.99438,-29.40465,-29.75116
12.184221745,9.23507000000002,2.809908,-0.4214326,0.1072026,0.03544352,0.1030916,-27.00451,-30.5552,-30.58748
12.194079399,8.241216,-10.52009,0.2529004,0.07587459,-0.0252444,0.08433718,-27.00451,-30.5552,-30.58748
12.203937531,11.40913,-27.48014,-0.05361458,0.08093394,-0.0772584,0.0867013,-27.00451,-30.5552,-30.58748
12.213795185,16.3784,-45.15429,0.4368094,0.1279287,-0.01886935,0.1042547,-27.00451,-30.5552,-30.58748
12.223653317,12.21663,-58.9008600000002,0.682021400000003,0.1750373,0.1025334,0.1855925,-27.00451,-30.5552,-30.58748
12.233511448,-1.014056,-66.8750499999998,2.030687,0.2123486,0.161976,0.2473791,-25.88211,-30.19377,-30.14894
