Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
68.63,0.034743,0.735867100000002,-0.2763703,0.9891155,-0.05482245,-0.09712739,-80.07136,-25.55076,24.76756
68.64,-0.1516047,0.5573404,-0.3376732,0.9862351,-0.05776218,-0.09567355,-80.07136,-25.55076,24.76756
68.65,0.034743,0.616849300000002,-0.1537642,0.9882059,-0.06115843,-0.09764711,-80.07136,-25.55076,24.76756
68.66,0.034743,0.735867100000002,-0.3376732,0.9883347,-0.06209817,-0.08903128,-80.07136,-25.55076,24.76756
68.67,0.2210907,0.5573404,-0.3376732,0.9887557,-0.06406617,-0.09576268,-80.07136,-25.55076,24.76756
68.68,0.1589748,0.735867100000002,-0.3376732,0.9877878,-0.0572367,-0.08898246,-79.69762,-25.55508,24.76563
68.69,0.09685891,0.616849300000002,-0.2763703,0.9867408,-0.05970604,-0.09617636,-79.69762,-25.55508,24.76563
68.7,0.09685891,0.676358199999999,-0.2763703,0.9867987,-0.06017777,-0.09234758,-79.69762,-25.55508,24.76563
68.71,0.034743,0.676358199999999,-0.2150673,0.99211,-0.0581971,-0.09576096,-79.69762,-25.55508,24.76563
68.72,0.4695544,0.616849300000002,-0.3376732,0.991704,-0.0635482,-0.09436274,-79.69762,-25.55508,24.76563
68.73,0.593786200000003,0.616849300000002,-0.1537642,0.9927314,-0.06547847,-0.09247687,-79.32912,-25.19748,24.31183
68.74,0.593786200000003,0.735867100000002,-0.3376732,0.9887948,-0.06405503,-0.09288795,-79.32912,-25.19748,24.31183
68.75,0.4695544,0.4383225,-0.3989762,0.9893339,-0.06110712,-0.08664116,-79.32912,-25.19748,24.31183
68.76,0.1589748,0.3788136,-0.2763703,0.9892594,-0.05868723,-0.08997407,-79.32912,-25.19748,24.31183
68.77,0.09685891,0.3788136,-0.3376732,0.9868052,-0.06017591,-0.09186845,-79.32912,-25.19748,24.31183
68.78,0.1589748,0.2002868,-0.2763703,0.9897565,-0.0577042,-0.08853526,-79.69762,-25.55508,24.76563
68.79,0.2832067,0.3788136,-0.2763703,0.9902398,-0.05721332,-0.08853801,-79.69762,-25.55508,24.76563
68.8,0.4074385,0.2002868,-0.2150673,0.9917092,-0.06012915,-0.09097955,-79.69762,-25.55508,24.76563
68.81,0.4074385,0.08126892,-0.2763703,0.9872805,-0.06066376,-0.09331694,-79.69762,-25.55508,24.76563
68.82,0.4074385,0.1407779,-0.2150673,0.9873441,-0.06162206,-0.08949234,-79.69762,-25.55508,24.76563
68.83,0.5316703,0.02175999,-0.1537642,0.9931813,-0.06548531,-0.09535854,-79.33189,-25.20283,23.92774
68.84,0.7180181,0.02175999,-0.2150673,0.9897059,-0.05674218,-0.09140162,-79.33189,-25.20283,23.92774
68.85,0.5316703,-0.2162757,-0.1537642,0.9897969,-0.06111025,-0.08856458,-79.33189,-25.20283,23.92774
68.86,-0.1516047,0.02175999,-0.1537642,0.9902846,-0.05768875,-0.08566746,-79.33189,-25.20283,23.92774
68.87,-0.648532099999999,-0.1567668,0.03014474,0.9857186,-0.05435672,-0.09467905,-79.33189,-25.20283,23.92774
68.88,-0.710648000000002,-0.0972578799999999,-0.03115826,0.9912158,-0.05867001,-0.09000181,-79.32791,-24.8231,24.75615
68.89,-0.5243002,-0.2757847,-0.1537642,0.9901812,-0.05723003,-0.0928501,-79.32791,-24.8231,24.75615
68.9,-0.4621843,-0.2757847,-0.0924612599999999,0.992097,-0.05820081,-0.0967192,-79.32791,-24.8231,24.75615
68.91,-0.4621843,-0.0972578799999999,-0.0924612599999999,0.9862244,-0.05630059,-0.09518187,-79.32791,-24.8231,24.75615
68.92,-0.2758366,-0.3352936,-0.2150673,0.9913061,-0.06352651,-0.08764808,-79.32791,-24.8231,24.75615
68.93,-0.834879800000003,-0.2757847,-0.03115826,0.9872445,-0.0543271,-0.09038775,-79.69762,-25.55508,24.76563
68.94,-1.207575,-0.2757847,-0.1537642,0.9877921,-0.05870014,-0.08995327,-79.69762,-25.55508,24.76563
68.95,-1.456039,-0.5138205,-0.0924612599999999,0.992636,-0.05964697,-0.0943431,-79.69762,-25.55508,24.76563
68.96,-1.145459,-0.4543115,-0.1537642,0.9887197,-0.05772951,-0.09283349,-79.69762,-25.55508,24.76563
68.97,-1.021227,-0.2757847,-0.03115826,0.9901276,-0.05822174,-0.09764971,-79.69762,-25.55508,24.76563
68.98,-1.021227,-0.03774895,0.2140537,0.9916578,-0.05965558,-0.09432922,-79.3251,-25.93378,24.31937
68.99,-0.648532099999999,-0.2162757,-0.0924612599999999,0.9858009,-0.06019194,-0.09377107,-79.3251,-25.93378,24.31937
69,-0.3379525,-0.2757847,0.0914477299999998,0.9891943,-0.0587058,-0.09476529,-79.3251,-25.93378,24.31937
69.01,0.1589748,-0.2757847,0.1527507,0.9911557,-0.05966359,-0.09528053,-79.3251,-25.93378,24.31937
69.02,0.5316703,-0.3948026,0.2140537,0.9916058,-0.05527637,-0.09429152,-79.3251,-25.93378,24.31937
69.03,0.2832067,-0.1567668,0.0914477299999998,0.9965842,-0.05325545,-0.08619903,-79.3259,-25.19125,24.75992
69.04,0.2832067,-0.3352936,0.2753567,0.9892471,-0.0582025,-0.09044901,-79.3259,-25.19125,24.75992
69.05,0.1589748,-0.0972578799999999,0.0914477299999998,0.9877472,-0.06261876,-0.09669448,-79.3259,-25.19125,24.75992
69.06,0.2832067,-0.0972578799999999,0.2140537,0.989661,-0.05626675,-0.09427217,-79.3259,-25.19125,24.75992
69.07,0.2210907,-0.0972578799999999,0.2140537,0.9876605,-0.05971415,-0.1005023,-79.3259,-25.19125,24.75992
69.08,0.1589748,-0.1567668,0.2753567,0.9872177,-0.05482296,-0.09278755,-79.69963,-25.18693,24.76185
69.09,0.2832067,0.08126892,0.1527507,0.9897124,-0.05674032,-0.0909225,-79.69963,-25.18693,24.76185
69.1,0.2210907,0.1407779,0.2753567,0.9818492,-0.06023752,-0.09659033,-79.69963,-25.18693,24.76185
69.11,0.5316703,-0.03774895,0.3366597,0.987243,-0.05969803,-0.09522506,-79.69963,-25.18693,24.76185
69.12,0.5316703,0.1407779,0.2140537,0.9931374,-0.05573332,-0.09000441,-79.69963,-25.18693,24.76185
69.13,0.4695544,0.2002868,0.2753567,0.9916397,-0.05868427,-0.09479997,-80.07658,-25.18885,24.31569
69.14,0.09685891,0.1407779,0.2753567,0.9882306,-0.05773382,-0.09282655,-80.07658,-25.18885,24.31569
69.15,-0.2137207,-0.1567668,0.4592657,0.9917005,-0.05720226,-0.08903793,-80.07658,-25.18885,24.31569
69.16,-0.2137207,-0.0972578799999999,0.4592657,0.9867458,-0.06068106,-0.09666386,-80.07658,-25.18885,24.31569
69.17,0.1589748,-0.0972578799999999,0.4592657,0.9922423,-0.06108872,-0.08859925,-80.07658,-25.18885,24.31569
69.18,0.09685891,-0.2162757,0.3366597,0.9883412,-0.06209632,-0.08855215,-79.70285,-25.19317,24.31376
69.19,0.2210907,-0.2757847,0.3979627,0.9901949,-0.06113193,-0.09527923,-79.70285,-25.19317,24.31376
69.2,0.6559021,-0.3352936,0.5205687,0.9941118,-0.06256095,-0.09630551,-79.70285,-25.19317,24.31376
69.21,1.214945,-0.0972578799999999,0.581871700000001,0.9931373,-0.06012738,-0.09387509,-79.70285,-25.19317,24.31376
69.22,0.966481700000001,-0.2757847,0.643174700000002,0.9916441,-0.05575366,-0.0919001,-79.70285,-25.19317,24.31376
69.23,0.593786200000003,-0.1567668,0.581871700000001,0.9911095,-0.05577096,-0.09524702,-80.07136,-25.55076,24.76756
69.24,0.2832067,-0.1567668,0.643174700000002,0.9916555,-0.06112088,-0.09577916,-80.07136,-25.55076,24.76756
69.25,0.780133999999998,-0.0972578799999999,0.643174700000002,0.9878354,-0.06454651,-0.09192002,-80.07136,-25.55076,24.76756
69.26,0.7180181,-0.1567668,0.3979627,0.9907252,-0.05965119,-0.0909615,-80.07136,-25.55076,24.76756
69.27,0.5316703,-0.03774895,0.4592657,0.9917503,-0.06304677,-0.09052557,-80.07136,-25.55076,24.76756
69.28,0.1589748,0.1407779,0.581871700000001,0.9915898,-0.05723383,-0.09718301,-79.32912,-25.19748,24.31183
69.29,0.1589748,0.2597957,0.5205687,0.9916078,-0.06259917,-0.1005829,-79.32912,-25.19748,24.31183
69.3,0.1589748,0.1407779,0.5205687,0.9838619,-0.0616689,-0.0937559,-79.32912,-25.19748,24.31183
69.31,0.2210907,0.3193046,0.3366597,0.9920955,-0.05917768,-0.09768583,-79.32912,-25.19748,24.31183
69.32,0.2832067,0.2597957,0.704477700000002,0.9888367,-0.06648421,-0.09195065,-79.32912,-25.19748,24.31183
69.33,0.2832067,0.2597957,0.4592657,0.9911838,-0.06258491,-0.09578479,-79.69963,-25.18693,24.76185
69.34,0.3453226,0.3193046,0.5205687,0.9893483,-0.06452059,-0.08858697,-79.69963,-25.18693,24.76185
69.35,0.2210907,0.3193046,0.581871700000001,0.9852136,-0.05631848,-0.09756361,-79.69963,-25.18693,24.76185
69.36,0.593786200000003,0.3788136,0.3979627,0.9882609,-0.0635839,-0.09575156,-79.69963,-25.18693,24.76185
69.37,0.4695544,0.3788136,0.3366597,0.9848625,-0.06409504,-0.09426984,-79.69963,-25.18693,24.76185
69.38,0.6559021,0.4383225,0.3366597,0.9931806,-0.06157969,-0.09197117,-79.70486,-24.82502,24.30999
69.39,0.2832067,0.3193046,0.581871700000001,0.9883412,-0.06209632,-0.08855215,-79.70486,-24.82502,24.30999
69.4,0.5316703,0.3193046,0.3366597,0.9878,-0.06211548,-0.0923782,-79.70486,-24.82502,24.30999
69.41,0.4074385,0.1407779,0.2753567,0.9877884,-0.06114232,-0.09236982,-79.70486,-24.82502,24.30999
69.42,0.1589748,0.2002868,0.3979627,0.9876793,-0.06019701,-0.09954827,-79.70164,-24.81878,24.75808
69.43,0.2210907,0.08126892,0.5205687,0.9921758,-0.06208416,-0.0943571,-79.70164,-24.81878,24.75808
69.44,0.2832067,0.08126892,0.3366597,0.9873557,-0.06698927,-0.0933714,-79.70164,-24.81878,24.75808
69.45,0.4695544,0.02175999,0.3366597,0.9907287,-0.06160307,-0.09241562,-79.70164,-24.81878,24.75808
69.46,0.3453226,0.2002868,0.3366597,0.9868132,-0.05919718,-0.09042271,-79.70164,-24.81878,24.75808
69.47,0.2210907,0.08126892,0.4592657,0.9907714,-0.0635438,-0.09099501,-79.70164,-24.81878,24.75808
69.48,0.2832067,0.02175999,0.3979627,0.9853734,-0.0582258,-0.08751879,-79.70164,-24.81878,24.75808
69.49,0.2832067,0.02175999,0.581871700000001,0.9888317,-0.0655092,-0.09146315,-79.70164,-24.81878,24.75808
69.5,0.4074385,0.1407779,0.643174700000002,0.9912569,-0.06598168,-0.09341849,-79.70164,-24.81878,24.75808
69.51,0.3453226,-0.2162757,0.3366597,0.9927907,-0.06497333,-0.08768145,-79.70164,-24.81878,24.75808
69.52,0.2832067,0.1407779,0.3366597,0.9917503,-0.06304677,-0.09052557,-79.70164,-24.81878,24.75808
69.53,0.09685891,0.08126892,0.2753567,0.993685,-0.06010636,-0.08956992,-80.07859,-24.8207,24.31192
69.54,0.2832067,-0.03774895,0.4592657,0.9902621,-0.06404212,-0.09290875,-80.07859,-24.8207,24.31192
69.55,0.1589748,0.02175999,0.2140537,0.9941761,-0.06742487,-0.09586828,-80.07859,-24.8207,24.31192
69.56,0.4074385,-0.03774895,0.2140537,0.9916801,-0.06209032,-0.09482928,-80.07859,-24.8207,24.31192
69.57,0.2210907,-0.03774895,0.2753567,0.9896776,-0.05821491,-0.09476804,-79.69641,-25.18069,25.20995
69.58,0.1589748,0.02175999,0.2140537,0.9888534,-0.06403832,-0.08857585,-79.69641,-25.18069,25.20995
69.59,-0.0894888300000002,-0.03774895,0.3366597,0.9828874,-0.06362939,-0.09519616,-79.69641,-25.18069,25.20995
69.6,-0.1516047,0.08126892,0.2753567,0.9911737,-0.06502896,-0.09868047,-79.69641,-25.18069,25.20995
69.61,0.034743,0.1407779,0.2140537,0.9888064,-0.06502819,-0.09289632,-79.69641,-25.18069,25.20995
69.62,0.034743,0.1407779,0.1527507,0.9882348,-0.06359132,-0.09766805,-79.70486,-24.82502,24.30999
69.63,0.2832067,0.08126892,0.2753567,0.9916057,-0.05967043,-0.0981622,-79.70486,-24.82502,24.30999
69.64,0.3453226,0.2597957,0.2140537,0.9873051,-0.0616332,-0.09236708,-79.70486,-24.82502,24.30999
69.65,0.4074385,0.2597957,0.2140537,0.9921808,-0.06305917,-0.09484459,-79.70486,-24.82502,24.30999
69.66,0.2832067,0.3788136,0.0914477299999998,0.9903062,-0.065006,-0.09052151,-79.70486,-24.82502,24.30999
