Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-13.6857,1.738747,-4.528733,1.013518,-0.01884623,-0.03391726,-38.85577,-27.36629,20.91884
0.00985527,-9.834516,1.61973,-3.915704,1.018126,-0.05097179,-0.04719243,-38.85577,-27.36629,20.91884
0.019711494,-4.616779,1.262676,-3.486583,1.028738,-0.04066637,-0.04917351,-38.85485,-28.04657,20.54167
0.029567242,-1.573099,0.7270955,-3.24137,1.030171,-0.02064619,-0.03416978,-38.85485,-28.04657,20.54167
0.039423466,-1.697331,0.2510241,-2.934855,1.030009,-0.007021992,-0.03405249,-38.85485,-28.04657,20.54167
0.049278736,-3.250229,0.310533,-2.567038,1.028835,0.01048993,-0.03292958,-38.85485,-28.04657,20.54167
0.059134483,-4.989474,0.4295509,-2.137917,1.035946,0.025137,-0.03674092,-38.85485,-28.04657,20.54167
0.068990231,-6.542372,0.6675866,-2.076613,1.033926,0.00801341,-0.0565038,-38.5434,-28.05017,20.54006
0.078846455,-5.486402,0.7270955,-1.157069,1.012176,-0.01456475,-0.05686356,-38.5434,-28.05017,20.54006
0.088701725,-3.188113,0.9056224,0.06899142,1.014861,0.001989884,-0.06059572,-38.5434,-28.05017,20.54006
0.098557472,-2.194258,0.9056224,0.8659304,1.031781,0.02600702,-0.05440459,-38.5434,-28.05017,20.54006
0.108413696,-4.181968,1.381694,1.172445,1.023374,0.03811315,-0.050349,-38.5434,-28.05017,20.54006
0.118269444,-5.548518,1.976783,2.582414,1.009256,0.03800689,-0.04535668,-39.29329,-28.10824,20.16047
0.128124714,-6.542372,2.452855,3.624565,1.011422,0.02148416,-0.04456859,-39.29329,-28.10824,20.16047
0.137980461,-6.790836,2.809908,4.360201,1.022866,-0.0003314319,-0.0497078,-39.29329,-28.10824,20.16047
0.147836685,-5.486402,3.047944,5.034534,1.023543,-0.01345546,-0.04743223,-39.29329,-28.10824,20.16047
0.157692432,-4.181968,2.988435,5.708868,1.018024,-0.01549554,-0.05935077,-39.29329,-28.10824,20.16047
0.17001152,-3.68504,2.750399,5.954079,1.019523,-0.01156772,-0.05358859,-39.2953,-27.74009,20.1567
0.179867744,-3.871388,2.452855,6.567109,1.017232,-0.003733431,-0.03528025,-39.2953,-27.74009,20.1567
0.189723492,-5.36217,2.69089,6.99623,1.012516,-0.01349133,-0.03098258,-39.2953,-27.74009,20.1567
0.199579716,-4.803127,2.452855,7.425351,1.023867,-0.01873355,-0.02831341,-39.2953,-27.74009,20.1567
0.209434986,-4.368315,2.095801,7.854472,1.025375,-0.01773263,-0.02449286,-39.2953,-27.74009,20.1567
0.219290733,-3.871388,1.61973,8.467502,1.018965,-0.01340938,-0.02436501,-39.29605,-28.11359,19.77639
0.229146957,-4.3062,0.8461134,9.019229,1.01208,-0.01689797,-0.03004672,-39.29605,-28.11359,19.77639
0.239002705,-4.803127,0.1915152,9.509653,1.008008,-0.005748531,-0.03181139,-39.29605,-28.11359,19.77639
0.248858452,-5.67275,-0.4035742,9.877471,1.007912,0.003988606,-0.03029025,-39.29605,-28.11359,19.77639
0.258713722,-7.287763,-0.4035742,10.3679,1.017352,-0.006140328,-0.02859348,-39.29605,-28.11359,19.77639
0.268569946,-8.654313,-0.1060295,11.04223,1.023233,-0.01145589,-0.03255574,-39.29237,-28.78852,19.7833
0.278425694,-8.405849,0.1915152,10.79702,1.0131,-0.04568289,-0.05234735,-39.29237,-28.78852,19.7833
0.288281918,-5.36217,0.4295509,11.10353,1.012173,-0.08459979,-0.04691219,-39.29237,-28.78852,19.7833
0.298137188,-0.3307806,0.310533,11.10353,1.01264,-0.09094886,-0.05416041,-39.29237,-28.78852,19.7833
0.307992935,4.203681,-0.04652058,10.98092,1.010198,-0.08803977,-0.05122587,-39.29237,-28.78852,19.7833
0.317848682,6.998897,-0.2250474,10.85832,1.013584,-0.06605048,-0.03479576,-39.66778,-28.47742,19.78209
0.327704907,7.86852,-0.7011189,10.73571,1.028081,-0.03960713,-0.02471603,-39.66778,-28.47742,19.78209
0.340024471,6.191391,-0.7606278,11.22614,1.041273,-0.02631244,-0.01424947,-39.66778,-28.47742,19.78209
0.349879742,4.700608,-0.4630831,11.96177,1.036489,-0.008396061,-0.02648925,-39.66778,-28.47742,19.78209
0.359735966,4.079449,-0.2250474,13.06523,1.022603,-0.00124762,-0.03389821,-39.66778,-28.47742,19.78209
0.369591713,3.830986,0.01298836,13.86217,1.027477,0.0002551594,-0.03395499,-39.67932,-27.38367,19.00261
0.379447937,4.390029,0.8461134,15.08823,1.02573,0.005044901,-0.05018245,-39.67932,-27.38367,19.00261
0.389303207,5.13542,1.798256,16.13038,1.025702,-0.004727514,-0.06080693,-39.67932,-27.38367,19.00261
0.399158955,6.81255,2.452855,17.04992,1.025793,-0.01837213,-0.06619456,-39.67932,-27.38367,19.00261
0.409014702,8.986607,3.166962,17.96947,1.03275,-0.02755686,-0.06637122,-39.67932,-27.38367,19.00261
0.418870926,10.35316,4.41665,19.19553,1.047183,-0.03907834,-0.05852778,-39.67782,-26.63668,19.76324
0.428726673,11.47124,5.666337,20.42159,1.043014,-0.03625644,-0.07473733,-39.67782,-26.63668,19.76324
0.438581944,11.78182,6.677989,21.52504,1.038067,-0.03924495,-0.08140083,-39.67782,-26.63668,19.76324
0.448438168,12.03029,7.987186,21.95416,1.028289,-0.04079449,-0.08223294,-39.67782,-26.63668,19.76324
0.458293915,11.96817,8.87982,22.87371,1.035457,-0.05284855,-0.06949845,-39.67782,-26.63668,19.76324
0.468149662,12.4651,9.653436,23.48674,1.03222,-0.05380171,-0.05652198,-40.80101,-26.25558,19.76526
0.478004933,12.96203,10.12951,24.03846,1.032461,-0.0586155,-0.04314845,-40.80101,-26.25558,19.76526
0.487861157,13.39684,10.36754,24.22237,1.039882,-0.07122055,-0.0481526,-40.80101,-26.25558,19.76526
0.497716904,14.08011,10.07,24.46758,1.042193,-0.08233149,-0.03198652,-40.80101,-26.25558,19.76526
0.510036945,14.26646,9.415401,24.03846,1.040518,-0.09398574,-0.02151862,-41.55248,-25.51065,19.76159
0.519892693,14.018,8.701293,23.30283,1.030417,-0.09793349,-0.01230318,-41.55248,-25.51065,19.76159
0.529747963,13.52107,7.987186,22.01546,1.029164,-0.098862,0.002562035,-41.55248,-25.51065,19.76159
0.539604187,12.65145,7.094552,20.36028,1.018986,-0.1101548,-0.0002634181,-41.55248,-25.51065,19.76159
0.549459934,11.2849,6.023391,18.82771,1.014424,-0.1257275,0.01021257,-41.55248,-25.51065,19.76159
0.559316158,10.60162,4.95223,16.98862,1.014493,-0.1529134,0.02723334,-41.55248,-25.51065,19.76159
0.569171429,11.03643,4.000087,15.45604,1.014534,-0.181572,0.04088768,-41.92822,-25.13819,19.75975
0.579027176,12.03029,2.809908,13.98477,1.008413,-0.1923011,0.04903075,-41.92822,-25.13819,19.75975
0.588882923,12.89991,1.381694,12.75871,0.9939207,-0.1894495,0.06507496,-41.92822,-25.13819,19.75975
0.598739147,12.40298,-0.2845563,11.28744,0.9903245,-0.1699998,0.06960315,-41.92822,-25.13819,19.75975
0.608594894,10.22893,-2.188842,9.203137,0.9748785,-0.1599615,0.05792803,-41.92822,-25.13819,19.75975
0.618450165,7.806404,-4.271655,6.873624,0.9702806,-0.1649384,0.03926278,-42.99682,-23.34658,19.74699
0.628306389,6.191391,-6.77103,4.54411,0.976059,-0.1820006,0.01747245,-42.99682,-23.34658,19.74699
0.638162136,6.688318,-9.746477,2.337202,0.9716209,-0.1945257,-0.0678675,-42.99682,-23.34658,19.74699
0.648017883,11.34701,-15.04277,-1.218372,0.9493824,-0.1245326,-0.1661541,-42.99682,-23.34658,19.74699
0.657874107,14.57704,-21.52925,-7.103459,0.9396752,-0.03321632,-0.1877675,-42.99682,-23.34658,19.74699
0.667729378,14.70127,-27.65867,-13.66288,0.9500424,0.05095921,-0.2145192,-42.68186,-22.97134,20.50978
0.680049419,12.0924,-34.62121,-22.42921,0.9588338,0.06030953,-0.2073776,-42.68186,-22.97134,20.50978
0.689905167,11.65759,-39.14389,-26.96563,0.9960493,0.009167727,-0.1781501,-42.68186,-22.97134,20.50978
0.699760914,11.59548,-42.77394,-27.94648,0.9979796,-0.02925719,-0.1780227,-42.68186,-22.97134,20.50978
0.709617138,9.483534,-46.46349,-28.4369,0.9786842,-0.007517901,-0.174689,-42.68186,-22.97134,20.50978
0.719472408,2.588667,-50.09353,-27.82387,0.9852583,0.01882873,-0.1716852,-42.2994,-22.95873,21.72411
0.729328155,-8.09527,-51.8788,-27.21084,0.9908034,0.02917592,-0.1505921,-42.2994,-22.95873,21.72411
0.73918438,-21.01538,-52.41438,-27.94648,1.008351,0.02456663,-0.1235667,-42.2994,-22.95873,21.72411
0.749040127,-33.1901,-51.81929,-28.92733,1.009769,-0.007522221,-0.1195449,-42.2994,-22.95873,21.72411
0.758895874,-42.07267,-50.68863,-28.86602,0.9936708,-0.0441341,-0.1124365,-42.2994,-22.95873,21.72411
0.768751144,-47.41464,-49.31992,-27.94648,0.980643,-0.06909923,-0.1210871,-41.16068,-24.05385,23.32998
0.778607368,-50.95525,-46.99907,-26.59781,0.9696736,-0.09548274,-0.1235494,-41.16068,-24.05385,23.32998
0.788463116,-51.01736,-44.61871,-24.51351,0.9661784,-0.129574,-0.1228289,-41.16068,-24.05385,23.32998
0.79831934,-48.09792,-41.94081,-22.61312,0.9650407,-0.1529278,-0.1191762,-41.16068,-24.05385,23.32998
0.80817461,-42.81807,-39.02487,-20.95794,0.9707396,-0.1615776,-0.1035168,-41.16068,-24.05385,23.32998
0.818030357,-37.04129,-35.75188,-18.2606,0.9667903,-0.1425816,-0.08940345,-39.27606,-25.47062,24.48702
0.827886105,-33.00375,-31.28871,-15.86979,0.9746861,-0.1346811,-0.07746932,-39.27606,-25.47062,24.48702
0.837742329,-30.64335,-26.70652,-12.98855,0.9832419,-0.1087982,-0.07306004,-39.27606,-25.47062,24.48702
0.85006237,-29.21468,-20.27956,-9.9847,0.984296,-0.1146267,-0.07264505,-39.27606,-25.47062,24.48702
0.859917641,-26.29523,-14.98326,-8.329519,0.9849597,-0.137031,-0.07955237,-37.83691,-27.70675,23.73407
0.869773388,-19.89729,-10.69862,-7.226065,0.9919832,-0.1584025,-0.08558322,-37.83691,-27.70675,23.73407
0.879629135,-12.62973,-6.473485,-6.245217,0.9990524,-0.1665788,-0.07664821,-37.83691,-27.70675,23.73407
