Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.927172184,5.259652,12.27183,9.50965299999998,0.8842208,0.05018863,0.124248,-37.10924,-38.48609,30.17945
11.937031746,3.955218,24.11411,12.82001,0.8738026,0.06909708,0.1303065,-37.10924,-38.48609,30.17945
11.946890831,2.215972,35.06375,14.90432,0.8614827,0.05919848,0.1150641,-37.10924,-38.48609,30.17945
11.956749916,0.663074000000001,47.97719,17.90816,0.8734285,0.016044,0.1279472,-36.73351,-38.85855,30.18129
11.966609478,-0.2686647,60.4740700000002,21.40244,0.8828425,-0.002880481,0.1199862,-36.73351,-38.85855,30.18129
11.976468563,0.2282626,72.9114300000001,24.52889,0.8963835,-0.009638895,0.102485,-36.73351,-38.85855,30.18129
11.986327648,0.663074000000001,85.2892899999997,27.34883,0.9189072,0.002636892,0.07878677,-36.73351,-38.85855,30.18129
11.99618721,2.215972,97.0125499999997,28.20707,0.9446129,0.01940312,0.0771243,-36.73351,-38.85855,30.18129
12.006046295,5.011188,108.1407,28.8201,0.9633611,0.01397228,0.01211933,-37.12041,-39.25179,28.07454
12.015905857,7.37159299999998,118.7928,30.35267,1.017652,-0.0004140872,0.07016567,-37.12041,-39.25179,28.07454
12.025764942,7.49582399999998,129.4449,32.62088,1.073581,-0.006221048,0.07650752,-37.12041,-39.25179,28.07454
12.035624027,7.24736100000001,141.1087,34.64388,1.107776,0.01847974,0.09443821,-37.12041,-39.25179,28.07454
12.045483589,4.762724,151.8203,35.80864,1.135216,0.03910568,0.0798452,-37.12041,-39.25179,28.07454
12.055342674,0.04191487,159.1399,36.42167,1.155895,0.0391905,0.05367442,-37.12041,-39.25179,28.07454
12.065202236,-5.67275,171.5177,39.48682,1.217105,0.01596176,0.07321156,-38.65097,-37.81538,24.22635
12.075061321,-8.40584900000001,182.1698,41.93894,1.264853,-0.005015305,0.0761876,-38.65097,-37.81538,24.22635
12.087385178,-10.39356,193.5956,44.88148,1.302515,-0.02958291,0.05387951,-38.65097,-37.81538,24.22635
12.09724474,-9.896631,201.2127,46.90448,1.356573,-0.0355179,0.03053659,-38.65097,-37.81538,24.22635
12.107103825,-8.77854399999999,209.4249,48.92748,1.426831,-0.04408794,0.0447973,-40.56194,-37.87577,18.34674
12.11696291,-7.59834299999997,214.4832,49.60181,1.497946,-0.02973748,0.07026081,-40.56194,-37.87577,18.34674
