Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.984261513,1.843277,8.58227499999998,4.911928,1.014806,0.007043844,0.1191475,-32.11088,-39.13406,31.82434
14.994120121,-0.0823169599999999,19.47241,8.95792600000003,1.018833,0.0007639013,0.1219123,-32.11088,-39.13406,31.82434
15.003978252,-1.759447,30.36255,12.5748,1.004502,-0.001843952,0.1091562,-32.11088,-39.13406,31.82434
15.013835907,-2.442722,40.36005,16.25298,0.9924269,-0.001066939,0.08537487,-32.11088,-39.13406,31.82434
15.023694515,-2.31849,49.04835,20.17637,0.9942444,0.001840041,0.0777063,-32.11088,-39.13406,31.82434
15.033552647,-2.691185,57.73666,23.60934,1.007985,0.001973563,0.080866,-32.11088,-39.13406,31.82434
15.043410301,-3.498692,66.9010299999999,27.53273,1.031858,0.006064111,0.07720586,-32.11088,-39.13406,31.82434
15.053268433,-4.678895,76.1844299999998,30.8431,1.054922,0.0009177712,0.07779212,-32.11088,-39.13406,31.82434
15.063127041,-5.85909699999999,85.3488000000002,34.45997,1.068555,-0.0009321544,0.07135261,-32.11088,-39.13406,31.82434
15.072984695,-6.72872000000001,93.7395600000003,37.95424,1.091546,-0.006587354,0.06618519,-33.24483,-38.40174,30.60633
15.082842827,-7.47411100000001,101.6543,41.50982,1.109615,-0.003506762,0.06643288,-33.24483,-38.40174,30.60633
15.092701435,-7.59834299999997,109.0929,44.88148,1.145048,0.01235383,0.05983212,-33.24483,-38.40174,30.60633
15.102559567,-7.78468999999998,116.0554,48.13054,1.178051,0.007826578,0.07226192,-33.24483,-38.40174,30.60633
15.112417221,-9.27547199999997,123.1965,51.07309,1.22885,-0.009185615,0.08720793,-33.24483,-38.40174,30.60633
15.124740124,-12.25704,132.8369,54.87387,1.281043,-0.0188825,0.1031542,-35.13221,-37.67237,28.56001
15.134598732,-13.62359,140.9301,58.0616300000003,1.303147,-0.02500875,0.104225,-35.13221,-37.67237,28.56001
15.144456387,-13.62359,147.9522,61.1880799999999,1.32128,-0.03069771,0.1015226,-35.13221,-37.67237,28.56001
15.154314518,-13.6857,154.1411,64.2532300000002,1.342792,-0.02709298,0.1036424,-35.13221,-37.67237,28.56001
15.164173126,-13.74782,159.616,67.19577,1.353608,-0.02893532,0.1058687,-35.13221,-37.67237,28.56001
15.174030781,-13.37512,164.5552,69.8318000000002,1.370667,-0.01561919,0.1129259,-38.84515,-36.21525,24.40302
15.183888912,-14.12051,168.7208,71.7321899999999,1.391738,-0.01493453,0.1159858,-38.84515,-36.21525,24.40302
15.193747044,-16.04611,173.303,73.5099799999999,1.414848,-0.006397254,0.1320213,-38.84515,-36.21525,24.40302
15.203605652,-18.53074,177.4091,75.8394899999998,1.419374,-0.006323236,0.1410622,-38.84515,-36.21525,24.40302
15.213463306,-19.5246,180.6821,77.6785800000002,1.414627,-0.005836999,0.1521555,-38.84515,-36.21525,24.40302
15.223321438,-20.95326,183.5981,78.5368300000001,1.395203,-0.02159268,0.148945,-42.6328,-34.0994,19.02318
15.233180046,-21.32596,185.3833,79.76289,1.383296,-0.0421143,0.1546919,-42.6328,-34.0994,19.02318
15.243037701,-20.02153,186.4545,81.1115500000002,1.384136,-0.05128629,0.1723329,-42.6328,-34.0994,19.02318
15.252895832,-19.1519,187.4066,82.2150000000001,1.387017,-0.06041692,0.1961748,-42.6328,-34.0994,19.02318
15.26275444,-19.08979,188.5373,84.4219100000002,1.388947,-0.06857185,0.2229136,-42.6328,-34.0994,19.02318
15.272612572,-18.90344,189.0134,86.1997000000002,1.381318,-0.07200221,0.2344942,-46.06505,-30.84523,11.96511
15.282470226,-17.78535,189.6085,87.3031500000001,1.371481,-0.09100974,0.2498083,-46.06505,-30.84523,11.96511
15.292328835,-17.72324,189.2514,87.48706,1.368042,-0.09690297,0.243578,-46.06505,-30.84523,11.96511
15.30465126,-15.73553,186.9901,88.8970299999997,1.365613,-0.1239902,0.2927416,-46.06505,-30.84523,11.96511
15.314509392,-15.2386,187.1686,89.6326700000002,1.35883,-0.1245204,0.2971466,-46.06505,-30.84523,11.96511
15.324367523,-14.24475,185.5023,90.6135199999999,1.333406,-0.1402299,0.3203779,-48.37687,-27.9775,4.520935
15.334226132,-13.00243,184.7287,91.4717600000001,1.313647,-0.1354403,0.3465768,-48.37687,-27.9775,4.520935
15.344083786,-14.12051,184.4312,92.5139100000002,1.284381,-0.1303054,0.3575796,-48.37687,-27.9775,4.520935
15.353941918,-15.67341,183.479,92.9430300000003,1.261941,-0.1177929,0.3733394,-48.37687,-27.9775,4.520935
15.363799572,-18.84132,182.7054,92.5139100000002,1.241028,-0.1135505,0.3861324,-48.37687,-27.9775,4.520935
15.37365818,-22.94098,182.5269,92.08479,1.210624,-0.1317694,0.400788,-51.01103,-23.70118,-3.384183
15.383516312,-25.73619,181.5748,92.6365099999999,1.173555,-0.1423203,0.3997897,-51.01103,-23.70118,-3.384183
15.393374443,-27.04062,179.6109,93.0656400000003,1.142073,-0.1322594,0.4319505,-51.01103,-23.70118,-3.384183
15.403233051,-29.02833,178.5993,93.3721499999998,1.11998,-0.1440591,0.4518129,-51.01103,-23.70118,-3.384183
15.413090706,-31.82355,177.7662,93.3721499999998,1.114567,-0.1698567,0.4626939,-51.01103,-23.70118,-3.384183
15.422948837,-34.68088,177.5876,93.1269400000001,1.079739,-0.1944677,0.4701706,-50.34029,-19.02189,-10.47858
15.432807446,-32.87952,176.8735,93.3721499999998,1.038788,-0.23225,0.4833738,-50.34029,-19.02189,-10.47858
