Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.073287487,-5.486402,13.52152,4.053687,1.035435,0.06787231,0.07096771,-39.72388,-19.54124,44.4044
13.083147049,-7.53622700000002,22.38835,2.766323,1.048766,0.05679537,0.07020503,-39.72388,-19.54124,44.4044
13.093006134,-9.02700799999998,31.49322,1.724172,1.068488,0.04041274,0.06691049,-39.72388,-19.54124,44.4044
13.102865696,-8.53008099999998,41.01464,0.3755064,1.073027,0.03658485,0.07352228,-39.72388,-19.54124,44.4044
13.112724781,-7.34987899999998,50.35755,-0.6666446,1.092311,0.04218307,0.09342106,-39.72388,-19.54124,44.4044
13.122583866,-6.54237199999997,60.3550499999998,-2.689644,1.10014,0.04908817,0.09959733,-40.1076,-18.81222,43.56662
13.132443428,-5.175822,69.9955,-5.141763,1.11657,0.04736004,0.1189958,-40.1076,-18.81222,43.56662
13.144767284,-3.37446,82.7899199999998,-8.02300500000002,1.136356,0.04368971,0.1316212,-40.1076,-18.81222,43.56662
13.15462637,-0.0823169599999999,93.3230000000001,-9.86209499999999,1.139142,0.04478466,0.1574675,-40.1076,-18.81222,43.56662
13.164485931,2.712899,103.3205,-11.21076,1.154258,0.06687539,0.173252,-41.24398,-18.82867,41.45996
13.174345017,3.582522,113.556,-12.98855,1.175399,0.08857391,0.199969,-41.24398,-18.82867,41.45996
13.184204102,2.650783,123.1965,-14.76633,1.209217,0.1105082,0.2595721,-41.24398,-18.82867,41.45996
13.194063664,0.911537699999999,132.9559,-17.27976,1.233312,0.1537199,0.3065549,-41.24398,-18.82867,41.45996
13.203922749,-1.759447,143.6676,-21.20315,1.241871,0.1776509,0.3095101,-41.24398,-18.82867,41.45996
13.213782311,-5.05159,155.5098,-24.3909,1.271412,0.1603886,0.3079849,-42.75529,-19.21519,38.9109
13.223641396,-7.66045899999998,167.1141,-26.4139,1.284351,0.1231058,0.3271331,-42.75529,-19.21519,38.9109
13.233500481,-8.28161699999999,178.1827,-29.60166,1.320747,0.08211845,0.3411236,-42.75529,-19.21519,38.9109
13.243360043,-1.635215,190.2035,-33.95417,1.375708,0.06117067,0.3348923,-42.75529,-19.21519,38.9109
13.253219128,7.06101299999998,201.9268,-37.08062,1.388478,0.05348619,0.3317703,-42.75529,-19.21519,38.9109
13.26307869,14.70127,212.5194,-39.59405,1.381181,0.05343277,0.334749,-45.41821,-18.53154,32.9636
