Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.519191742,-10.08298,8.82031100000003,6.13798800000002,1.021068,0.01230793,0.08076674,-33.17375,-40.18362,30.49621
12.529049873,-8.28161699999999,17.03254,9.57095500000001,1.008317,0.01023299,0.07661816,-33.17375,-40.18362,30.49621
12.538907051,-5.98332900000001,25.12576,12.88132,1.00743,0.006344751,0.07995238,-31.67332,-40.19019,31.25665
12.548765183,-4.057736,33.45701,16.80471,1.012859,0.004453213,0.08177584,-31.67332,-40.19019,31.25665
12.558622837,-2.753301,41.90728,20.54419,1.024587,0.006018111,0.0821011,-31.67332,-40.19019,31.25665
12.568480492,-2.194258,50.00049,24.34498,1.037245,0.01099581,0.08196269,-31.67332,-40.19019,31.25665
12.578338146,-2.132142,58.6292900000002,28.14577,1.068609,0.02202986,0.0955056,-31.67332,-40.19019,31.25665
12.588195324,-3.312345,66.9010299999999,32.43697,1.086336,0.02856605,0.1096841,-32.05579,-40.2028,30.04232
12.598053455,-5.548518,75.3512999999998,35.80864,1.121736,0.03966981,0.1322748,-32.05579,-40.2028,30.04232
12.607911587,-9.02700799999998,85.2297799999998,39.18031,1.154141,0.03217794,0.1341458,-32.05579,-40.2028,30.04232
12.617768764,-13.12666,95.0487600000003,43.10369,1.173305,0.02700087,0.1357457,-32.05579,-40.2028,30.04232
12.627626419,-15.92188,104.5107,46.72057,1.19581,0.02768917,0.1363892,-32.05579,-40.2028,30.04232
12.63748455,-18.09593,113.7941,49.72442,1.226199,0.02358055,0.1368798,-33.56267,-40.2087,28.38568
12.647341728,-19.21402,122.4824,52.85087,1.241984,0.00422731,0.1293035,-33.56267,-40.2087,28.38568
12.659664631,-18.28228,132.4799,56.40645,1.276902,-0.03091733,0.1476772,-33.56267,-40.2087,28.38568
12.669521809,-16.60515,140.5136,59.9007200000001,1.298741,-0.05700131,0.147625,-33.56267,-40.2087,28.38568
12.679379463,-13.49935,147.9522,63.8240999999998,1.312131,-0.0724556,0.1473037,-33.56267,-40.2087,28.38568
12.689237595,-10.26933,155.3313,68.1766200000002,1.332145,-0.06350213,0.151886,-36.21027,-38.75134,25.11942
12.699094772,-7.34987899999998,161.6988,71.9774000000002,1.357079,-0.02680349,0.1470484,-36.21027,-38.75134,25.11942
12.708952904,-6.04544500000002,166.757,74.6134299999999,1.383402,-0.007067072,0.1573822,-36.21027,-38.75134,25.11942
12.718810558,-5.85909699999999,172.2318,75.9620999999997,1.413427,-0.005773786,0.1718203,-36.21027,-38.75134,25.11942
12.728668213,-5.610633,177.2306,77.9851,1.412201,-0.009623625,0.1861813,-36.21027,-38.75134,25.11942
12.738525867,-4.244083,180.9797,80.1307,1.413138,-0.01060303,0.1823261,-40.30815,-36.25751,20.18551
12.748383999,-1.883678,183.241,81.2341499999999,1.430511,-0.009891523,0.2012525,-40.30815,-36.25751,20.18551
12.758241177,-2.380606,186.0379,82.2150000000001,1.454216,-0.0008318056,0.2254302,-40.30815,-36.25751,20.18551
12.768099308,-4.3062,189.3109,83.9314900000003,1.461281,0.00124347,0.2430775,-40.30815,-36.25751,20.18551
12.777956963,-5.98332900000001,191.8698,85.21885,1.44119,-0.002849777,0.2370996,-40.30815,-36.25751,20.18551
12.78781414,-5.36217,192.5244,86.3836100000001,1.417458,-0.007876348,0.2503338,-44.47664,-33.34503,14.41535
12.797672272,-4.927359,192.9409,87.1805499999999,1.405659,-0.02202046,0.2695506,-44.47664,-33.34503,14.41535
12.807529449,-5.548518,193.7146,87.9774900000002,1.412427,-0.03502971,0.2880332,-44.47664,-33.34503,14.41535
12.817387581,-5.486402,194.2502,88.8970299999997,1.40119,-0.05256628,0.3096093,-44.47664,-33.34503,14.41535
12.82970953,-5.36217,194.6072,89.8778799999999,1.385832,-0.04822641,0.3352624,-44.47664,-33.34503,14.41535
12.839567184,-6.48025699999999,195.3213,90.92003,1.376778,-0.05800448,0.3444137,-48.2243,-29.78493,7.035683
12.849425316,-7.28776300000003,195.7379,91.7169699999998,1.35751,-0.06980997,0.3560895,-48.2243,-29.78493,7.035683
12.859282494,-7.78468999999998,196.69,92.6978099999997,1.327207,-0.09483539,0.3721237,-48.2243,-29.78493,7.035683
12.869140625,-6.91506799999999,196.7495,93.0656400000003,1.289587,-0.09466726,0.3760157,-48.2243,-29.78493,7.035683
12.87899828,-5.486402,196.571,93.18824,1.273701,-0.09424846,0.3954136,-48.2243,-29.78493,7.035683
12.888855457,-6.41814000000001,196.0354,92.8204199999997,1.262586,-0.08747408,0.4114428,-50.17393,-25.82776,-1.189903
12.898713589,-7.72257499999999,195.7379,91.9621800000001,1.249468,-0.07731274,0.4270499,-50.17393,-25.82776,-1.189903
12.90857172,-10.89049,194.1311,90.0617899999998,1.223615,-0.08324487,0.4633083,-50.17393,-25.82776,-1.189903
12.918428898,-15.11437,194.0716,88.8970299999997,1.195254,-0.1043511,0.4817439,-50.17393,-25.82776,-1.189903
12.928286552,-20.14576,193.5956,87.73228,1.160199,-0.1327978,0.5050051,-50.17393,-25.82776,-1.189903
12.938144684,-23.31367,192.9409,88.52921,1.122558,-0.1500765,0.5279181,-50.63433,-20.84478,-9.4339
