Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.195654869,8.86237499999997,3.940578,-11.76249,0.8215028,0.01768264,-0.0907722,-38.26155,-39.5875,25.07483
12.205514431,10.72585,10.90312,-10.96555,0.8211915,0.006011595,-0.08799107,-38.26155,-39.5875,25.07483
12.215373039,13.89376,17.92518,-9.86209499999999,0.813244,0.01567244,-0.08827547,-37.87828,-39.63536,26.3538
12.225232124,16.44052,25.00674,-8.45212599999999,0.8275172,0.006058269,-0.09047683,-37.87828,-39.63536,26.3538
12.235091686,18.42822,31.96929,-5.264369,0.8324752,-0.005596991,-0.09591705,-37.87828,-39.63536,26.3538
12.244950771,17.06167,37.86067,-0.789250600000002,0.8505341,0.01310424,-0.08259903,-37.87828,-39.63536,26.3538
12.257274628,12.77568,45.4183,3.563262,0.8779954,0.05228886,-0.07930532,-37.13116,-39.58263,26.34931
12.267133236,8.86237499999997,52.55938,7.24144199999999,0.9164679,0.0556462,-0.05346935,-37.13116,-39.58263,26.34931
12.276992321,5.011188,59.6409400000002,10.79702,0.9349082,0.08066797,-0.04249942,-37.13116,-39.58263,26.34931
12.286851883,0.2282626,64.4016599999999,13.24914,0.9418816,0.09039355,-0.06072631,-37.13116,-39.58263,26.34931
12.296710968,-4.741011,71.0666599999998,16.43689,0.9863467,0.08944376,-0.0297409,-37.13116,-39.58263,26.34931
12.306569576,-9.71028300000003,77.3745999999997,19.07292,1.00691,0.09500104,-0.02375747,-37.13116,-39.58263,26.34931
12.316429138,-15.30072,82.7304099999999,21.27983,1.037916,0.08179227,0.01402509,-37.52175,-39.30093,24.23564
12.326288223,-19.27613,91.59724,24.7128,1.073252,0.05479624,-0.001561551,-37.52175,-39.30093,24.23564
12.336147308,-21.76077,98.1432200000001,28.02316,1.06929,0.02154821,-0.03437123,-37.52175,-39.30093,24.23564
12.34600687,-22.13347,103.5585,31.64004,1.091435,0.0217809,-0.02462171,-37.52175,-39.30093,24.23564
12.355865479,-23.62425,109.0334,34.82779,1.126995,0.03488297,0.01140121,-37.52175,-39.30093,24.23564
12.365724564,-24.9908,115.6388,36.78949,1.151621,0.05467645,0.04092763,-38.29314,-40.02069,20.40559
12.375584126,-25.61196,124.1486,37.46382,1.194557,0.06004298,0.07294655,-38.29314,-40.02069,20.40559
