Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.672467709,-2.753301,12.33134,3.624565,0.9644035,-0.07404703,0.1546423,-34.12987,-38.47886,28.75507
18.684791088,-4.741011,27.08955,9.01922900000002,0.9776929,-0.065607,0.1679417,-34.12987,-38.47886,28.75507
18.694649696,-6.35602500000002,38.51527,13.61695,0.9830303,-0.05922484,0.1703155,-33.00668,-38.85996,28.75304
18.704508781,-7.22564700000002,50.00049,18.76641,0.9968541,-0.0727378,0.1676084,-33.00668,-38.85996,28.75304
18.71436739,-6.60448799999999,61.4262100000002,23.91586,1.014142,-0.08523261,0.1686942,-33.00668,-38.85996,28.75304
18.724225998,-5.113706,72.6734000000002,28.32967,1.022032,-0.09832735,0.1617624,-33.00668,-38.85996,28.75304
18.73408556,-2.132142,83.5040200000003,32.9887,1.03473,-0.1060322,0.15337,-33.00668,-38.85996,28.75304
18.743944168,1.843277,93.3230000000001,37.40252,1.041555,-0.1079313,0.1499023,-33.7681,-38.50634,27.08878
18.753802776,5.75657900000002,102.9039,41.26461,1.061596,-0.08969386,0.1646258,-33.7681,-38.50634,27.08878
18.763661861,8.986607,112.4849,44.94279,1.093369,-0.07526059,0.1753163,-33.7681,-38.50634,27.08878
18.77352047,11.47124,122.3038,48.37576,1.129905,-0.05935612,0.177805,-33.7681,-38.50634,27.08878
18.783379078,13.21049,131.9443,51.56351,1.175661,-0.0438787,0.1744083,-33.7681,-38.50634,27.08878
18.793238163,13.95588,140.9301,55.11908,1.211397,-0.04355519,0.1762977,-33.7681,-38.50634,27.08878
18.803096771,14.32858,148.8448,58.30684,1.250315,-0.03497057,0.1676691,-35.97136,-38.154,24.15164
18.812955379,14.39069,156.1049,60.3911400000001,1.297794,-0.02721909,0.1761626,-35.97136,-38.154,24.15164
18.822814941,13.52107,162.6509,61.8624100000003,1.344922,-0.02285011,0.1918206,-35.97136,-38.154,24.15164
18.83267355,10.85008,169.0184,62.7819600000001,1.391895,-0.01315476,0.2008169,-35.97136,-38.154,24.15164
18.842532158,7.74428800000002,174.3147,64.1306200000002,1.443255,-0.01318937,0.2000846,-35.97136,-38.154,24.15164
18.852391243,5.383883,178.8373,65.9697100000001,1.493149,-0.008354401,0.2037271,-39.73986,-36.31108,21.20747
18.864714622,1.843277,185.6214,67.6248900000001,1.530939,0.01349604,0.2316456,-39.73986,-36.31108,21.20747
18.874573231,-1.945794,192.4649,68.4218299999999,1.564981,-0.00600501,0.2712487,-39.73986,-36.31108,21.20747
18.884432316,-3.871388,194.0121,70.4448300000002,1.580109,0.04400083,0.2048463,-39.73986,-36.31108,21.20747
18.894290924,-11.44953,197.9397,71.9160999999998,1.589129,0.02111069,0.3080317,-42.03138,-34.52018,15.75903
18.904149532,-27.84813,210.5556,73.3260700000001,1.574895,0.02132449,0.268942,-42.03138,-34.52018,15.75903
18.914009094,-28.0966,211.9243,77.9238000000002,1.519355,0.02515416,0.2534731,-42.03138,-34.52018,15.75903
18.923867702,-27.97236,214.8997,80.00809,1.508396,0.01488529,0.2660018,-42.03138,-34.52018,15.75903
18.933726311,-29.96007,219.1249,82.7667300000002,1.494281,0.01735616,0.3093518,-42.03138,-34.52018,15.75903
18.943584919,-27.53755,221.9218,84.9123399999999,1.474182,-0.005427003,0.2505045,-45.46697,-31.33449,8.189478
18.953444004,-23.87271,222.9335,86.4449099999999,1.465506,0.005761088,0.2698905,-45.46697,-31.33449,8.189478
18.963302612,-18.09593,223.231,87.5483599999998,1.474759,-0.01613856,0.2475306,-45.46697,-31.33449,8.189478
18.973161221,-13.00243,222.2193,87.8548800000003,1.48655,-0.02871414,0.2400685,-45.46697,-31.33449,8.189478
18.983020306,-8.34373400000002,221.2672,88.7131199999999,1.484646,-0.05019837,0.2250591,-45.46697,-31.33449,8.189478
18.992878914,-3.498692,218.5893,89.5713699999998,1.457192,-0.0718049,0.2377273,-47.40794,-29.22074,-0.2092972
19.002737522,1.470581,215.1973,90.0617899999998,1.421704,-0.07986909,0.2472698,-47.40794,-29.22074,-0.2092972
19.012597084,6.19139099999999,211.9243,89.4487599999998,1.387036,-0.08490554,0.2836613,-47.40794,-29.22074,-0.2092972
