Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.901176453,-2.00791,203.117,13.67826,1.49087,0.07271729,0.2873452,-48.51346,-32.15908,16.92151
12.911034107,-2.939649,206.628,14.72041,1.494137,0.0469619,0.2889982,-48.51346,-32.15908,16.92151
12.920891762,-3.871388,210.0795,14.96562,1.4963,0.01592664,0.3126654,-48.51346,-32.15908,16.92151
12.930749893,-3.063881,213.8286,15.88517,1.473646,0.01177845,0.2980981,-47.81615,-32.26482,9.940139
12.940607071,-2.31849,216.566,15.57865,1.447676,0.03155387,0.3125319,-47.81615,-32.26482,9.940139
12.950465202,-6.666604,218.2323,14.78171,1.448131,0.04703644,0.2877377,-47.81615,-32.26482,9.940139
12.96032238,-7.53622700000002,217.9942,15.33344,1.449094,0.07069361,0.2356908,-47.81615,-32.26482,9.940139
12.970180035,-6.10756099999998,215.6139,15.02692,1.468881,0.05544137,0.2740953,-47.81615,-32.26482,9.940139
12.980038166,-5.67275,215.5544,13.12653,1.482436,0.02579273,0.3809925,-47.88308,-30.90628,1.731289
12.989895344,-4.554663,218.5298,11.22614,1.501858,-0.0399336,0.4558745,-47.88308,-30.90628,1.731289
13.00221777,-3.498692,222.1003,13.37174,1.451503,0.02540454,0.4801452,-47.88308,-30.90628,1.731289
13.012075424,-3.933504,224.3617,12.02308,1.413299,0.03188832,0.4826612,-47.88308,-30.90628,1.731289
13.021933079,-2.815417,225.3138,10.61311,1.356573,0.01918555,0.4732994,-47.88308,-30.90628,1.731289
13.031790257,-0.3928965,224.0641,9.75486500000002,1.314224,-0.001989849,0.5063098,-46.45107,-30.30129,-6.477748
13.041648388,-7.78468999999998,226.8611,7.54795700000002,1.311362,-0.001506817,0.512105,-46.45107,-30.30129,-6.477748
13.051506519,-13.06454,227.4561,9.69356200000002,1.25435,-0.015673,0.3728718,-46.45107,-30.30129,-6.477748
13.061363697,-3.37446,217.7562,9.325744,1.18286,-0.02253658,0.398272,-46.45107,-30.30129,-6.477748
13.071221352,-14.80379,213.174,7.854472,1.188585,-0.03432623,0.484826,-46.45107,-30.30129,-6.477748
13.081079483,-12.87819,210.7936,8.467502,1.114563,0.02364532,0.4173655,-43.96426,-30.15051,-15.58405
13.090936661,-19.21402,207.3421,6.32189799999997,1.003319,-0.01157052,0.3726506,-43.96426,-30.15051,-15.58405
13.100794792,-7.28776300000003,197.2851,7.118836,0.8942031,-0.1150721,0.2803676,-43.96426,-30.15051,-15.58405
13.11065197,16.93744,181.6938,4.605413,0.8181961,-0.1795658,0.3901641,-43.96426,-30.15051,-15.58405
13.120510101,27.55927,172.5889,2.888929,0.8112196,-0.02809476,0.442337,-43.96426,-30.15051,-15.58405
13.130367756,21.90672,168.5423,1.233748,0.7650177,0.1766564,0.3915323,-39.15398,-29.55585,-21.76203
13.140224934,9.66988199999998,163.008,3.685868,0.6829651,0.1671253,0.2498199,-39.15398,-29.55585,-21.76203
13.150083065,12.34087,152.6534,4.911928,0.552651,0.04524404,0.237231,-39.15398,-29.55585,-21.76203
13.159941196,12.27875,140.8706,2.950232,0.4769578,-0.05582971,0.1943289,-39.15398,-29.55585,-21.76203
13.172263145,25.01251,125.0413,2.582414,0.4172362,-0.005864634,0.1639746,-39.15398,-29.55585,-21.76203
13.182120323,20.10535,116.353,0.743324399999998,0.3696543,0.04285356,0.1617095,-34.39447,-28.9382,-26.33934
13.191977978,16.25417,106.5935,1.233748,0.3227614,0.06806306,0.1175459,-34.39447,-28.9382,-26.33934
13.201836109,8.30333200000001,96.5959900000002,-0.05361458,0.2906493,0.01962754,0.1238243,-34.39447,-28.9382,-26.33934
13.211693287,5.011188,85.6463500000003,0.4981124,0.2603411,-0.01822841,0.09230968,-34.39447,-28.9382,-26.33934
13.221551418,7.06101299999998,73.0304499999998,-0.3601296,0.2115306,-0.009354452,0.1084146,-34.39447,-28.9382,-26.33934
13.231409073,5.383883,59.75996,-0.6053416,0.189837,-0.01691679,0.08949201,-30.67386,-29.75775,-29.23174
13.241266728,3.45829,48.81031,-1.095766,0.1594575,-0.02842882,0.07593106,-30.67386,-29.75775,-29.23174
13.251124382,4.017333,38.69379,-0.1762206,0.1396295,-0.05308773,0.03527359,-30.67386,-29.75775,-29.23174
13.26098156,10.10469,26.79201,-0.05361458,0.09786331,-0.07778497,0.03613963,-30.67386,-29.75775,-29.23174
13.270839691,14.39069,13.87857,-0.4214326,0.07220414,-0.03866221,0.01862593,-30.67386,-29.75775,-29.23174
13.280697823,15.75724,-1.058172,-0.1149176,0.0566694,0.02882634,0.01510411,-27.75983,-29.44569,-30.85098
13.290555,14.20434,-18.13724,0.1302944,0.07710364,0.04912892,0.06050815,-27.75983,-29.44569,-30.85098
13.300412655,5.94292600000003,-31.05067,-0.05361458,0.1444329,0.09228676,0.1207711,-27.75983,-29.44569,-30.85098
13.310270786,-7.47411100000001,-39.79849,0.4368094,0.1585658,0.08897954,0.113833,-27.75983,-29.44569,-30.85098
13.320127964,-10.64202,-49.14139,0.4368094,0.155466,-0.01956246,0.1139195,-27.75983,-29.44569,-30.85098
13.329986096,-7.10141600000002,-59.67447,0.4368094,0.1795744,-0.07469826,0.1471338,-26.62789,-29.80986,-29.63675
13.342308045,-2.753301,-71.1001900000002,-0.1762206,0.2012395,-0.00429802,0.1833591,-26.62789,-29.80986,-29.63675
13.352165699,1.097885,-82.2878599999999,-0.05361458,0.2115263,0.0499901,0.2320698,-26.62789,-29.80986,-29.63675
13.362022877,-7.03929899999998,-92.7019300000002,-1.095766,0.2791875,0.03221424,0.2630618,-26.62789,-29.80986,-29.63675
13.371881008,-6.10756099999998,-105.4368,-0.1149176,0.3409023,-0.02358184,0.2909425,-26.62789,-29.80986,-29.63675
13.38173914,-1.262519,-119.0049,-0.6053416,0.4401493,-0.04561312,0.4101003,-28.49779,-29.04664,-29.25055
13.391596317,-8.53008099999998,-125.9079,-1.954008,0.5524585,0.01307106,0.4818332,-28.49779,-29.04664,-29.25055
13.401453972,-20.08364,-127.9907,-2.199219,0.5768438,0.07890684,0.4623941,-28.49779,-29.04664,-29.25055
13.411311627,-28.40718,-130.4901,-1.402281,0.5695004,0.04368795,0.4310535,-28.49779,-29.04664,-29.25055
13.421169281,-27.16486,-135.9054,-1.58619,0.5773879,-0.05639468,0.4550148,-28.49779,-29.04664,-29.25055
13.431027413,-15.54918,-143.1655,-3.302674,0.6104472,-0.09139373,0.5165443,-32.14611,-28.95252,-25.51875
13.44088459,3.893102,-153.6986,-5.448278,0.6811738,-0.06139538,0.5632301,-32.14611,-28.95252,-25.51875
13.450742722,9.42141799999999,-163.6366,-8.08430800000001,0.8074772,0.01507098,0.6722912,-32.14611,-28.95252,-25.51875
13.460600376,1.097885,-167.4452,-8.697337,0.9157978,0.1217632,0.7090253,-32.14611,-28.95252,-25.51875
13.470457554,-14.18263,-167.0286,-7.90039899999997,0.9431294,0.152611,0.6954786,-32.14611,-28.95252,-25.51875
13.480315685,-30.33277,-167.4452,-6.36782300000001,0.9854308,0.07018615,0.6754913,-35.11324,-29.24604,-22.6189
13.490172863,-30.95393,-170.3016,-5.141763,1.025654,-0.04974905,0.6494666,-35.11324,-29.24604,-22.6189
13.500030995,-25.92254,-173.6341,-5.93870199999998,1.056616,-0.1087283,0.6796756,-35.11324,-29.24604,-22.6189
13.509888649,-14.0584,-176.7881,-6.429126,1.069702,-0.06665869,0.7076375,-35.11324,-29.24604,-22.6189
13.522210598,-5.175822,-178.2758,-6.98085300000002,1.082926,0.006073404,0.7368149,-39.12131,-29.49259,-17.21705
13.53206873,-2.753301,-178.0973,-8.14561100000001,1.113741,0.02489769,0.7528274,-39.12131,-29.49259,-17.21705
13.541925907,-4.616779,-175.5979,-9.31036799999998,1.158446,-0.02054738,0.7264091,-39.12131,-29.49259,-17.21705
13.551784038,0.04191487,-173.039,-9.18776100000002,1.187241,-0.0381049,0.7776041,-39.12131,-29.49259,-17.21705
13.561641216,-19.58672,-164.7673,-10.78164,1.189762,-0.009256422,0.8084804,-39.12131,-29.49259,-17.21705
13.571499348,-34.12184,-154.0556,-9.18776100000002,1.175947,-0.03631638,0.6325827,-39.12131,-29.49259,-17.21705
13.581357002,-34.43242,-147.8667,-6.30652000000001,1.126781,-0.1350888,0.4920444,-42.07094,-29.75226,-11.88468
13.59121418,-22.44405,-149.89,-3.8544,1.143517,-0.253904,0.4309033,-42.07094,-29.75226,-11.88468
13.601072311,3.955218,-155.1863,-3.180068,1.200903,-0.1959613,0.564271,-42.07094,-29.75226,-11.88468
13.610929966,11.22278,-150.6636,-7.28736799999999,1.269175,-0.02187746,0.629459,-42.07094,-29.75226,-11.88468
13.62078762,8.241216,-144.8913,-8.94255000000001,1.261654,0.1202446,0.525821,-42.07094,-29.75226,-11.88468
13.630645275,8.36544800000002,-143.7606,-9.18776100000002,1.249837,0.143013,0.3967977,-44.65237,-30.02694,-7.322404
13.640502453,8.36544800000002,-147.6287,-9.37167100000003,1.261523,-0.006731782,0.4044722,-44.65237,-30.02694,-7.322404
13.650360584,17.18591,-146.7955,-8.32951900000003,1.254398,-0.09372298,0.4512804,-44.65237,-30.02694,-7.322404
13.660218716,25.88214,-142.987,-8.26821599999997,1.214502,-0.06263472,0.5307001,-44.65237,-30.02694,-7.322404
13.670075893,19.60843,-136.2625,-9.49427599999999,1.177945,0.02810619,0.5487588,-44.65237,-30.02694,-7.322404
13.679933548,10.10469,-129.2999,-8.32951900000003,1.172909,0.0604627,0.4949541,-46.78459,-30.59117,-1.158897
13.692255497,1.781161,-121.4447,-6.06130799999997,1.14449,0.0376045,0.4357455,-46.78459,-30.59117,-1.158897
13.702113628,3.76887,-118.1122,-5.632187,1.127471,-0.02208139,0.3909189,-46.78459,-30.59117,-1.158897
13.711970806,11.34701,-115.9699,-6.24521700000002,1.141037,-0.08031432,0.4017348,-46.78459,-30.59117,-1.158897
13.721828937,19.23573,-112.0423,-7.961701,1.180106,-0.07559261,0.4007386,-48.24007,-31.2416,3.785433
13.731686592,24.70193,-107.4006,-7.961701,1.201161,-0.00829566,0.3895057,-48.24007,-31.2416,3.785433
13.741544247,24.14289,-102.1043,-6.91955000000002,1.195527,0.03880741,0.3765659,-48.24007,-31.2416,3.785433
13.751401901,21.16133,-98.89086,-7.40997399999998,1.170012,0.08613575,0.3409099,-48.24007,-31.2416,3.785433
13.761260033,15.88147,-95.9749200000002,-7.59388300000003,1.169267,0.05982963,0.3349481,-48.24007,-31.2416,3.785433
13.77111721,10.53951,-91.9283100000001,-7.59388300000003,1.169741,0.01553615,0.3307339,-47.45321,-30.8019,9.539042
13.780975342,8.30333200000001,-86.69153,-7.164762,1.158887,-0.02985549,0.3199632,-47.45321,-30.8019,9.539042
13.790832996,7.80640399999998,-81.93082,-6.06130799999997,1.11903,-0.04736064,0.2877979,-47.45321,-30.8019,9.539042
13.800690174,8.17909999999999,-78.7173300000001,-3.793097,1.081408,-0.02291685,0.2770396,-47.45321,-30.8019,9.539042
13.810548305,4.886956,-76.2774700000001,-2.137917,1.064066,0.02262689,0.265212,-47.45321,-30.8019,9.539042
13.820405483,-1.448867,-73.48055,-0.6666446,1.066939,0.05911698,0.2568534,-47.45321,-30.8019,9.539042
13.830263615,-7.47411100000001,-69.6719699999998,0.620718400000002,1.050971,0.08560608,0.2213646,-47.79871,-31.11495,13.19353
13.840121269,-10.57991,-65.8038899999999,1.601566,1.040227,0.09514515,0.1952422,-47.79871,-31.11495,13.19353
13.849978924,-15.48706,-63.30452,1.47896,1.028097,0.1120182,0.1816607,-47.79871,-31.11495,13.19353
13.86230135,-26.171,-59.13889,0.5594154,1.032719,0.08917294,0.1775685,-47.79871,-31.11495,13.19353
13.872158527,-32.13413,-54.4972,0.4368094,1.021078,0.06210974,0.1252732,-48.14972,-31.43869,16.07985
13.882016659,-34.68088,-51.58126,-0.5440385,1.018489,0.01810678,0.07606044,-48.14972,-31.43869,16.07985
13.891873836,-35.30204,-49.43893,-0.911856500000002,1.027931,-0.06365559,0.05079667,-48.14972,-31.43869,16.07985
13.901731491,-31.32662,-47.11809,-0.6666446,1.027037,-0.1409979,0.06069907,-48.14972,-31.43869,16.07985
13.911589622,-19.27613,-44.91626,-0.2988266,1.037032,-0.185768,0.03669802,-48.14972,-31.43869,16.07985
13.9214468,-7.66045899999998,-43.96412,0.3755064,1.048407,-0.1968622,0.03596306,-48.50994,-31.78024,17.6859
13.931304932,2.340204,-42.5359,2.214596,1.066758,-0.141243,0.03137892,-48.50994,-31.78024,17.6859
13.941162586,6.81255000000002,-40.69112,2.337202,1.072863,-0.07157784,0.03810943,-48.50994,-31.78024,17.6859
13.951020241,6.93678100000001,-38.19175,2.582414,1.065696,-0.03315942,0.048599,-48.50994,-31.78024,17.6859
13.960877895,6.93678100000001,-35.2163,2.70502,1.059179,-0.01324339,0.05461036,-48.50994,-31.78024,17.6859
13.970736027,7.99275200000001,-32.47889,3.624565,1.056486,0.008146399,0.05530845,-48.50195,-32.13681,18.52185
13.980593204,2.961363,-28.78934,4.360201,1.058092,0.001363925,0.05954111,-48.50195,-32.13681,18.52185
13.990451336,-3.250229,-25.33782,6.07668500000002,1.036953,-0.02814584,0.0260494,-48.50195,-32.13681,18.52185
14.000308514,-7.10141600000002,-23.1955,7.854472,1.009631,-0.04887331,0.01332549,-48.50195,-32.13681,18.52185
14.010166168,-9.33758799999999,-20.69612,9.38704699999999,0.9843702,-0.08238254,-0.03883002,-48.50195,-32.13681,18.52185
14.0200243,-5.237938,-20.51759,11.22614,0.9730608,-0.05884599,-0.09405734,-48.50195,-32.13681,18.52185
14.032346249,-2.00791,-21.94581,11.96177,1.005857,-0.02339769,-0.06164003,-48.48924,-31.74015,20.56652
14.04220438,-3.809272,-20.5771,11.41005,1.037363,-0.03366969,-0.02048541,-48.48924,-31.74015,20.56652
14.052061558,-4.181968,-18.19674,10.79702,1.057491,-0.07825344,-0.01875255,-48.48924,-31.74015,20.56652
14.061919212,-1.076172,-16.64951,10.4292,1.063629,-0.1113244,-0.02822392,-48.48924,-31.74015,20.56652
14.071776867,7.74428800000002,-15.99492,10.91962,1.071241,-0.08836963,-0.0238259,-49.2315,-30.9774,21.84312
14.081634522,13.02414,-14.80474,10.91962,1.081143,-0.01759169,0.01113266,-49.2315,-30.9774,21.84312
14.091492653,10.60162,-11.65076,10.61311,1.078364,0.03732617,-0.0008234484,-49.2315,-30.9774,21.84312
14.101349831,8.11698399999998,-9.38942300000003,10.3679,1.063398,0.03711348,-0.02217592,-49.2315,-30.9774,21.84312
14.111207962,5.632347,-7.42562799999997,10.24529,1.05011,0.01220903,-0.01405031,-49.2315,-30.9774,21.84312
14.121065617,4.017333,-5.461833,9.81616800000001,1.026431,-0.009402053,-0.01149921,-49.23275,-30.23576,22.21966
14.130922794,4.949072,-4.152637,10.00008,1.001869,-0.02038884,-0.02849305,-49.23275,-30.23576,22.21966
14.140780926,5.259652,-3.260003,9.75486500000002,0.9942084,0.006306544,-0.02863777,-49.23275,-30.23576,22.21966
14.150639057,2.029624,-1.415226,9.264441,0.9819567,0.05376782,-0.06016897,-49.23275,-30.23576,22.21966
14.160496235,-1.076172,0.4295509,8.03838099999998,0.9762195,0.06666558,-0.1107735,-49.23275,-30.23576,22.21966
14.17035389,-1.014056,0.01298836,6.13798800000002,0.9657978,0.03528563,-0.1492257,-49.97516,-29.53527,23.43288
14.180211544,0.973653600000002,-0.820136700000001,4.421504,0.9750499,-0.007825981,-0.1185735,-49.97516,-29.53527,23.43288
14.190069199,4.265797,-0.3440652,3.195444,0.9833778,-0.02421351,-0.0963081,-49.97516,-29.53527,23.43288
14.19992733,6.68831799999999,0.965131299999997,1.969384,0.9886757,-0.005148754,-0.08568033,-49.97516,-29.53527,23.43288
14.212249279,6.19139099999999,2.512363,0.4368094,1.0063,-0.01133602,-0.09029652,-49.97516,-29.53527,23.43288
14.222106934,7.43370899999999,3.762051,-0.6053416,1.008536,-0.02943859,-0.1216291,-49.60419,-29.54493,23.04686
14.231964111,11.40913,3.583524,-1.157069,0.9954767,-0.04904208,-0.127838,-49.60419,-29.54493,23.04686
14.241822243,14.63916,3.524015,-2.015311,0.9860895,-0.02522768,-0.1136065,-49.60419,-29.54493,23.04686
14.251679421,14.32858,4.297632,-2.750947,0.98651,0.01953871,-0.1151515,-49.60419,-29.54493,23.04686
14.261537552,10.47739,4.892721,-3.609189,0.9965985,0.01957712,-0.1287125,-49.60419,-29.54493,23.04686
14.271395207,6.56408599999997,4.892721,-4.712642,0.9942163,-0.007767064,-0.1480773,-49.59821,-29.53335,23.87904
14.281252861,6.06715799999999,4.297632,-5.509581,0.9836711,-0.06004076,-0.1780785,-49.59821,-29.53335,23.87904
14.291110516,11.78182,1.798256,-6.24521700000002,0.9625808,-0.06951912,-0.1903171,-49.59821,-29.53335,23.87904
14.300968647,16.12994,-0.2250474,-6.06130799999997,0.9605826,-0.01988433,-0.185557,-49.59821,-29.53335,23.87904
14.310825825,16.44052,-1.17719,-5.632187,0.9592205,0.04479658,-0.1926589,-49.59821,-29.53335,23.87904
14.320683956,11.2849,-1.831789,-5.570884,0.9657282,0.07014778,-0.1954129,-49.22971,-29.17575,23.42524
14.330541611,5.75657900000002,-2.843441,-5.69349,0.9873254,0.01825413,-0.1999922,-49.22971,-29.17575,23.42524
14.340398789,6.62620199999998,-3.914601,-5.08046,0.9704875,-0.05491544,-0.2075578,-49.22971,-29.17575,23.42524
14.35025692,12.71356,-6.05692300000003,-4.590036,0.9461555,-0.08132477,-0.1853907,-49.22971,-29.17575,23.42524
14.360114098,17.5586,-7.30661099999998,-4.712642,0.9377909,-0.04967752,-0.1610444,-49.22971,-29.17575,23.42524
14.369972229,20.2917,-7.723173,-4.773945,0.9391606,0.001924422,-0.1587116,-49.22447,-29.53766,23.87711
14.382294178,20.22959,-6.47348499999999,-6.00000499999998,0.9545617,-0.008261815,-0.1863315,-49.22447,-29.53766,23.87711
14.392151833,24.88828,-6.29495900000002,-7.28736799999999,0.9444407,-0.05615572,-0.2172602,-49.22447,-29.53766,23.87711
14.402009964,33.1497,-7.723173,-8.88124700000001,0.9172335,-0.08270913,-0.2266805,-49.22447,-29.53766,23.87711
14.411867142,42.46709,-9.44893200000001,-10.96555,0.9066674,-0.08372499,-0.2131209,-49.22447,-29.53766,23.87711
14.421725273,51.1012,-11.05567,-13.29506,0.8918937,-0.0599598,-0.1992922,-49.59148,-29.14827,25.09153
14.431582928,56.87798,-12.12683,-15.56327,0.8931727,-0.02484826,-0.1822421,-49.59148,-29.14827,25.09153
14.441440582,59.7353099999998,-12.24585,-18.07669,0.9099615,0.01182548,-0.1745047,-49.59148,-29.14827,25.09153
14.451298237,60.1080100000002,-12.00782,-20.161,0.9079887,0.02254455,-0.1662397,-49.59148,-29.14827,25.09153
14.461155415,60.7912800000001,-12.36487,-22.49051,0.9133254,0.02843826,-0.1643492,-49.59148,-29.14827,25.09153
14.471013546,61.4124400000002,-12.60291,-25.43305,0.9287808,0.02035557,-0.1502617,-49.21101,-28.76751,26.30209
14.480871201,63.4001499999998,-13.13849,-27.57866,0.9337819,-0.0009167305,-0.125115,-49.21101,-28.76751,26.30209
14.490728855,65.8847899999997,-12.84094,-29.78557,0.9434379,0.002686221,-0.09551184,-49.21101,-28.76751,26.30209
14.50058651,66.5680600000002,-12.00782,-32.05378,0.955655,0.0003497989,-0.09858087,-49.21101,-28.76751,26.30209
14.510444641,68.4936499999998,-10.69862,-34.4446,0.9851515,-0.002766419,-0.09088119,-49.21101,-28.76751,26.30209
14.520301819,72.0963699999998,-9.62745900000001,-36.77411,0.9940895,-0.008509312,-0.08626504,-49.56805,-27.98681,29.1771
14.53015995,75.2021699999998,-8.55629800000001,-38.42929,1.010651,-0.00154715,-0.08548393,-49.56805,-27.98681,29.1771
14.540017128,76.69296,-7.60415499999998,-39.10362,1.01181,0.01950687,-0.05369561,-49.56805,-27.98681,29.1771
14.552339554,75.4506399999997,-5.461833,-39.04232,1.076218,0.05824853,0.003696509,-49.56805,-27.98681,29.1771
14.562196731,71.1025200000001,-1.058172,-38.85841,1.127757,0.0696293,0.06199953,-49.56805,-27.98681,29.1771
14.572054863,66.6301800000003,4.178614,-37.26453,1.154001,0.07239059,0.08752555,-49.56207,-27.97523,30.00928
14.581912994,60.9155099999999,8.87982000000001,-34.81241,1.159206,0.1081637,0.1419028,-49.56207,-27.97523,30.00928
14.591770172,49.05137,15.4258,-31.25684,1.157481,0.1490883,0.1590448,-49.56207,-27.97523,30.00928
14.601627827,36.13126,21.4362,-27.33345,1.152977,0.1807551,0.1795026,-49.56207,-27.97523,30.00928
14.611485958,19.1115,27.98219,-23.96178,1.180119,0.1738727,0.2264984,-49.56207,-27.97523,30.00928
14.621343136,1.222117,38.93183,-20.89663,1.238655,0.08904064,0.1751114,-48.43214,-27.97125,31.21975
14.631201267,7.74428800000002,45.18027,-16.48282,1.216509,0.006432659,0.1287268,-48.43214,-27.97125,31.21975
14.641058445,12.27875,47.14407,-13.35637,1.215491,0.02035342,0.2098435,-48.43214,-27.97125,31.21975
14.650916576,12.27875,53.63054,-10.78164,1.228063,0.1150051,0.2464031,-48.43214,-27.97125,31.21975
14.660774231,11.71971,62.2593299999999,-10.41382,1.228062,0.1612511,0.2511061,-48.43214,-27.97125,31.21975
14.670631409,8.05486800000002,69.9955,-9.55557899999999,1.223417,0.1690898,0.2761569,-49.18507,-29.08933,29.63458
14.68048954,3.955218,78.6837999999998,-9.31036799999998,1.208147,0.1495316,0.287231,-49.18507,-29.08933,29.63458
14.690347671,1.097885,87.0745599999998,-8.94255000000001,1.1678,0.1184865,0.2789185,-49.18507,-29.08933,29.63458
14.700204849,-1.448867,93.3230000000001,-8.636034,1.142628,0.1012492,0.2834446,-49.18507,-29.08933,29.63458
14.710062504,-3.312345,99.5119200000003,-8.88124700000001,1.120845,0.1040492,0.3029467,-49.18507,-29.08933,29.63458
14.719920635,-10.33144,107.0696,-9.003853,1.144534,0.1066225,0.2844212,-48.08857,-29.5221,25.91976
14.732242584,-13.62359,116.8885,-8.75863999999999,1.145494,0.03339179,0.2186183,-48.08857,-29.5221,25.91976
14.742100239,-7.66045899999998,120.5781,-9.24906400000001,1.137711,-0.01535222,0.2149635,-48.08857,-29.5221,25.91976
14.751957893,-3.560808,124.6247,-9.80079199999999,1.150263,0.02607674,0.2031542,-48.08857,-29.5221,25.91976
14.761815548,-0.765591999999998,126.7075,-10.22991,1.144867,0.1009414,0.1961958,-48.08857,-29.5221,25.91976
14.771672726,-5.548518,129.2664,-11.45597,1.173591,0.1392394,0.2195904,-48.49606,-29.89318,20.99577
14.781530857,-8.96489200000003,131.5872,-11.39467,1.186413,0.1574457,0.2430421,-48.49606,-29.89318,20.99577
14.791388988,-16.10822,133.2535,-11.63988,1.23146,0.1510736,0.3837101,-48.49606,-29.89318,20.99577
14.801246166,-28.0966,141.4062,-11.08815,1.302761,0.1594835,0.3818064,-48.49606,-29.89318,20.99577
14.811103821,-33.93549,149.8565,-8.26821599999997,1.293324,0.1232316,0.3394654,-48.49606,-29.89318,20.99577
14.820961952,-38.03514,153.9626,-6.18391400000002,1.278334,0.06078953,0.3334017,-48.53471,-29.96802,15.61861
14.83081913,-34.30819,157.6522,-2.934855,1.242975,0.03811498,0.3394647,-48.53471,-29.96802,15.61861
14.840677261,-26.85428,159.4969,-0.2375236,1.221711,0.09108018,0.3694459,-48.53471,-29.96802,15.61861
14.850534916,-26.10889,163.127,-1.095766,1.225492,0.1449997,0.3353447,-48.53471,-29.96802,15.61861
14.86039257,-20.82903,163.484,-1.034463,1.240415,0.1427591,0.3514059,-48.53471,-29.96802,15.61861
14.870250225,-17.84747,165.0908,-3.486583,1.261028,0.105149,0.3948811,-47.83092,-31.17731,8.712564
14.880107403,-10.57991,168.8993,-2.505734,1.250755,0.0841469,0.2688208,-47.83092,-31.17731,8.712564
14.889965534,5.011188,164.9718,-1.218372,1.223819,0.08647614,0.3046851,-47.83092,-31.17731,8.712564
14.902287483,16.68898,163.9601,-2.62834,1.271067,0.1066379,0.378937,-47.83092,-31.17731,8.712564
14.912145615,24.70193,163.603,-3.793097,1.226065,0.1407691,0.3736368,-47.83092,-31.17731,8.712564
14.922003269,26.87599,160.211,-6.24521700000002,1.153102,0.1728139,0.3969903,-46.7559,-30.90764,2.557673
14.931860447,22.40364,158.0092,-8.636034,1.077417,0.218158,0.3399894,-46.7559,-30.90764,2.557673
14.941718578,22.15518,152.1773,-11.02685,1.012343,0.2339076,0.281629,-46.7559,-30.90764,2.557673
14.95157671,19.42208,143.9651,-14.1533,0.9821199,0.2065991,0.3374164,-46.7559,-30.90764,2.557673
14.961433887,12.21663,140.3351,-16.23761,0.971001,0.2008964,0.2704389,-46.7559,-30.90764,2.557673
14.971291542,11.22278,134.5627,-15.44067,0.9190583,0.1862532,0.2514084,-45.74318,-30.63725,-3.596896
