Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.113743782,-12.1328,6.49946299999999,-5.264369,1.001035,0.08146509,0.1434526,-41.25071,-38.7429,17.20683
13.123600006,-9.21335600000002,13.58103,-6.73564099999998,0.9991413,0.0718364,0.1755047,-41.25071,-38.7429,17.20683
13.13345623,-7.03929899999998,20.54357,-6.61303499999999,0.9900544,0.04900182,0.2065895,-41.25071,-38.7429,17.20683
13.143312931,-6.85295199999998,27.62513,-5.019157,1.025247,0.02321172,0.253311,-41.25071,-38.7429,17.20683
13.153169155,-10.39356,36.78951,-0.727947499999999,1.062905,-0.003174679,0.2650108,-41.56813,-38.75089,16.37626
13.163025379,-14.92802,45.53732,4.728019,1.083571,-0.0206698,0.222399,-41.56813,-38.75089,16.37626
13.172881603,-17.35054,52.61889,10.00008,1.0979,-0.0339562,0.1492444,-41.56813,-38.75089,16.37626
13.182738304,-17.78535,58.5102699999999,14.90432,1.125443,-0.01880643,0.1015389,-41.56813,-38.75089,16.37626
13.192594528,-14.55532,63.3900000000003,18.33729,1.142482,0.03307378,0.1410283,-41.56813,-38.75089,16.37626
13.20491457,-13.93417,69.93599,18.52119,1.147664,0.06138166,0.1512565,-40.88878,-39.82416,14.78306
13.214771271,-15.30072,74.0421100000001,17.29513,1.172219,0.02137309,0.1946552,-40.88878,-39.82416,14.78306
13.224627972,-12.1328,82.2543300000001,17.84686,1.217491,-0.001316758,0.2656984,-40.88878,-39.82416,14.78306
13.234483719,-7.28776300000003,87.7291600000001,19.74725,1.208533,-0.001085314,0.2188665,-40.88878,-39.82416,14.78306
13.24434042,-3.622924,97.66715,21.03462,1.278862,0.003682199,0.2859507,-41.60326,-39.12896,11.2583
13.254196167,-2.31849,105.1058,23.11892,1.291104,0.01844101,0.2997976,-41.60326,-39.12896,11.2583
13.264052868,-1.697331,111.2947,26.36798,1.294616,0.05058405,0.2985812,-41.60326,-39.12896,11.2583
13.273909569,-4.057736,117.0076,29.00401,1.30356,0.06632487,0.3225465,-41.60326,-39.12896,11.2583
13.283765316,-9.33758799999999,122.6014,30.59789,1.312969,0.06546321,0.3300723,-41.60326,-39.12896,11.2583
13.293622017,-14.24475,128.6713,32.25307,1.321987,0.03044948,0.3147931,-41.60326,-39.12896,11.2583
13.303478241,-15.79764,134.0271,33.41782,1.320718,-0.01051771,0.2933807,-42.00569,-38.1261,8.048858
13.313334465,-13.49935,139.1449,36.54428,1.338253,-0.03661258,0.3005777,-42.00569,-38.1261,8.048858
13.323190689,-10.33144,141.8823,39.42552,1.346092,0.01556533,0.3114488,-42.00569,-38.1261,8.048858
13.33304739,-8.46796500000002,145.5718,39.85464,1.361249,0.02985596,0.3233333,-42.00569,-38.1261,8.048858
13.342903614,-8.71642900000001,148.4283,40.28376,1.364619,0.03391181,0.3587803,-42.00569,-38.1261,8.048858
13.352759838,-8.21950099999998,151.6418,40.52897,1.392443,0.02123003,0.4148222,-42.42197,-36.71602,3.234671
13.362616539,-6.41814000000001,153.07,38.87379,1.330954,0.02729114,0.3596834,-42.42197,-36.71602,3.234671
13.374937058,-5.424286,162.7699,43.34891,1.298251,-0.07398883,0.4196739,-42.42197,-36.71602,3.234671
13.384792805,-2.070026,170.149,44.69757,1.250014,-0.1217208,0.392165,-42.42197,-36.71602,3.234671
13.394649506,1.781161,175.2073,47.82403,1.229936,-0.08360489,0.3525201,-42.46773,-35.31648,-2.029544
13.404505253,4.949072,176.576,48.00793,1.244546,-0.001388935,0.3122738,-42.46773,-35.31648,-2.029544
13.414361954,8.05486800000002,178.1827,48.49836,1.309623,0.05791401,0.4009778,-42.46773,-35.31648,-2.029544
13.424218655,5.073304,179.0754,46.47536,1.342499,0.09547328,0.477019,-42.46773,-35.31648,-2.029544
13.434074402,-0.3307806,177.8852,44.14585,1.321026,0.08371496,0.5064569,-42.46773,-35.31648,-2.029544
13.443931103,-3.809272,184.9072,44.75888,1.334012,0.08648013,0.5642783,-42.52746,-32.8899,-8.456691
13.453787327,-4.803127,188.4778,44.69757,1.301154,0.08497219,0.6289466,-42.52746,-32.8899,-8.456691
13.463643551,-5.73486500000002,193.7146,44.88148,1.277285,0.007077776,0.675591,-42.52746,-32.8899,-8.456691
13.473499775,-1.635215,199.844,47.08839,1.259876,-0.1227013,0.7557285,-42.52746,-32.8899,-8.456691
13.483356476,5.632347,212.1623,50.03093,1.295131,-0.2102082,0.8244507,-42.52746,-32.8899,-8.456691
13.4932127,11.40913,226.3255,55.91602,1.299167,-0.24982,0.7627213,-42.52746,-32.8899,-8.456691
13.503068924,15.01185,235.6089,58.18423,1.270105,-0.1738038,0.5998908,-41.84082,-30.78409,-15.26864
13.512925625,18.30399,234.8948,60.1459299999998,1.243965,-0.09337135,0.4399312,-41.84082,-30.78409,-15.26864
13.522781372,22.27941,224.8972,61.9237199999998,1.265739,0.01828897,0.4487096,-41.84082,-30.78409,-15.26864
