Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.706871509,-13.49935,9.29638199999997,-7.71648900000002,1.076194,-0.05188777,0.4790916,-33.02328,-42.29974,15.34313
11.716730118,-12.25704,18.0442,-3.977006,1.064633,-0.06414624,0.4815489,-33.02328,-42.29974,15.34313
11.726588726,-7.28776300000003,27.98219,-1.340978,1.082637,-0.08584832,0.4911724,-33.02328,-42.29974,15.34313
11.736446857,-2.194258,35.95639,2.459808,1.077196,-0.06163672,0.4722863,-32.27582,-42.30838,15.33927
11.746305466,-1.200403,49.70295,6.07668500000002,1.109356,-0.05392829,0.505437,-32.27582,-42.30838,15.33927
11.756164074,-2.815417,57.73666,10.12268,1.091957,-0.0162125,0.4825224,-32.27582,-42.30838,15.33927
11.766022682,-3.063881,66.5439800000002,13.92347,1.111258,-0.008791782,0.4693716,-32.27582,-42.30838,15.33927
11.77588129,-3.99562,75.2917899999999,17.66295,1.143292,0.001321695,0.4953563,-32.27582,-42.30838,15.33927
11.785738945,-4.554663,83.3255000000003,21.34113,1.182054,0.002185458,0.5043952,-31.90727,-43.06681,14.0646
11.795597553,-6.79083600000002,90.8236199999999,23.73195,1.200739,0.01591254,0.4874727,-31.90727,-43.06681,14.0646
11.805456161,-10.57991,99.8094699999997,26.12277,1.253838,0.01122128,0.5384299,-31.90727,-43.06681,14.0646
11.81531477,-14.18263,108.7358,29.37182,1.267176,0.007822497,0.5089799,-31.90727,-43.06681,14.0646
11.825172901,-16.29457,116.6505,33.41782,1.275014,0.006783261,0.4729195,-31.90727,-43.06681,14.0646
11.835031509,-16.97785,124.2676,36.66688,1.278105,-0.001446033,0.4771188,-32.66548,-42.70695,12.84843
11.844890118,-16.91573,132.2418,39.42552,1.286615,0.007470961,0.4991159,-32.66548,-42.70695,12.84843
11.85721302,-15.73553,138.4308,41.93894,1.284754,0.01041035,0.5087512,-32.66548,-42.70695,12.84843
11.867071629,-15.48706,148.5473,44.51366,1.317132,0.02452786,0.5635169,-32.66548,-42.70695,12.84843
11.87692976,-16.4188,155.1528,46.65927,1.318576,0.05173962,0.5498291,-32.66548,-42.70695,12.84843
11.886788368,-16.23246,162.0558,48.00793,1.330998,0.05079111,0.5271217,-34.56809,-40.89097,9.510515
11.896646976,-14.43109,168.3043,49.96963,1.327837,0.04288905,0.5036193,-34.56809,-40.89097,9.510515
11.906505585,-12.31915,174.4932,50.82787,1.33676,0.04885932,0.5174392,-34.56809,-40.89097,9.510515
11.916364193,-11.51165,180.2655,50.39875,1.368322,0.06190281,0.5472891,-34.56809,-40.89097,9.510515
11.926222324,-12.81608,185.9784,50.46006,1.401037,0.04864069,0.5668373,-34.56809,-40.89097,9.510515
11.936080933,-15.73553,195.1428,53.09608,1.417791,0.01966416,0.5860012,-37.53801,-39.14103,4.962441
11.945939541,-16.7915,199.606,54.19954,1.408187,0.01607607,0.560231,-37.53801,-39.14103,4.962441
11.955798149,-17.16419,205.5569,54.99648,1.47235,-0.04479766,0.655601,-37.53801,-39.14103,4.962441
11.965655804,-16.17034,209.9605,58.9811699999998,1.483796,-0.02720167,0.6493568,-37.53801,-39.14103,4.962441
11.975514412,-13.6857,211.2102,60.5137500000001,1.502885,0.009722646,0.7184011,-37.53801,-39.14103,4.962441
11.98537302,-15.2386,221.6243,62.9045599999998,1.52098,0.03087533,0.7365313,-39.83752,-36.99356,-1.321946
11.995231628,-18.59286,225.7304,64.3145300000001,1.54798,0.0464108,0.7928231,-39.83752,-36.99356,-1.321946
12.005090237,-21.20173,224.8972,66.2149199999998,1.540337,0.03698241,0.7621837,-39.83752,-36.99356,-1.321946
12.014948368,-20.08364,224.1832,64.4371299999998,1.572039,0.04558912,0.9060436,-39.83752,-36.99356,-1.321946
12.027271271,-29.89796,235.0733,71.9160999999998,1.596733,0.003314168,0.9935076,-41.41033,-33.77879,-9.66995
12.037129879,-34.80511,243.7021,75.1651599999999,1.569959,-0.041533,1.03568,-41.41033,-33.77879,-9.66995
12.046988487,-30.89181,248.1653,76.82034,1.468957,-0.004243738,0.8371291,-41.41033,-33.77879,-9.66995
12.056846619,-21.69866,248.7603,76.3912199999998,1.439699,0.02978132,0.7664325,-41.41033,-33.77879,-9.66995
12.066705227,-14.8659,240.6671,69.8318000000002,1.409659,0.1108064,0.643911,-41.41033,-33.77879,-9.66995
12.076563835,-12.25704,230.134,61.12678,1.388626,0.1243736,0.5484854,-41.41033,-33.77879,-9.66995
12.086422443,-8.90277699999999,217.8157,54.07693,1.320277,0.07658347,0.5528898,-41.49943,-30.23096,-19.30973
12.096281052,-8.09526999999998,207.0446,47.64012,1.181264,-0.04108651,0.5160212,-41.49943,-30.23096,-19.30973
12.106139183,-0.641360199999998,194.3692,44.94279,1.029272,-0.1320082,0.3760563,-41.49943,-30.23096,-19.30973
12.115997791,5.632347,187.5256,44.20715,0.947093,-0.1838635,0.367206,-41.49943,-30.23096,-19.30973
12.1258564,6.37773799999999,176.576,46.23015,0.8053539,-0.1496312,0.2281512,-41.49943,-30.23096,-19.30973
12.135715008,7.37159299999998,162.8294,50.46006,0.6815376,-0.1132011,0.1137778,-38.59237,-26.76742,-28.13215
12.145573616,7.99275200000001,157.0571,53.21869,0.5852035,-0.0259456,0.1221168,-38.59237,-26.76742,-28.13215
12.155431271,5.94292600000003,148.9639,53.15739,0.4792155,0.0888188,0.09248959,-38.59237,-26.76742,-28.13215
12.165289879,9.11083900000002,133.7891,43.96194,0.3767482,0.1118544,-0.01080028,-38.59237,-26.76742,-28.13215
12.175148487,13.14837,130.278,36.17646,0.2807701,0.0473204,-0.2534103,-38.59237,-26.76742,-28.13215
12.185007095,22.46576,120.3401,28.8814,0.2699389,-0.1059102,-0.2138171,-33.47239,-24.31959,-33.17834
12.194865227,39.17494,103.38,26.12277,0.2372424,-0.1831825,-0.23988,-33.47239,-24.31959,-33.17834
12.207188606,53.39949,87.25309,27.41013,0.2415835,-0.1752143,-0.2015387,-33.47239,-24.31959,-33.17834
12.217047215,63.5864999999998,78.6242899999999,24.46758,0.2119444,-0.0425408,-0.1774742,-33.47239,-24.31959,-33.17834
12.226905346,68.0588499999998,69.8169700000003,22.6898,0.1557432,0.04605192,-0.1668208,-29.7571,-22.54518,-34.88087
12.236763954,64.1455399999998,59.1648700000001,18.21468,0.1135268,0.09823093,-0.1672163,-29.7571,-22.54518,-34.88087
12.246622086,62.28206,47.79866,14.6591,0.1272812,0.1434206,-0.08748386,-29.7571,-22.54518,-34.88087
12.256480694,52.40563,37.26558,10.12268,0.1492195,0.1528704,-0.08484159,-29.7571,-22.54518,-34.88087
12.266339302,46.00769,24.94723,7.60926000000002,0.09700558,0.1055739,-0.1166029,-29.7571,-22.54518,-34.88087
12.27619791,41.72169,12.33134,2.582414,0.06291237,0.05431994,-0.07869281,-26.02299,-23.71061,-36.16915
12.286056519,37.12512,-2.248351,0.4368094,0.08257679,0.03184456,-0.01974203,-26.02299,-23.71061,-36.16915
12.29591465,32.83912,-16.88755,-2.934855,0.1141997,0.03931717,0.08146061,-26.02299,-23.71061,-36.16915
12.305773258,26.50329,-28.72983,-6.06130799999997,0.1482622,0.03850975,0.1748914,-26.02299,-23.71061,-36.16915
12.315631867,20.97498,-39.79849,-7.04215600000001,0.1624867,0.06598694,0.2017557,-26.02299,-23.71061,-36.16915
12.325490475,14.94973,-50.39108,-9.86209499999999,0.1913483,0.08346551,0.2527663,-26.02299,-23.71061,-36.16915
12.335348129,5.13542,-60.6266199999997,-11.9464,0.2484391,0.123395,0.3845486,-25.31858,-25.54144,-34.87356
12.345206738,-8.84066099999998,-64.4351900000003,-12.55943,0.3074931,0.08585065,0.4845012,-25.31858,-25.54144,-34.87356
12.355065346,-22.81674,-64.25666,-11.51728,0.3041117,0.01531003,0.4973716,-25.31858,-25.54144,-34.87356
12.364923954,-33.31433,-66.5180000000001,-9.92339700000002,0.2435242,-0.05844071,0.438192,-25.31858,-25.54144,-34.87356
12.377247334,-32.75529,-80.7406399999997,-11.39467,0.2405626,-0.03370986,0.4221501,-27.11419,-25.8718,-33.6442
12.387105465,-32.44471,-93.5945700000001,-15.80848,0.3315316,0.1014878,0.5748592,-27.11419,-25.8718,-33.6442
12.396964073,-33.93549,-109.8405,-22.61312,0.3691686,0.2076227,0.6298472,-27.11419,-25.8718,-33.6442
