Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.610441685,-6.16967699999999,3.166962,-0.4214326,1.066523,0.05899815,0.2261896,-31.46059,-41.19101,16.92411
11.620299339,-7.34987899999998,10.36754,0.620718400000002,1.07914,0.06312278,0.2581509,-31.46059,-41.19101,16.92411
11.630157947,-7.59834299999997,16.91353,2.582414,1.071869,0.05917116,0.2596588,-31.07883,-42.66792,16.93726
11.640016079,-6.60448799999999,23.63803,4.298898,1.058089,0.05853806,0.253141,-31.07883,-42.66792,16.93726
11.652338505,-3.747156,31.61223,6.62841199999998,1.071184,0.04166986,0.2657504,-31.07883,-42.66792,16.93726
11.662197113,-2.00791,38.27723,8.95792600000003,1.087625,0.03848013,0.2846572,-31.07883,-42.66792,16.93726
11.672055244,-1.138287,45.3588,11.28744,1.098959,0.04787983,0.298951,-31.07883,-42.66792,16.93726
11.681913853,-2.629069,52.38085,13.92347,1.091806,0.07409664,0.2997533,-30.71388,-41.57314,16.53994
11.691771507,-5.300054,58.74831,16.13038,1.069493,0.07088693,0.2751259,-30.71388,-41.57314,16.53994
11.701629639,-6.91506799999999,65.4133099999999,18.15338,1.083498,0.06474878,0.2921257,-30.71388,-41.57314,16.53994
11.711488247,-6.16967699999999,70.1740199999999,19.31813,1.11675,0.05847515,0.3572491,-30.71388,-41.57314,16.53994
11.721345901,-5.79698099999998,77.0175500000001,21.89286,1.137681,0.05667865,0.3478309,-30.71388,-41.57314,16.53994
11.73120451,-7.41199499999999,85.3488000000002,22.8124,1.149433,0.06606222,0.3568473,-31.09159,-41.94855,15.71346
11.741062641,-9.21335600000002,91.3591999999998,24.59019,1.128283,0.0692609,0.3514254,-31.09159,-41.94855,15.71346
11.750920772,-8.96489200000003,97.9051900000002,26.06146,1.129239,0.0673102,0.3480409,-31.09159,-41.94855,15.71346
11.760779381,-8.28161699999999,104.0941,27.28752,1.148996,0.05400242,0.385983,-31.09159,-41.94855,15.71346
11.770637035,-9.15124000000001,109.5689,29.00401,1.164332,0.03563287,0.382255,-31.09159,-41.94855,15.71346
11.780495644,-10.20721,115.6984,31.14961,1.185212,0.03528683,0.3704537,-32.98621,-40.48913,13.2115
11.790353775,-10.82837,121.4112,33.47913,1.209517,0.03545935,0.3590871,-32.98621,-40.48913,13.2115
11.80021143,-11.69799,127.0051,35.31821,1.231227,0.03667946,0.3736432,-32.98621,-40.48913,13.2115
11.810070038,-13.00243,132.3609,36.42167,1.253972,0.01888335,0.3755648,-32.98621,-40.48913,13.2115
11.819928169,-8.654313,132.8369,36.9734,1.280631,0.01639254,0.4269174,-32.98621,-40.48913,13.2115
11.832251549,-5.237938,145.0958,40.28376,1.314941,-0.007561392,0.4463526,-34.88234,-39.77669,9.94891
