Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.502859593,9.297187,19.23438,8.16098699999997,0.9591722,0.1945332,-0.1003466,-30.03261,-44.19283,14.06625
12.512718201,7.930636,18.87732,8.22229000000003,0.9386165,0.1750373,-0.1898285,-30.03261,-44.19283,14.06625
12.522576809,10.29104,19.76995,6.99623000000001,0.9644802,0.1631783,-0.1692124,-30.02662,-44.18125,14.89843
12.532434464,10.04258,22.15031,5.279747,1.004662,0.1765172,-0.08102062,-30.02662,-44.18125,14.89843
12.544757843,9.297187,23.75705,4.666717,1.02191,0.1388937,-0.03318483,-30.02662,-44.18125,14.89843
12.554616451,12.52721,24.88772,4.666717,1.005374,0.0842277,-0.03820249,-30.02662,-44.18125,14.89843
12.564474106,19.42208,27.08955,3.93108,0.9808532,0.09180516,-0.03587226,-30.02662,-44.18125,14.89843
12.574332714,23.3975,30.24353,3.685868,0.9362579,0.1443347,-0.06689972,-30.40236,-43.80878,14.89659
12.584191322,26.68964,31.07665,2.643717,0.8978787,0.18028,-0.1230741,-30.40236,-43.80878,14.89659
12.594049454,29.91967,32.6834,2.398505,0.925927,0.1854561,-0.1066582,-30.40236,-43.80878,14.89659
12.603908062,29.60909,34.52817,1.785475,0.9812896,0.1851285,-0.06528046,-30.40236,-43.80878,14.89659
12.61376667,27.99408,35.71835,2.521111,1.008806,0.162106,-0.04094855,-30.40236,-43.80878,14.89659
12.623624802,26.81387,37.50362,4.053687,1.028406,0.130689,-0.03047145,-30.40035,-44.17693,14.90036
12.63348341,27.49715,38.39625,6.19929100000001,1.013584,0.1358881,-0.03644593,-30.40035,-44.17693,14.90036
12.643342018,24.76405,38.39625,6.81232100000002,1.013228,0.1670328,-0.03521961,-30.40035,-44.17693,14.90036
12.653200626,22.34153,38.87232,7.18013899999999,1.011005,0.1893982,-0.03499918,-30.40035,-44.17693,14.90036
12.663058281,20.78863,40.47906,7.60926000000002,1.004072,0.1757781,-0.01728493,-30.40035,-44.17693,14.90036
12.672916889,19.35996,45.3588,6.44450299999999,1.013388,0.1492844,0.03267465,-31.53354,-43.07113,14.06267
12.682775497,19.42208,44.52567,7.18013899999999,0.9666704,0.1015803,0.008977922,-31.53354,-43.07113,14.06267
12.692633629,21.4719,46.01339,5.95407899999997,0.9172415,0.104637,-0.09715327,-31.53354,-43.07113,14.06267
12.702492237,22.58999,42.62139,7.42535099999997,0.9414659,0.1561856,-0.03332996,-31.53354,-43.07113,14.06267
12.714815617,17.43437,39.52692,8.65141099999999,0.9912273,0.2577345,-0.06193415,-31.53354,-43.07113,14.06267
12.724673271,10.16681,39.28889,9.01922900000002,1.033,0.3114568,-0.1085585,-31.53434,-42.32859,14.50322
12.734531879,3.023479,38.99134,8.95792600000003,1.06049,0.3218441,-0.1285098,-31.53434,-42.32859,14.50322
12.744390488,-2.815417,38.63429,8.71271399999999,1.077281,0.2666493,-0.09375416,-31.53434,-42.32859,14.50322
12.754248619,-7.16353100000001,38.33674,8.09968399999998,1.065781,0.2004853,-0.06252147,-31.53434,-42.32859,14.50322
12.764107227,-6.10756099999998,38.81281,6.93492700000001,1.028676,0.1501601,-0.02935259,-31.53434,-42.32859,14.50322
12.773965836,-0.5171283,37.50362,7.24144199999999,0.9934844,0.1133748,-0.02341107,-32.28703,-41.95805,14.05522
12.78382349,6.00504300000001,35.65884,7.24144199999999,0.9738317,0.1020831,-0.003579087,-32.28703,-41.95805,14.05522
12.793682098,12.27875,35.18277,7.057533,0.9525651,0.1146599,0.02654052,-32.28703,-41.95805,14.05522
12.803540707,16.62686,35.36129,6.01538200000003,0.9235888,0.1124188,0.0163922,-32.28703,-41.95805,14.05522
12.813399315,20.6644,35.95639,4.728019,0.8969601,0.1151888,0.03931748,-32.28703,-41.95805,14.05522
12.823257446,23.89443,37.32509,3.379353,0.8818978,0.1323895,-0.009680224,-32.29703,-41.23333,13.2155
12.833116054,26.19271,33.21898,3.747171,0.8590454,0.1477138,-0.02168438,-32.29703,-41.23333,13.2155
12.842974663,26.81387,30.60058,3.563262,0.8990926,0.1788084,0.0005296422,-32.29703,-41.23333,13.2155
12.852832317,23.52173,30.66009,3.011535,0.9262651,0.2082813,0.009975088,-32.29703,-41.23333,13.2155
12.862690926,18.05553,30.12451,2.950232,0.9158542,0.2270566,-0.01942844,-32.29703,-41.23333,13.2155
12.872549534,13.39684,29.11286,2.70502,0.9115981,0.2026481,-0.03011616,-33.417,-40.846,13.66562
12.882407665,8.86237499999997,27.14906,2.950232,0.9064385,0.1845993,-0.02971575,-33.417,-40.846,13.66562
12.894731045,5.694463,23.75705,3.011535,0.9060404,0.1714388,-0.03461314,-33.417,-40.846,13.66562
12.904589653,3.830986,20.36504,2.888929,0.9123422,0.1773374,-0.03369477,-33.417,-40.846,13.66562
12.914447308,1.781161,17.21107,2.398505,0.9101431,0.1977565,-0.0334911,-33.417,-40.846,13.66562
12.924305916,-1.076172,14.7117,1.417657,0.9020995,0.2171544,-0.03225436,-33.42101,-40.10971,13.65808
12.934164524,-4.803127,12.62888,0.1915974,0.8801244,0.2179469,-0.02858007,-33.42101,-40.10971,13.65808
12.944022655,-7.78468999999998,10.84361,-0.911856500000002,0.8535584,0.1929058,-0.02553758,-33.42101,-40.10971,13.65808
12.953881264,-8.28161699999999,9.23687400000002,-1.402281,0.8314598,0.1596223,-0.02502431,-33.42101,-40.10971,13.65808
12.963739872,-6.977184,7.98718600000001,-1.279675,0.8260025,0.1260004,-0.02427188,-33.42101,-40.10971,13.65808
12.97359848,-3.99562,7.451605,-0.973159599999999,0.8405807,0.09401482,-0.02379119,-33.79797,-40.11163,13.21191
12.983456612,1.719045,6.91602500000001,-0.3601296,0.8649124,0.06503662,-0.02294494,-33.79797,-40.11163,13.21191
12.993314743,8.17909999999999,5.725846,-0.1149176,0.8953454,0.0731463,-0.008455062,-33.79797,-40.11163,13.21191
13.003173351,12.96203,5.071248,-0.5440385,0.9299964,0.09407143,0.03962681,-33.79797,-40.11163,13.21191
13.013031483,15.07397,4.059596,-1.402281,0.9778154,0.1154551,0.04918893,-33.79797,-40.11163,13.21191
13.022890091,14.51492,2.452855,-1.034463,1.007582,0.1313216,0.05752417,-33.42223,-40.48409,13.21375
13.032748699,11.71971,1.976783,-0.1762206,1.018103,0.1455067,0.05222275,-33.42223,-40.48409,13.21375
13.042606831,7.99275200000001,1.917274,0.620718400000002,1.007145,0.1521907,0.04380974,-33.42223,-40.48409,13.21375
13.052465439,3.582522,4.119105,2.09199,1.017007,0.1845227,0.0779652,-33.42223,-40.48409,13.21375
13.064788342,-15.11437,7.09455200000001,2.950232,0.9227922,0.2902068,-0.06499752,-33.42223,-40.48409,13.21375
13.074646473,-23.18944,-8.199244,1.295051,0.8216536,0.2752168,-0.319575,-33.04649,-40.85656,13.21559
13.084505081,-16.35669,-12.60291,4.54411,0.9831927,0.2761061,-0.204466,-33.04649,-40.85656,13.21559
13.094363689,-23.50002,-20.45808,4.298898,1.036301,0.2885577,0.005729896,-33.04649,-40.85656,13.21559
13.104222298,-34.18395,-13.85259,0.3142034,1.064081,0.1748528,0.1131526,-33.04649,-40.85656,13.21559
13.114080429,-43.68769,-6.11643200000001,0.0689914200000002,1.043447,0.05947681,0.1488922,-33.04649,-40.85656,13.21559
13.123939037,-45.98598,3.881069,3.747171,1.055328,-0.02842553,0.297012,-33.43021,-40.12753,12.3778
13.133797646,-47.47676,-0.2845563,7.854472,0.959236,-0.08428653,0.1613383,-33.43021,-40.12753,12.3778
13.1436553,-36.73071,-6.71152099999998,12.39089,0.8947701,-0.01791061,-0.02311211,-33.43021,-40.12753,12.3778
13.153513908,-21.51231,-4.807235,16.06907,0.9741184,0.1625699,0.03478406,-33.43021,-40.12753,12.3778
13.163372517,-19.1519,1.857765,12.02308,1.07658,0.1815725,0.3181286,-33.43021,-40.12753,12.3778
13.173230648,-25.92254,19.88897,11.28744,1.16315,0.03157751,0.4713687,-32.30652,-41.62376,11.61892
13.183089256,-28.15871,31.07665,17.78556,1.130871,-0.08476906,0.4056757,-32.30652,-41.62376,11.61892
13.192947865,-23.00309,35.65884,21.58634,0.9956541,-0.09290967,0.241252,-32.30652,-41.62376,11.61892
13.202806473,-13.93417,36.78951,23.73195,0.9344573,-0.0873884,0.1712493,-32.30652,-41.62376,11.61892
13.212664127,-5.548518,37.62263,26.36798,0.8819345,-0.04290363,0.08995097,-32.30652,-41.62376,11.61892
13.222522736,6.50197000000002,41.60973,26.55189,0.8621543,0.01330908,-0.05544855,-32.31773,-41.27343,10.33488
13.232381344,19.17362,42.7404,24.22237,0.9171751,0.03680704,-0.01817766,-32.31773,-41.27343,10.33488
13.244704247,21.72037,42.56188,23.54804,0.9848695,0.1145979,0.06345713,-32.31773,-41.27343,10.33488
13.254562855,16.87533,46.60849,20.97331,0.9895333,0.1629107,0.08919597,-32.31773,-41.27343,10.33488
13.264421463,12.71356,45.4183,18.15338,0.9742314,0.1728548,0.05212043,-32.31773,-41.27343,10.33488
13.274279118,11.16066,45.95389,16.43689,0.9816565,0.1633154,0.08595726,-33.44293,-40.52418,10.33313
13.284137726,3.955218,46.66799,15.21083,0.9985056,0.1719595,0.1452108,-33.44293,-40.52418,10.33313
13.293996334,-4.865242,45.95389,15.33344,0.9633295,0.1705489,0.1116771,-33.44293,-40.52418,10.33313
13.303854466,-16.23246,39.16987,13.73956,0.9022065,0.08186344,-0.03579365,-33.44293,-40.52418,10.33313
13.313713074,-16.35669,34.7067,13.73956,0.9221824,0.02196612,-0.09456698,-33.44293,-40.52418,10.33313
13.323571682,-15.30072,31.61223,12.88132,0.9604232,0.01904562,-0.05536311,-34.5709,-39.78029,9.9473
13.333429337,-17.28843,25.24478,12.32959,0.9398954,0.03693322,-0.03814759,-34.5709,-39.78029,9.9473
13.343287945,-19.27613,25.18527,10.85832,0.9541271,0.02331871,0.06072896,-34.5709,-39.78029,9.9473
13.353146553,-17.28843,24.11411,12.20698,0.9399096,-0.01245631,0.02708571,-34.5709,-39.78029,9.9473
13.363005161,-9.15124000000001,18.57978,14.35259,0.9482406,0.01531529,0.01665896,-34.5709,-39.78029,9.9473
13.372863293,-6.79083600000002,8.701293,15.51735,0.9946296,0.1081957,0.02013605,-34.58487,-39.4353,8.279171
13.382721901,-9.52393499999999,3.82156,14.4752,1.006911,0.1992117,-0.003710047,-34.58487,-39.4353,8.279171
13.392580509,-14.12051,1.441203,13.06523,0.9505567,0.1562098,-0.04831451,-34.58487,-39.4353,8.279171
13.402438641,-18.77921,-4.093128,12.88132,0.9109541,0.06190766,-0.05765072,-34.58487,-39.4353,8.279171
13.414761543,-20.7048,-10.16304,11.90047,0.8921537,0.05351808,-0.04451519,-34.58487,-39.4353,8.279171
13.424620152,-23.37579,-12.95996,10.85832,0.9060942,0.05273229,-0.02746932,-34.96658,-39.07442,7.445152
13.434478283,-27.97236,-14.86425,8.590108,0.909778,0.03526046,-0.02383568,-34.96658,-39.07442,7.445152
13.444336891,-26.73005,-13.31701,5.89277599999998,0.8990203,0.002590412,-0.01629088,-34.96658,-39.07442,7.445152
13.4541955,-21.57442,-10.34157,3.747171,0.8502329,0.005747384,0.03235105,-34.96658,-39.07442,7.445152
13.464053154,-20.26999,-10.81764,4.298898,0.8245019,0.04170244,0.07854518,-34.96658,-39.07442,7.445152
13.473911762,-27.7239,-16.76853,7.42535099999997,0.841668,0.1415477,0.06189196,-34.96855,-39.8223,6.620514
13.483770371,-37.22763,-13.07898,9.01922900000002,0.9394931,0.1825804,0.1322447,-34.96855,-39.8223,6.620514
13.493628979,-49.71293,-7.00906600000001,10.18399,0.998832,0.08563643,0.09320328,-34.96855,-39.8223,6.620514
13.50348711,-53.06719,-7.42562799999997,12.82001,1.028093,-0.009821874,0.002370341,-34.96855,-39.8223,6.620514
13.513345719,-53.81258,-8.73482500000002,13.43304,0.977944,0.005640783,-0.03799557,-34.96855,-39.8223,6.620514
13.523204327,-55.17913,-9.03236999999999,9.75486500000002,0.85303,0.04682779,-0.04928523,-34.21909,-40.19908,6.620421
13.533062458,-52.44603,-10.10353,5.402352,0.7578821,0.06495813,-0.05065132,-34.21909,-40.19908,6.620421
13.542921066,-50.70679,-5.461833,5.586261,0.7823237,0.06831693,-0.1209344,-34.21909,-40.19908,6.620421
13.552779675,-44.61943,-8.97285999999998,2.275899,0.8658516,0.143804,-0.1718038,-34.21909,-40.19908,6.620421
13.562637329,-47.04195,-10.52009,1.601566,0.9128896,0.2241231,-0.2753035,-34.21909,-40.19908,6.620421
13.572495937,-21.76077,-7.30661099999998,-1.340978,1.190254,0.02726856,-0.09211332,-34.23226,-40.59663,4.511736
13.582354545,108.9932,-13.49554,-13.84679,2.122457,0.2982697,4.825933,-34.23226,-40.59663,4.511736
13.594677448,3.582522,228.1107,-13.47897,3.19832,-0.3659004,2.952409,-34.23226,-40.59663,4.511736
13.604536056,13.70742,162.7104,-24.63612,1.583034,-0.971988,-4.062415,-34.23226,-40.59663,4.511736
13.614394665,-3.747156,-174.4077,55.3643,1.325142,-0.5370881,-1.675365,-34.23226,-40.59663,4.511736
13.624253273,-15.11437,27.62513,26.49058,0.2748023,0.3757727,-0.7609007,-33.48355,-41.3469,4.131331
13.634110927,78.3079699999998,-61.4002300000001,-31.86987,-0.07231347,0.9819276,-0.2457617,-33.48355,-41.3469,4.131331
13.643969536,35.57222,-34.97826,-66.3221599999999,0.7704595,1.029902,0.8237056,-33.48355,-41.3469,4.131331
13.653828144,-26.91639,-43.36903,-30.58251,1.726575,0.6086231,1.325017,-33.48355,-41.3469,4.131331
13.663686275,-89.2186500000001,-50.39108,10.06138,1.139629,0.5958614,0.6063291,-33.48355,-41.3469,4.131331
13.673544884,-127.0472,0.786604499999998,-9.61688199999998,0.6044279,0.4462309,-0.5282795,-33.10785,-40.60334,4.954038
13.683403492,-34.05972,-17.72067,-33.03463,0.6906776,-0.2375699,-0.7605035,-33.10785,-40.60334,4.954038
13.6932621,46.75309,-18.19674,-32.91202,0.9972796,-0.4394926,-0.05209099,-33.10785,-40.60334,4.954038
13.703119755,26.68964,-24.98076,-12.74334,1.162078,-0.4786545,0.01567203,-33.10785,-40.60334,4.954038
13.712978363,6.75043299999998,-32.30036,-7.34867099999999,1.18828,-0.161427,-0.1876008,-33.10785,-40.60334,4.954038
13.722836971,-11.3253,-34.85925,-8.39082200000002,1.315735,0.2359975,0.2524042,-32.35236,-42.08456,4.965257
13.732695103,-39.46381,-19.98201,-11.27206,1.153511,0.3547161,0.3716845,-32.35236,-42.08456,4.965257
13.742553711,-51.26583,-16.17344,-8.39082200000002,0.8938949,0.200753,0.284475,-32.35236,-42.08456,4.965257
13.752412319,-38.22149,-19.08938,-12.74334,0.928969,-0.05130761,-0.05598775,-32.35236,-42.08456,4.965257
13.764734745,1.097885,-8.43728100000002,-12.069,1.06985,-0.2672395,-0.3550048,-32.35236,-42.08456,4.965257
13.774593353,22.65211,0.727095499999998,-10.59773,1.093163,-0.1601053,-0.1296884,-31.60491,-42.0932,4.961394
13.784451961,26.75176,-1.593753,-6.30652000000001,1.041328,0.06633113,0.03540994,-31.60491,-42.0932,4.961394
13.794310093,21.40979,-3.43853,-2.321826,1.061421,0.3528377,0.2181997,-31.60491,-42.0932,4.961394
13.804168701,1.843277,-0.3440652,-3.425279,1.076564,0.2878966,0.1235127,-31.60491,-42.0932,4.961394
13.814027309,-10.57991,1.976783,-2.934855,1.004078,0.1473802,0.06585602,-31.60491,-42.0932,4.961394
13.823884964,-10.57991,2.869417,-7.71648900000002,1.008077,-0.01837048,0.1056114,-30.84946,-42.45839,5.793481
13.833743572,-6.16967699999999,1.61973,-8.81994299999999,0.9797009,-0.09758011,0.07180335,-30.84946,-42.45839,5.793481
13.84360218,2.961363,-1.831789,-8.14561100000001,0.9837444,-0.1001674,0.1507918,-30.84946,-42.45839,5.793481
13.853460789,9.60776600000003,-4.152637,-7.961701,0.9345859,-0.0536641,0.2103472,-30.84946,-42.45839,5.793481
13.86331892,13.39684,-7.84219100000002,-8.697337,0.9315594,0.03584725,0.2106666,-30.84946,-42.45839,5.793481
13.873177528,11.53336,-10.34157,-7.47127699999998,0.974568,0.1146864,0.2409085,-31.22319,-42.45407,5.795413
13.883036137,2.215972,-11.8888,-7.90039899999997,0.946781,0.1478843,0.2056448,-31.22319,-42.45407,5.795413
13.892893791,-0.4550124,-14.98326,-8.75863999999999,0.9529606,0.1975533,0.2002255,-31.22319,-42.45407,5.795413
13.902752399,-10.33144,-16.35197,-9.55557899999999,0.9557354,0.1742339,0.2038227,-31.22319,-42.45407,5.795413
13.912611008,-14.67956,-17.83969,-9.003853,0.9522827,0.1156083,0.150186,-31.22319,-42.45407,5.795413
13.922469616,-16.29457,-19.2084,-8.81994299999999,0.9847645,0.06370968,0.1186163,-30.84544,-43.19469,5.801022
13.934792519,-12.44338,-19.2084,-9.24906400000001,0.9811311,0.05762582,0.06207121,-30.84544,-43.19469,5.801022
13.944651127,-10.82837,-18.07773,-10.72034,1.010236,0.01547504,0.04261188,-30.84544,-43.19469,5.801022
13.954509735,-9.83451600000002,-18.79183,-11.70118,1.014398,-0.03443659,0.0886137,-30.84544,-43.19469,5.801022
