Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.542256355,35.44799,24.76871,9.38704699999999,1.061811,-0.4514467,0.7591314,-37.9755,-38.77218,22.1838
15.552113056,38.86436,46.01339,20.36028,1.089159,-0.4048359,0.7965126,-37.9755,-38.77218,22.1838
15.561970234,37.24935,68.0317000000002,28.8201,1.123931,-0.3644823,0.8346936,-37.9755,-38.77218,22.1838
15.571827412,29.85755,90.5260800000001,37.0347,1.150529,-0.3366382,0.8005263,-37.59103,-39.12771,23.4019
15.581684589,21.40979,110.7591,45.86233,1.186389,-0.2810268,0.7525645,-37.59103,-39.12771,23.4019
15.591541767,11.22278,129.921,54.32214,1.231946,-0.230101,0.7298226,-37.59103,-39.12771,23.4019
15.601399422,-0.2686647,148.0117,62.1689300000001,1.287853,-0.2039615,0.6909105,-37.59103,-39.12771,23.4019
15.611256599,-10.51779,164.9122,68.6670499999999,1.340303,-0.1618855,0.6277429,-37.59103,-39.12771,23.4019
15.621113777,-19.71095,179.968,73.4486800000001,1.384922,-0.1573381,0.5672454,-37.98474,-37.67397,21.72439
15.630970955,-23.8106,193.179,78.7207300000002,1.450554,-0.09171771,0.5227775,-37.98474,-37.67397,21.72439
15.640828133,-25.54984,204.7832,82.1537000000003,1.578573,-0.1001717,0.4317504,-37.98474,-37.67397,21.72439
15.650685787,-25.23926,215.0188,86.7514299999998,1.64656,-0.08017833,0.4122614,-37.98474,-37.67397,21.72439
15.660542965,-21.885,220.8506,90.307,1.759564,-0.09005339,0.3669603,-37.98474,-37.67397,21.72439
15.670400143,-20.08364,227.6347,95.4564499999999,1.807571,-0.1037683,0.3594516,-41.3913,-36.23025,16.86164
15.68025732,-17.66112,233.9426,100.3607,1.838923,-0.1138664,0.3177083,-41.3913,-36.23025,16.86164
15.690114498,-13.80993,239.2984,105.3875,1.820324,-0.1239336,0.2723645,-41.3913,-36.23025,16.86164
15.70243597,-9.896631,245.3088,113.2956,1.788567,-0.1062744,0.2552358,-41.3913,-36.23025,16.86164
15.712293148,-9.08912500000002,247.7487,117.8933,1.780744,-0.07460795,0.2834081,-41.3913,-36.23025,16.86164
15.722150326,-8.15738599999999,249.772,122.4298,1.761171,-0.0508598,0.3040139,-45.138,-33.78439,8.789129
15.732007503,-9.08912500000002,251.9738,125.311,1.766593,-0.04005945,0.3164869,-45.138,-33.78439,8.789129
15.741865158,-10.51779,255.0088,127.2727,1.754276,-0.03872775,0.3114025,-45.138,-33.78439,8.789129
15.751722336,-12.19492,256.437,128.3149,1.74302,-0.04433449,0.2703045,-45.138,-33.78439,8.789129
15.761579513,-10.89049,256.0204,127.334,1.723357,-0.08834016,0.2606293,-45.138,-33.78439,8.789129
15.771436691,-5.610633,255.3063,125.9854,1.705714,-0.167816,0.2602101,-47.8371,-29.45044,0.5636358
15.781293869,2.961363,253.7591,125.4949,1.660955,-0.205738,0.2451936,-47.8371,-29.45044,0.5636358
15.791151524,12.89991,251.4382,124.8819,1.583233,-0.1650459,0.2499991,-47.8371,-29.45044,0.5636358
15.801008701,20.91286,248.3438,120.9585,1.534947,-0.1157699,0.2683544,-47.8371,-29.45044,0.5636358
15.810865402,22.96269,244.5947,116.9738,1.483737,-0.08946318,0.2673895,-47.8371,-29.45044,0.5636358
15.82072258,19.79478,240.3696,112.2535,1.438285,-0.05532513,0.2649709,-49.8007,-24.46623,-8.824883
15.830579758,12.03029,234.4782,108.8205,1.371002,-0.02865345,0.2695094,-49.8007,-24.46623,-8.824883
15.840436935,-0.951939799999999,227.0991,106.6136,1.340754,-0.0473162,0.2951806,-49.8007,-24.46623,-8.824883
15.850294113,-13.06454,219.7795,105.8167,1.297407,-0.0992642,0.2996728,-49.8007,-24.46623,-8.824883
15.860151768,-19.40037,212.1028,107.4105,1.213433,-0.1522021,0.2659205,-49.8007,-24.46623,-8.824883
15.872473717,-17.66112,199.3084,108.1462,1.098179,-0.1785572,0.2577567,-48.02148,-19.51449,-17.46455
15.882330894,-13.31301,190.6796,108.0849,1.022074,-0.2273727,0.2665758,-48.02148,-19.51449,-17.46455
15.892188072,-6.48025699999999,183.5981,106.5523,0.9374768,-0.2404539,0.2221472,-48.02148,-19.51449,-17.46455
15.90204525,4.638493,177.2901,102.2611,0.8426716,-0.2803248,0.1948892,-48.02148,-19.51449,-17.46455
15.911901951,20.10535,168.1852,96.2533899999997,0.7818196,-0.291658,0.1712216,-48.02148,-19.51449,-17.46455
15.921759129,38.36744,159.2589,87.7935799999998,0.7312036,-0.2703347,0.1376206,-45.48515,-15.23473,-25.26899
15.931616306,56.07047,150.3326,80.3146099999998,0.6722893,-0.2295509,0.1225117,-45.48515,-15.23473,-25.26899
15.941473961,68.18307,139.3234,73.8778000000002,0.5882829,-0.1452236,0.09950231,-45.48515,-15.23473,-25.26899
15.951331139,75.3885200000003,126.886,65.6631900000003,0.5047638,-0.09200401,0.08484903,-45.48515,-15.23473,-25.26899
15.961188316,79.2397100000002,113.1395,57.5099000000002,0.4434695,-0.03364693,0.09004872,-45.48515,-15.23473,-25.26899
15.971045494,78.8670099999998,101.4162,50.58266,0.4125793,0.00498275,0.08314779,-41.49435,-11.73532,-30.64014
15.980902672,76.3202600000001,91.5377300000001,45.55582,0.3348708,-0.01863211,0.06824246,-41.49435,-11.73532,-30.64014
15.990760326,74.08408,79.3384,41.50982,0.2458384,-0.02283828,0.06516311,-41.49435,-11.73532,-30.64014
16.000617504,71.3509900000001,67.3175999999997,35.13431,0.1697957,0.01535083,0.0474012,-41.49435,-11.73532,-30.64014
16.010474682,65.5742000000002,54.64219,27.90055,0.122893,0.06070999,0.05611968,-41.49435,-11.73532,-30.64014
16.02033186,55.82201,42.68089,22.50589,0.1110787,0.09671375,0.0824687,-38.51527,-11.41863,-31.87563
16.030189037,41.47323,31.49322,17.72425,0.1174552,0.1518093,0.09626036,-38.51527,-11.41863,-31.87563
16.040046692,23.58385,19.53192,12.69741,0.1148162,0.1790733,0.1061121,-38.51527,-11.41863,-31.87563
16.052367687,-0.2686647,5.190266,6.56710899999998,0.1317396,0.171492,0.1206621,-38.51527,-11.41863,-31.87563
16.062224865,-15.79764,-6.17594099999999,2.766323,0.1097642,0.1509375,0.1414074,-38.51527,-11.41863,-31.87563
