Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.241814137,7.12312899999999,4.000087,-0.727947499999999,0.9332104,-0.004497312,-0.1701818,-38.42783,-32.78685,32.945
18.251672268,6.56408599999997,8.87982000000001,0.007688423,0.9572445,-0.006219711,-0.1671845,-38.42783,-32.78685,32.945
18.261529446,5.321767,13.99759,0.682021400000003,0.9870941,-0.00888218,-0.16907,-38.05089,-32.78493,33.39117
18.2713871,4.700608,18.57978,0.620718400000002,1.011716,-0.0359599,-0.1811502,-38.05089,-32.78493,33.39117
18.281245232,5.694463,22.92393,0.743324399999998,1.031868,-0.04796088,-0.1848931,-38.05089,-32.78493,33.39117
18.291103363,7.68217200000001,27.08955,0.743324399999998,1.033484,-0.05278775,-0.1782481,-38.05089,-32.78493,33.39117
18.300961018,8.61391200000001,31.67174,0.8659304,1.03541,-0.03373828,-0.1637388,-38.05089,-32.78493,33.39117
18.310819149,7.930636,36.19442,1.47896,1.023504,-0.01582519,-0.1600635,-38.04813,-32.77959,33.77525
18.320676804,5.508115,40.65759,1.785475,1.008695,-0.002811139,-0.158305,-38.04813,-32.77959,33.77525
18.330534935,3.396174,45.29929,2.459808,0.9875856,0.001375548,-0.1598856,-38.04813,-32.77959,33.77525
18.340393066,1.719045,50.00049,3.563262,0.9780093,0.008183253,-0.1386069,-38.04813,-32.77959,33.77525
18.350250244,-0.3307806,54.76121,4.421504,0.9654731,0.002263961,-0.1303318,-38.04813,-32.77959,33.77525
18.360107899,-2.442722,59.5814299999997,5.218443,0.9546538,0.006058177,-0.131104,-38.80157,-32.78254,32.94693
18.36996603,-3.68504,64.34215,5.89277599999998,0.9576014,0.01048178,-0.1263167,-38.80157,-32.78254,32.94693
18.382288456,-3.312345,70.5310700000002,5.77016999999999,0.9803996,-0.001928552,-0.1157248,-38.80157,-32.78254,32.94693
18.392146587,-2.00791,75.5893300000003,5.463655,1.006951,-0.01630275,-0.1186205,-38.80157,-32.78254,32.94693
18.402004719,0.5388422,79.9334899999999,4.850626,1.027585,-0.02878971,-0.1233327,-38.80157,-32.78254,32.94693
18.411861897,5.011188,84.2776399999998,3.869777,1.063445,-0.03233654,-0.1157274,-39.93827,-32.05556,31.34484
18.421719551,9.73199700000002,87.9076800000001,3.011535,1.102656,-0.03685054,-0.1144075,-39.93827,-32.05556,31.34484
18.431577683,14.32858,91.6567499999999,2.275899,1.152634,-0.04566205,-0.1166318,-39.93827,-32.05556,31.34484
18.441435814,19.35996,95.22729,1.47896,1.177622,-0.04201234,-0.1107275,-39.93827,-32.05556,31.34484
18.451293469,23.83231,98.5002700000003,0.988536299999999,1.214933,-0.03920403,-0.09877644,-39.93827,-32.05556,31.34484
18.4611516,26.75176,101.5352,0.4368094,1.243411,-0.03404032,-0.08667957,-41.0751,-31.39084,29.67937
18.471009255,28.30466,102.5469,-0.1149176,1.258523,-0.02353336,-0.04559512,-41.0751,-31.39084,29.67937
18.480867386,28.24254,106.9505,-0.3601296,1.247225,-0.01681098,-0.04298138,-41.0751,-31.39084,29.67937
18.490724564,26.9381,109.7475,-0.6053416,1.226863,-0.0101054,-0.02346659,-41.0751,-31.39084,29.67937
18.500582695,25.88214,112.7229,-0.789250600000002,1.19522,-0.01571342,-0.01683334,-41.0751,-31.39084,29.67937
18.51044035,24.5777,115.2223,-0.850553500000001,1.163941,-0.01842365,-0.01688961,-42.90019,-30.6622,27.63272
18.520298481,23.77019,117.6622,-1.218372,1.155908,-0.01744012,0.004797159,-42.90019,-30.6622,27.63272
18.530156613,22.90057,120.6971,-1.770099,1.162,-0.01634846,0.02197073,-42.90019,-30.6622,27.63272
18.540014267,21.4719,123.494,-2.137917,1.170454,-0.02307067,0.0261063,-42.90019,-30.6622,27.63272
18.549872399,21.22344,126.1719,-2.444432,1.173488,-0.01715763,0.03857214,-42.90019,-30.6622,27.63272
18.562194347,20.41593,129.1474,-2.996159,1.19714,-0.004207144,0.06230432,-45.16976,-29.57284,24.68836
18.572052002,18.61457,131.5872,-3.425279,1.206053,-0.0001924749,0.07371195,-45.16976,-29.57284,24.68836
18.581910133,16.50263,133.8486,-3.793097,1.212507,-0.005968029,0.07548802,-45.16976,-29.57284,24.68836
18.591767788,14.88762,135.6339,-3.670491,1.206584,-0.003105784,0.074159,-45.16976,-29.57284,24.68836
18.601625919,13.76953,137.2406,-3.425279,1.206264,-0.007455871,0.08275243,-45.16976,-29.57284,24.68836
18.611484051,13.21049,138.3118,-2.689644,1.201464,-0.007472922,0.08952949,-47.06187,-29.5967,21.43332
18.621341705,12.40298,138.6688,-2.567038,1.194292,-0.01090826,0.09870751,-47.06187,-29.5967,21.43332
18.631198883,11.03643,138.7878,-2.62834,1.189219,0.002178885,0.09697346,-47.06187,-29.5967,21.43332
18.641057014,10.41527,138.5498,-2.321826,1.185551,-0.003644359,0.109915,-47.06187,-29.5967,21.43332
18.650915146,10.97432,138.0142,-2.076613,1.193326,-0.006384143,0.1394914,-47.06187,-29.5967,21.43332
18.6607728,10.72585,137.7167,-2.444432,1.183774,-0.0005458833,0.16172,-49.35094,-28.17305,16.05266
18.670630932,10.66374,137.6572,-2.383129,1.187905,0.00652101,0.2197039,-49.35094,-28.17305,16.05266
18.680488586,7.86851999999999,138.1332,-2.567038,1.183625,0.001281569,0.2599734,-49.35094,-28.17305,16.05266
18.690346718,4.327913,140.6921,-2.567038,1.188683,0.004301642,0.274782,-49.35094,-28.17305,16.05266
18.700204849,1.222117,143.8461,-1.157069,1.193866,0.01712198,0.3074019,-49.35094,-28.17305,16.05266
18.710062504,-3.063881,147.3571,0.0689914200000002,1.189442,0.02000643,0.3084477,-50.89006,-27.12529,10.73593
18.719919681,-6.41814000000001,150.2731,1.172445,1.178681,0.006864501,0.3329293,-50.89006,-27.12529,10.73593
18.732242584,-8.46796500000002,152.3559,2.214596,1.172439,-0.006693696,0.3654895,-50.89006,-27.12529,10.73593
18.742100239,-8.90277699999999,153.427,2.030687,1.166431,-0.0252025,0.3750029,-50.89006,-27.12529,10.73593
18.75195837,-5.85909699999999,153.546,2.643717,1.156154,-0.03687667,0.4004484,-51.68692,-26.84027,4.142603
18.761816025,-2.380606,153.2485,2.582414,1.157294,-0.01143416,0.43467,-51.68692,-26.84027,4.142603
18.771674156,-1.200403,153.9626,2.275899,1.158832,0.009592606,0.4583063,-51.68692,-26.84027,4.142603
18.781531334,-2.070026,154.9743,3.011535,1.14476,0.01549366,0.5079142,-51.68692,-26.84027,4.142603
18.791389465,-3.436576,156.0454,3.563262,1.128858,-0.0216859,0.4929719,-51.68692,-26.84027,4.142603
18.80124712,1.346349,156.2239,3.869777,1.093634,-0.04480989,0.5086131,-51.36581,-26.57445,-2.904618
18.811105251,7.37159299999998,154.0221,3.134141,1.066848,-0.06126096,0.4671657,-51.36581,-26.57445,-2.904618
18.820963383,14.8255,151.8203,1.724172,1.032918,-0.0708865,0.4460041,-51.36581,-26.57445,-2.904618
18.830821037,22.03095,148.7258,0.620718400000002,1.004671,-0.06537833,0.42441,-51.36581,-26.57445,-2.904618
18.840679169,29.29851,144.6197,-0.973159599999999,0.9694543,-0.04580664,0.4063883,-51.36581,-26.57445,-2.904618
18.850536823,33.33605,140.3946,-3.118764,0.9274342,-0.02335347,0.3942384,-51.36581,-26.57445,-2.904618
18.860394955,35.82068,136.0504,-4.46743,0.8716189,-0.01618459,0.3615504,-50.29402,-26.31101,-9.507606
18.870252132,38.86436,130.3971,-5.93870199999998,0.8127413,-0.02407778,0.3421965,-50.29402,-26.31101,-9.507606
18.880110264,43.27459,123.9701,-7.53257999999997,0.7594231,-0.03821943,0.3303779,-50.29402,-26.31101,-9.507606
