Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
73.9,-0.2568557,-0.1388129,0.3163429,1.00071,-0.001896334,-0.02544527,-43.28576,-30.36808,17.64378
73.91,0.05385141,-0.1386759,0.1322291,0.996747,-0.0009687538,-0.02825615,-43.28576,-30.36808,17.64378
73.92,0.1158997,-0.316879,0.193366,0.9967796,-0.0009594702,-0.02586054,-42.91203,-30.3724,17.64185
73.93,0.3019653,-0.613801399999999,0.1931809,0.9967616,0.004405889,-0.02246061,-42.91203,-30.3724,17.64185
73.94,0.3636824,-0.613086400000002,0.00910623700000001,0.9972448,0.0005027131,-0.02633403,-42.91203,-30.3724,17.64185
73.95,0.3632647,-0.850277300000001,0.0703785500000003,0.9953174,-0.001947396,-0.02632724,-42.91203,-30.3724,17.64185
73.96,0.3008095,-0.968227100000001,-0.1748256,0.9958138,-0.0014528,-0.02537174,-42.91203,-30.3724,17.64185
73.97,0.4247415,-0.848030599999999,-0.113457,1.00069,0.005909343,-0.02010791,-42.53831,-30.37671,17.63991
73.98,0.1139049,-0.965604999999997,-0.1745242,1.003675,0.004973154,-0.01728316,-42.53831,-30.37671,17.63991
73.99,-0.0725664399999998,-0.785958900000002,0.00950778600000002,1.002233,0.0005736089,-0.01921654,-42.53831,-30.37671,17.63991
74,0.1137554,-0.665935199999998,-0.1743939,0.9959158,-0.002888397,-0.01915572,-42.53831,-30.37671,17.63991
74.01,0.2377663,-0.783985699999999,-0.05158815,0.9996187,0.00489787,-0.02776837,-42.53831,-30.37671,17.63991
74.02,0.3616019,-0.4855124,0.0712174099999997,0.9978598,0.0020076,-0.01578771,-42.91404,-30.00425,17.63807
74.03,0.5474174,-0.603733500000001,-0.1738145,1.000414,-0.003798676,-0.01299791,-42.91404,-30.00425,17.63807
74.04,0.2362283,-0.4245979,-0.1736924,0.9963804,0.006873468,-0.01237116,-42.91404,-30.00425,17.63807
74.05,0.2359511,-0.2455752,0.01039619,0.9973288,3.841514e-05,-0.02058875,-42.91404,-30.00425,17.63807
74.06,0.1114425,-0.00726838400000003,0.01034464,1.001746,0.001546174,-0.01824299,-42.91404,-30.00425,17.63807
74.07,0.359571,-0.0666934299999999,0.1328029,1.00371,0.00254212,-0.01682498,-42.53555,-30.37137,18.024
74.08,0.04873492,0.05237082,-0.05113816,1.004141,0.003018149,-0.0206607,-42.53555,-30.37137,18.024
74.09,-0.0755581200000001,0.1713603,0.01015207,1.004164,0.005465894,-0.01680678,-42.53555,-30.37137,18.024
74.1,-0.3238098,0.05220197,0.1327838,1.001316,-0.002347044,-0.01731132,-42.53555,-30.37137,18.024
74.11,-0.4474789,0.1710421,0.1326748,1.006051,0.006439558,-0.02113824,-42.53555,-30.37137,18.024
74.12,-0.1985507,0.2302802,0.1937919,1.00414,0.002041278,-0.02162733,-42.90203,-31.09711,18.48157
74.13,-0.2604758,0.1110104,0.1322263,1.000739,0.004458892,-0.01772486,-42.90203,-31.09711,18.48157
74.14,-0.3843609,0.05128732,0.132118,1.002222,0.005940824,-0.01533749,-42.90203,-31.09711,18.48157
74.15,-0.2596233,0.1104168,0.0706267999999999,1.000242,0.003475862,-0.01916367,-42.90203,-31.09711,18.48157
74.16,-0.3834705,0.3480334,0.00917733100000002,0.9933495,0.003402601,-0.02242045,-42.90203,-31.09711,18.48157
74.17,-0.3829498,0.3475216,0.07039179,1.000721,0.005430192,-0.01819561,-42.90726,-30.7352,18.0297
74.18,-0.3204895,0.4065005,0.1315871,0.9953262,0.003913825,-0.02052751,-42.90726,-30.7352,18.0297
74.19,-0.3202235,0.4655176,0.07023437,0.9963463,0.001493255,-0.01960407,-42.90726,-30.7352,18.0297
74.2,-0.1957065,0.4648581,0.00888165800000003,0.9913273,-0.001515678,-0.03153792,-42.90726,-30.7352,18.0297
74.21,-0.1954997,0.4643117,0.1314765,0.994314,0.007313122,-0.02000519,-42.90726,-30.7352,18.0297
74.22,-0.2574481,0.4638406,0.0700275999999999,1.001194,0.002988608,-0.02157734,-43.28576,-30.36808,17.64378
74.23,0.05335733,0.3444644,0.1312619,1.001636,0.002003045,-0.02590475,-43.28576,-30.36808,17.64378
74.24,-0.00866952499999998,0.3441065,0.0698132600000002,1.001555,0.008815142,-0.02584611,-43.28576,-30.36808,17.64378
74.25,-0.0706379799999998,0.1653344,0.00842255399999997,0.9996484,0.007347473,-0.02343533,-43.28576,-30.36808,17.64378
74.26,-0.00829678799999998,0.1652015,0.1309795,0.99866,0.004894831,-0.02631713,-43.28576,-30.36808,17.64378
74.27,-0.1324792,-0.01336462,0.1309497,0.9996303,0.003924714,-0.02777675,-43.65673,-30.35842,18.02979
74.28,-0.318641,-0.01336652,0.00833329199999998,0.9996252,0.0005056686,-0.03115993,-43.65673,-30.35842,18.02979
74.29,-0.1941455,-0.0727652200000001,0.00832282800000002,0.9982094,0.004413234,-0.02391878,-43.65673,-30.35842,18.02979
74.3,-0.255842,-0.0725990599999997,0.0695576299999998,0.9928815,0.004380738,-0.02000952,-43.65673,-30.35842,18.02979
74.31,-0.4418489,-0.1319607,0.130754,0.9971457,-0.0005020089,-0.03448749,-43.65673,-30.35842,18.02979
74.32,-0.0687133700000002,-0.250622,0.1305872,0.996734,-0.0009724673,-0.0292144,-43.283,-30.36274,18.02786
74.33,-0.00651115200000001,-0.0718925599999997,0.2530292,0.9972456,0.0009911477,-0.02585072,-43.283,-30.36274,18.02786
74.34,-0.00644446899999997,-0.4287437,0.1302209,0.9997301,0.001023811,-0.02301066,-43.283,-30.36274,18.02786
74.35,-0.00645588299999999,-0.3092994,0.1912641,0.9958766,-0.007293596,-0.02590113,-43.283,-30.36274,18.02786
74.36,0.3038782,-0.1899678,0.1297786,0.9944115,-0.005841204,-0.02443039,-43.283,-30.36274,18.02786
74.37,0.3654369,-0.3087658,0.1296541,0.993835,0.0009647301,-0.02484393,-43.281,-30.73088,18.03163
74.38,0.1787667,-0.5464324,0.00692381299999999,0.9953181,-0.001458962,-0.02584393,-43.281,-30.73088,18.03163
74.39,0.1784446,-0.426859,0.1906508,1.003618,0.001539255,-0.02449931,-43.281,-30.73088,18.03163
74.4,0.05414473,-0.4858318,0.2517143,1.001341,-0.002828052,-0.01587814,-43.281,-30.73088,18.03163
74.41,-0.1942894,-0.961180900000002,0.0676047300000002,1.001632,0.003954928,-0.02445063,-43.281,-30.73088,18.03163
74.42,-0.2560833,-0.841086500000001,0.251294,0.9968411,0.001010981,-0.0196152,-43.65472,-30.72657,18.03356
74.43,-0.31778,-0.780521200000002,0.3123584,1.001313,9.327487e-05,-0.01537388,-43.65472,-30.72657,18.03356
74.44,-0.2551479,-0.779503299999999,0.3119468,0.996849,-0.002404352,-0.02204013,-43.65472,-30.72657,18.03356
74.45,-0.503291,-0.7784868,0.2502135,1.000208,0.002489708,-0.02252591,-43.65472,-30.72657,18.03356
74.46,-0.00602419700000001,-0.658547300000003,0.4336542,1.004631,0.003510888,-0.02018433,-43.65472,-30.72657,18.03356
74.47,0.1181372,-0.2412323,0.4331865,1.005736,-0.002791168,-0.01641967,-42.91203,-30.3724,17.64185
74.48,-0.00626254099999999,-0.1217059,0.3100942,0.9992887,0.002497809,-0.01819994,-42.91203,-30.3724,17.64185
74.49,0.117667,-0.1806127,0.4321941,0.9997229,0.004927578,-0.02010242,-42.91203,-30.3724,17.64185
74.5,0.05534479,-0.1208208,0.1252133,0.9988142,0.007868147,-0.01239746,-42.91203,-30.3724,17.64185
74.51,-0.3173032,0.1767261,0.2475851,0.9982563,0.001009041,-0.02346898,-42.90726,-30.7352,18.0297
74.52,-0.2548277,0.236013,0.0634036000000002,0.9992989,0.004941841,-0.01530426,-42.90726,-30.7352,18.0297
74.53,-0.1924307,0.2356418,0.124627,1.000718,0.002988017,-0.02061216,-42.90726,-30.7352,18.0297
74.54,-0.2543635,0.4732134,0.0631289400000001,1.000856,-0.0003901816,-0.01345465,-42.90726,-30.7352,18.0297
74.55,-0.1919866,0.5320719,0.1242564,1.005549,0.00643154,-0.02208955,-42.90726,-30.7352,18.0297
74.56,-0.005378217,0.590875099999997,0.0628550899999998,1.004114,0.00642791,-0.01967314,-42.90806,-29.99267,18.47025
74.57,0.1189384,0.3521346,-0.0598876299999999,1.001296,0.00155301,-0.01536132,-42.90806,-29.99267,18.47025
74.58,-0.00532575,0.589522399999999,0.001355819,1.001726,0.005446228,-0.01629299,-42.90806,-29.99267,18.47025
74.59,-0.2537437,0.2912747,0.0625993699999998,0.9957494,0.003411127,-0.02580898,-42.90806,-29.99267,18.47025
74.6,-0.253542,0.3503616,0.1849535,0.9976855,0.002934339,-0.02775739,-42.90806,-29.99267,18.47025
74.61,-0.1912832,0.2307916,0.1846634,0.9943162,0.004384368,-0.02242594,-42.90806,-29.99267,18.47025
74.62,-0.1291221,0.4089911,0.1843545,0.991464,-0.001476687,-0.02147635,-43.65272,-31.09472,18.03733
74.63,-0.2532308,0.4085335,0.3066904,0.993327,0.00144329,-0.02579106,-43.65272,-31.09472,18.03733
74.64,-0.3150871,0.3484554,0.06117019,0.9942937,0.002425058,-0.02579655,-43.65272,-31.09472,18.03733
74.65,-0.2525755,0.3478869,0.2449061,0.9956265,0.008258343,-0.03055831,-43.65272,-31.09472,18.03733
74.66,-0.06604701,0.1095077,0.183411,0.9971921,0.004393483,-0.02677964,-43.65272,-31.09472,18.03733
74.67,0.1824423,0.04984559,0.1831616,0.9990876,0.002928685,-0.03256942,-42.90726,-30.7352,18.0297
74.68,0.2442705,-0.3072332,0.2442923,0.9997207,-0.000931786,-0.02542303,-42.90726,-30.7352,18.0297
74.69,0.05775253,-0.187979,-0.001053289,0.9972492,0.003433323,-0.02343417,-42.90726,-30.7352,18.0297
74.7,-0.1284922,-0.6040251,0.0603088099999999,1.000027,0.002926154,-0.03545802,-42.90726,-30.7352,18.0297
74.71,-0.1282528,-0.841302199999998,0.0602715900000001,1.004571,0.006911366,-0.02159237,-44.03522,-29.9913,17.64387
74.72,-0.252187,-0.899791799999999,0.0603306599999999,1.000729,-0.0023792,-0.02449122,-44.03522,-29.9913,17.64387
74.73,-0.1897152,-0.839227400000002,-0.001048107,0.9982274,0.003441934,-0.02344804,-44.03522,-29.9913,17.64387
74.74,-0.3135137,-0.719136800000002,-0.0624075700000001,0.997799,-0.003868474,-0.02542042,-44.03522,-29.9913,17.64387
74.75,-0.1888296,-0.658612500000003,0.182748,0.9894996,-0.006866689,-0.02676504,-44.03522,-29.9913,17.64387
74.76,-0.1884558,-0.776653500000001,0.1212732,0.9924473,-0.002443091,-0.02197772,-43.65874,-29.99027,18.02602
74.77,0.1842422,-0.775734099999997,0.2437462,0.9968822,-0.006300692,-0.02303188,-43.65874,-29.99027,18.02602
74.78,0.370183,-0.1798199,0.2436518,1.002648,0.002997809,-0.02255639,-43.65874,-29.99027,18.02602
74.79,0.1835264,-0.3579153,0.1208938,0.9962588,0.003909437,-0.02389523,-43.65874,-29.99027,18.02602
74.8,0.3074886,-0.4764649,0.120819,1.008569,0.007458375,-0.01493595,-43.65874,-29.99027,18.02602
74.81,0.3071024,0.1784515,0.1819894,1.007694,-0.00179708,-0.01548079,-43.65874,-29.99027,18.02602
74.82,-0.5003025,0.2376615,0.05921265,1.001234,0.003488183,-0.0182193,-43.28777,-29.99993,17.64001
74.83,-0.810000099999999,0.1184386,0.1816673,1.004591,0.003011313,-0.02354237,-43.28777,-29.99993,17.64001
74.84,-0.3742293,0.4156478,0.3038726,1.006292,-0.006185486,-0.01453944,-43.28777,-29.99993,17.64001
74.85,-0.3116433,0.4152005,0.0584136999999999,1.002733,-0.001372113,-0.02019848,-43.28777,-29.99993,17.64001
74.86,-0.0628467900000002,0.652621199999999,0.303456,0.9963087,0.006853044,-0.01764151,-43.65748,-30.73191,17.64948
74.87,-0.1247472,0.711347799999999,0.2418297,0.9988046,-0.002875568,-0.02255118,-43.65748,-30.73191,17.64948
74.88,0.06171821,0.829434800000002,0.2414681,1.000377,-0.006738571,-0.01829339,-43.65748,-30.73191,17.64948
74.89,0.5583534,0.887845899999999,0.4250354,0.9968194,-0.0004598952,-0.0225025,-43.65748,-30.73191,17.64948
74.9,0.805959699999998,1.065127,0.240708,0.9957638,-2.348679e-06,-0.02775479,-43.65748,-30.73191,17.64948
74.91,0.4944068,0.944864399999999,0.3017856,0.9947219,0.005341404,-0.02769484,-42.90927,-30.36705,18.02593
74.92,0.1213634,0.884206099999998,0.3627481,0.9957777,0.004883859,-0.02244255,-42.90927,-30.36705,18.02593
74.93,-0.0650782399999997,0.823661300000002,0.301105,0.9982398,0.002957212,-0.0229731,-42.90927,-30.36705,18.02593
74.94,-0.1270539,0.5846097,0.2394816,0.9913288,-0.0005388081,-0.0305713,-42.90927,-30.36705,18.02593
74.95,-0.3752799,0.2268592,0.2392963,0.9976574,0.005855666,-0.02725314,-42.90927,-30.36705,18.02593
74.96,-0.4990209,0.2860084,0.1776734,0.9961575,0.00143941,-0.03349862,-43.27576,-31.09279,18.4835
74.97,-0.1258742,-0.07110537,0.2999408,1.003043,0.005416438,-0.0273336,-43.27576,-31.09279,18.4835
74.98,-0.2499869,-0.249412,0.3609055,1.000096,0.005875332,-0.02776693,-43.27576,-31.09279,18.4835
74.99,-0.1255582,-0.4869289,0.115375,0.9996672,0.002470549,-0.02635195,-43.27576,-31.09279,18.4835
75,-0.0632845399999999,-0.5457515,0.05404261,0.9966921,0.00585077,-0.02628102,-43.27576,-31.09279,18.4835
75.01,0.0610271500000001,-0.4257273,-0.00732595099999999,1.000127,0.00441931,-0.02682125,-43.283,-30.36274,18.02786
75.02,0.1230469,-0.5440609,0.05392851,0.9967377,0.001469708,-0.02679784,-43.283,-30.36274,18.02786
75.03,0.060835,-0.662339399999998,-0.0687067099999998,0.9923323,0.003382853,-0.02528131,-43.283,-30.36274,18.02786
75.04,0.0606220500000001,-0.5424335,-0.2525679,0.9958087,-0.000477787,-0.02488424,-43.283,-30.36274,18.02786
75.05,-0.001531005,-0.5417896,-0.2523854,0.994306,0.006334395,-0.02145094,-43.283,-30.36274,18.02786
75.06,-0.0635864799999998,-0.3625823,-0.3133714,0.9997033,0.004922008,-0.02153978,-43.65948,-30.36376,17.64571
75.07,-0.001429722,-0.3026739,-0.3129971,0.9974293,-0.002374053,-0.01533935,-43.65948,-30.36376,17.64571
75.08,-0.3118709,-0.2428222,-0.1288105,0.999707,0.002970125,-0.0229939,-43.65948,-30.36376,17.64571
75.09,-0.1873254,-0.2425359,-0.0672879100000001,1.003706,9.994386e-05,-0.01924153,-43.65948,-30.36376,17.64571
75.1,0.1232748,-0.2422126,-0.1897709,1.00231,-0.00477504,-0.01830437,-43.65948,-30.36376,17.64571
75.11,0.3093507,-0.0633067899999999,-0.0668495099999997,1.004668,0.002056723,-0.01875953,-43.283,-30.36274,18.02786
75.12,-0.001480892,-0.003718343,0.05589819,1.000228,0.002495278,-0.02108854,-43.283,-30.36274,18.02786
75.13,-0.1877097,-0.003657594,0.05592423,1.005154,0.0001072874,-0.02069971,-43.283,-30.36274,18.02786
75.14,0.1230666,0.05579986,0.1170222,1.000797,-0.0004068922,-0.01776675,-43.283,-30.36274,18.02786
75.15,-0.0633967000000001,0.1152013,0.116856,1.001764,0.0005748746,-0.01777224,-43.283,-30.36274,18.02786
75.16,0.1849906,0.3530363,0.3006182,0.9962849,0.008310922,-0.01810806,-43.6535,-30.35218,18.47789
75.17,-0.4360498,0.1145571,0.3004332,0.9933003,0.005341487,-0.02432018,-43.6535,-30.35218,18.47789
75.18,-0.4976765,0.3523929,0.238772,0.9944217,0.0009968866,-0.01766404,-43.6535,-30.35218,18.47789
75.19,-0.1245509,0.4708762,0.1771135,0.9998342,-0.00334054,-0.01921538,-43.6535,-30.35218,18.47789
75.2,0.1239522,0.2918701,0.2382518,0.9992938,0.001522795,-0.01868743,-43.6535,-30.35218,18.47789
75.21,-0.4348761,0.4698808,-0.00706694599999999,0.9952726,0.00731616,-0.02145643,-43.28502,-29.99459,18.02409
75.22,-0.4963092,0.112424,0.05412942,0.9996889,0.003941425,-0.02346465,-43.28502,-29.99459,18.02409
75.23,-0.371493,0.1716796,-0.00722232499999997,1.00469,-0.0003780258,-0.01925959,-43.28502,-29.99459,18.02409
75.24,-0.1226408,0.2903697,-0.007232506,1.005614,0.002544483,-0.0206857,-43.28502,-29.99459,18.02409
75.25,-0.0603903199999999,0.2899675,-0.1910554,1.000268,0.002994853,-0.01773049,-43.28502,-29.99459,18.02409
75.26,-0.5569686,0.230001,-0.1295509,0.9962422,0.005857607,-0.02339935,-43.65874,-29.99027,18.02602
75.27,-0.3700189,0.229656,-0.1905757,0.9996701,0.004424289,-0.0244187,-43.65874,-29.99027,18.02602
75.28,-0.3074187,0.4076514,-0.2516971,0.9996881,0.00345299,-0.02394796,-43.65874,-29.99027,18.02602
75.29,-0.3070911,0.645044300000002,-0.3126647,0.997804,-0.004843488,-0.02590792,-43.65874,-29.99027,18.02602
75.3,0.003601044,0.5252349,-0.250969,0.9973397,0.002970883,-0.01720976,-43.65874,-29.99027,18.02602
75.31,-0.2448086,0.762461299999998,-0.311976,0.9987895,4.947212e-05,-0.02108868,-43.27777,-30.72465,18.47973
75.32,-0.0582313899999999,0.820937900000003,-0.2502234,0.9987114,0.00442125,-0.02296747,-43.27777,-30.72465,18.47973
75.33,0.1901689,0.8200002,-0.3726306,1.000806,-0.002845353,-0.01922506,-43.27777,-30.72465,18.47973
75.34,0.2520459,0.819007599999999,-0.2496913,1.001195,-0.0004285819,-0.0244814,-43.27777,-30.72465,18.47973
