Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,7.185245,8.28473,-1.034463,0.9842833,0.03333265,-0.1945504,-36.16387,-38.22478,23.32105
0.019711494,9.048723,7.927677,-0.7892506,0.9785089,0.03135511,-0.1892136,-35.4787,-38.2327,23.31751
0.029567242,9.918345,7.808659,-0.5440385,0.9660368,0.0502185,-0.1903143,-35.4787,-38.2327,23.31751
0.039422512,8.1791,6.439953,-0.2988266,0.9728222,0.03073207,-0.2121394,-35.4787,-38.2327,23.31751
0.049278259,9.23507,6.856516,0.1915974,0.9499397,0.06131788,-0.1770528,-35.4787,-38.2327,23.31751
0.05913353,8.80026,5.963882,0.5594154,0.969232,0.06789482,-0.1557083,-35.4787,-38.2327,23.31751
0.068989754,6.564086,5.190266,0.6207184,0.9660205,0.07413696,-0.170465,-35.85519,-38.23372,22.93536
0.078845024,3.396174,4.178614,0.5594154,0.9769629,0.03522554,-0.1915549,-35.85519,-38.23372,22.93536
0.088700771,5.13542,4.178614,0.2529004,0.969316,-0.0188504,-0.1899855,-35.85519,-38.23372,22.93536
0.098556042,9.359303,3.702542,0.3755064,0.9672929,-0.02802779,-0.1670326,-35.85519,-38.23372,22.93536
0.108412266,12.03029,3.226471,0.1302944,0.9876045,0.009680801,-0.1511902,-35.85519,-38.23372,22.93536
0.118267536,11.34701,2.512363,0.4981124,1.009503,0.05706577,-0.1539776,-36.22968,-38.60291,22.55698
0.128122807,8.862375,1.203167,0.9272334,1.01134,0.08194862,-0.1408554,-36.22968,-38.60291,22.55698
0.137978554,4.141565,0.01298836,0.9272334,1.006293,0.04293786,-0.1506967,-36.22968,-38.60291,22.55698
0.147833824,2.899247,-0.04652058,1.172445,1.010922,0.007754162,-0.2008964,-36.22968,-38.60291,22.55698
0.157689571,3.582522,0.07249729,2.521111,1.011824,-0.01702361,-0.1924927,-36.22968,-38.60291,22.55698
0.170009136,2.712899,-0.3440652,2.030687,0.9933289,0.008091351,-0.1992052,-35.85117,-38.97002,22.9429
0.179864883,3.582522,0.8461134,1.47896,0.9786762,-0.009120014,-0.2125592,-35.85117,-38.97002,22.9429
0.189720154,7.930636,2.15531,1.295051,0.9667515,-0.04624657,-0.2227657,-35.85117,-38.97002,22.9429
0.199576378,10.78797,2.631382,1.356354,0.9606776,-0.009251427,-0.2051158,-35.85117,-38.97002,22.9429
0.209431648,8.738143,2.69089,1.601566,0.9624495,0.04086538,-0.2104685,-35.85117,-38.97002,22.9429
0.219287396,3.893102,2.750399,2.70502,0.9585114,0.0369179,-0.2157168,-36.98115,-37.85798,22.5533
