Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.785584927,-10.9526,7.451605,1.724172,0.9887218,-0.04058849,0.06592616,-34.4124,-35.93637,26.04138
11.795443058,-6.41814000000001,15.48531,1.969384,0.9779157,0.01043227,0.07178195,-34.4124,-35.93637,26.04138
11.805301666,-9.52393499999999,22.98344,2.153293,0.9863056,0.06396154,0.05246694,-34.4124,-35.93637,26.04138
11.815159321,-11.44953,30.30304,2.521111,1.010826,0.07724257,0.03258237,-34.4124,-35.93637,26.04138
11.825017929,-10.89049,38.15821,1.417657,1.03487,0.03464699,0.036193,-34.4124,-35.93637,26.04138
11.834876537,-6.666604,45.29929,1.724172,1.048612,0.002205165,0.04674494,-34.41039,-36.30452,26.04515
11.84719944,0.4146104,54.28514,1.049839,1.083636,0.02798367,0.09054967,-34.41039,-36.30452,26.04515
11.857058048,1.346349,63.03295,-0.2375236,1.093826,0.03990361,0.1307578,-34.41039,-36.30452,26.04515
11.866915703,-2.194258,73.74456,-0.3601296,1.096077,0.06609884,0.1036324,-34.41039,-36.30452,26.04515
11.876774311,-5.05159,82.0758100000002,0.5594154,1.091881,0.04596615,0.06518636,-34.41039,-36.30452,26.04515
11.886632442,-2.00791,88.1457200000002,2.398505,1.114106,0.008763278,0.08372359,-34.41914,-36.32145,24.82889
11.896491051,4.452145,95.1082700000002,2.766323,1.140385,-0.01211843,0.1627199,-34.41914,-36.32145,24.82889
11.906349659,10.10469,105.2843,4.176292,1.164223,-0.0005793975,0.1988967,-34.41914,-36.32145,24.82889
11.91620779,14.76339,113.318,5.77016999999999,1.179316,0.04054546,0.2296974,-34.41914,-36.32145,24.82889
11.926066399,11.65759,121.4707,6.32189799999997,1.224584,0.08740035,0.2898268,-34.41914,-36.32145,24.82889
11.935924053,5.197536,132.8369,7.118836,1.278363,0.100562,0.2987554,-35.92798,-37.07523,22.34762
11.945782661,2.775015,144.2626,8.71271399999999,1.295852,0.09531263,0.2850443,-35.92798,-37.07523,22.34762
11.95564127,2.464436,153.0105,8.89662299999997,1.310291,0.06621676,0.2778841,-35.92798,-37.07523,22.34762
11.965499401,4.452145,161.7583,9.325744,1.350695,0.02773199,0.3009434,-35.92798,-37.07523,22.34762
11.975358009,11.53336,168.4828,9.632258,1.39219,0.01662861,0.3563247,-35.92798,-37.07523,22.34762
11.985215664,14.70127,176.1594,7.18013899999999,1.461808,0.008281467,0.4314547,-37.44883,-36.73614,19.02286
11.995074272,14.32858,188.4778,8.22229000000003,1.517667,-0.008639405,0.4587885,-37.44883,-36.73614,19.02286
12.00493288,17.06167,199.844,8.71271399999999,1.527389,0.04144661,0.4264871,-37.44883,-36.73614,19.02286
12.017255783,22.03095,209.7225,7.48665400000003,1.532279,0.09638879,0.4029211,-37.44883,-36.73614,19.02286
12.027114391,23.45961,213.055,4.237596,1.572694,0.1334468,0.4572866,-39.72835,-36.03809,14.41791
12.036972046,16.87533,220.9102,0.5594154,1.638884,0.1428624,0.4760698,-39.72835,-36.03809,14.41791
12.046830654,12.21663,227.6942,0.5594154,1.640907,0.165222,0.4647289,-39.72835,-36.03809,14.41791
12.056688786,5.011188,232.0383,0.4981124,1.636701,0.1734037,0.450482,-39.72835,-36.03809,14.41791
12.066547394,-1.324635,235.2518,0.3755064,1.611826,0.1662334,0.4138776,-39.72835,-36.03809,14.41791
12.076406002,-3.560808,236.2635,1.111142,1.579711,0.1756257,0.3990802,-41.28024,-34.27097,7.877375
12.086263657,-7.59834299999997,236.7395,-0.4827355,1.574575,0.156119,0.3999472,-41.28024,-34.27097,7.877375
12.096122265,-5.79698099999998,236.0254,0.804627399999999,1.545176,0.124734,0.4048933,-41.28024,-34.27097,7.877375
12.105980396,-1.386751,231.5027,-0.5440385,1.520012,0.1147396,0.524009,-41.28024,-34.27097,7.877375
12.115839005,-6.29390900000001,234.1806,-2.015311,1.540992,0.09076907,0.5704693,-41.28024,-34.27097,7.877375
12.125697613,-8.28161699999999,237.3941,0.682021400000003,1.491166,0.09607114,0.5448682,-41.28024,-34.27097,7.877375
12.135555744,-14.80379,239.5365,1.601566,1.405967,0.114906,0.4484848,-43.21272,-33.62891,-0.4423037
12.145414352,-17.16419,237.9297,4.360201,1.359575,0.06604793,0.3758954,-43.21272,-33.62891,-0.4423037
12.155272007,-13.6857,235.4303,4.114989,1.339113,0.006949717,0.3661043,-43.21272,-33.62891,-0.4423037
12.165130615,-2.31849,228.4678,4.176292,1.274397,-0.001339328,0.384687,-43.21272,-33.62891,-0.4423037
12.174989224,-3.063881,223.8261,-1.218372,1.228495,0.07639267,0.4593148,-43.21272,-33.62891,-0.4423037
12.184847355,-12.31915,222.3979,-3.180068,1.187393,0.1487194,0.3790471,-42.53432,-32.65516,-9.22737
12.197170258,-24.6181,217.8157,-5.141763,1.106635,0.1158524,0.2399945,-42.53432,-32.65516,-9.22737
12.207028389,-17.35054,206.2114,-4.406127,1.054766,-0.02188578,0.2256745,-42.53432,-32.65516,-9.22737
12.216886997,-11.38741,193.6551,-6.98085300000002,0.9649218,-0.1244872,0.3276794,-42.53432,-32.65516,-9.22737
12.226745129,3.147711,185.2643,-5.81609599999999,0.8701785,-0.1076234,0.2472289,-40.7295,-32.05627,-17.56636
12.236603737,4.700608,177.2306,-5.570884,0.7870411,0.05829782,0.1803302,-40.7295,-32.05627,-17.56636
12.246462345,10.60162,167.4116,-3.8544,0.7173608,0.08065049,0.0770465,-40.7295,-32.05627,-17.56636
12.25632,14.39069,156.343,-4.896551,0.5861661,0.03565785,0.06751505,-40.7295,-32.05627,-17.56636
12.266178608,17.86918,141.7633,-5.325672,0.465845,0.02553907,-0.01088178,-40.7295,-32.05627,-17.56636
12.276036739,26.19271,121.8873,-6.429126,0.3794146,0.08557467,-0.01776886,-36.66441,-30.3325,-22.59954
