Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
137.56,7.678724,5.95189799999997,2.678137,0.9756439,-0.05075569,-0.1486546,-30.6331,-37.38097,13.61531
137.57,7.55449199999997,6.01140599999999,2.371622,0.9741095,-0.04346435,-0.1471336,-30.6331,-37.38097,13.61531
137.58,7.05756500000002,6.01140599999999,2.371622,0.9726921,-0.04932178,-0.1486004,-30.62988,-37.37474,14.06341
137.59,6.68486999999998,5.83288000000001,2.065107,0.985574,-0.05160377,-0.1387401,-30.62988,-37.37474,14.06341
137.6,6.37428999999998,5.594844,1.881198,0.983536,-0.04529732,-0.139137,-30.62988,-37.37474,14.06341
137.61,5.628899,5.475826,1.758592,0.9747967,-0.05023872,-0.138575,-30.62988,-37.37474,14.06341
137.62,4.510813,5.23779,1.635986,0.9817497,-0.04917188,-0.1300395,-30.62988,-37.37474,14.06341
137.63,2.709451,4.880737,1.452077,0.9846408,-0.04769375,-0.131985,-31.37856,-37.74049,13.62294
137.64,1.653481,4.642701,1.206865,0.9841334,-0.05990894,-0.1440609,-31.37856,-37.74049,13.62294
137.65,2.088292,4.464174,1.145562,0.9871691,-0.0662012,-0.1422404,-31.37856,-37.74049,13.62294
137.66,2.957915,4.226139,1.084259,0.9774018,-0.06530671,-0.1401769,-31.37856,-37.74049,13.62294
137.67,3.95177,3.988102,1.084259,0.9734306,-0.05656973,-0.1366922,-31.37856,-37.74049,13.62294
137.68,4.076001,4.107121,0.900349999999997,0.9810835,-0.04141508,-0.1361941,-31.38257,-37.00419,13.6154
137.69,3.827538,3.869085,1.084259,0.9811001,-0.03896919,-0.1328193,-31.38257,-37.00419,13.6154
137.7,3.827538,3.750067,1.022956,0.9806305,-0.04336198,-0.1352457,-31.38257,-37.00419,13.6154
137.71,3.889654,3.690557,0.777744000000001,0.974762,-0.05171332,-0.1424205,-31.38257,-37.00419,13.6154
137.72,4.821392,3.57154,0.839047000000002,0.9769285,-0.07214168,-0.1450198,-31.38257,-37.00419,13.6154
137.73,6.68486999999998,3.154977,1.022956,0.9774762,-0.0677266,-0.136844,-31.38257,-37.00419,13.6154
137.74,7.86507199999997,2.797924,0.900349999999997,0.9798273,-0.04820295,-0.1266495,-31.38257,-37.00419,13.6154
137.75,6.43640599999999,2.678906,0.716441,0.9841793,-0.03792564,-0.1213536,-31.38257,-37.00419,13.6154
137.76,4.200233,2.381361,0.716441,0.9915879,-0.04174627,-0.1195747,-31.38257,-37.00419,13.6154
137.77,2.895799,2.381361,0.777744000000001,0.9850878,-0.04965432,-0.1367999,-31.38257,-37.00419,13.6154
137.78,2.212524,2.262343,0.471229,0.980309,-0.05747706,-0.1353602,-30.62867,-37.00035,14.50773
137.79,2.088292,2.262343,0.593834999999998,0.9793236,-0.05797596,-0.1363088,-30.62867,-37.00035,14.50773
137.8,2.709451,2.559888,0.777744000000001,0.9792121,-0.05849595,-0.1449372,-30.62867,-37.00035,14.50773
137.81,3.020031,2.381361,0.655137999999999,0.982706,-0.05502821,-0.1368113,-30.62867,-37.00035,14.50773
137.82,3.392726,2.559888,0.532532,0.9831069,-0.05309616,-0.1415927,-30.62867,-37.00035,14.50773
137.83,3.64119,2.738415,0.593834999999998,0.9792441,-0.05018699,-0.1352835,-31.37613,-36.99172,14.5116
137.84,3.579074,2.619397,0.593834999999998,0.9793179,-0.0443072,-0.1246926,-31.37613,-36.99172,14.5116
137.85,2.460988,2.44087,0.409926,0.9798852,-0.04428061,-0.11895,-31.37613,-36.99172,14.5116
137.86,0.845973700000003,2.024307,0.28732,0.9843239,-0.04569604,-0.1175877,-31.37613,-36.99172,14.5116
