Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.647522449,-5.85909699999999,5.606828,2.214596,1.006845,0.1861459,0.0158278,-35.48451,-35.88773,24.25384
17.659844398,-6.79083600000002,11.02214,1.049839,1.009695,0.1861476,0.009557609,-34.73384,-35.89013,24.69807
17.66970253,-8.28161699999999,14.89022,0.3142034,1.009226,0.1866373,0.01148522,-34.73384,-35.89013,24.69807
17.679559708,-9.33758799999999,18.81781,-0.6666446,1.019988,0.1833148,0.008428609,-34.73384,-35.89013,24.69807
17.689417839,-10.08298,22.68589,-1.647493,1.027885,0.1882866,0.01794199,-34.73384,-35.89013,24.69807
17.699275017,-10.9526,26.67299,-2.62834,1.034231,0.1883388,0.0168936,-34.73384,-35.89013,24.69807
17.709132671,-11.3253,30.77911,-3.793097,1.043075,0.1937984,0.02448081,-34.73384,-35.89013,24.69807
17.718990803,-12.07069,35.06375,-4.957854,1.062039,0.190164,0.04861904,-34.73384,-35.89013,24.69807
17.72884798,-12.62973,39.46741,-6.24521700000002,1.073663,0.1965817,0.04563233,-34.73384,-35.89013,24.69807
17.738706112,-12.56762,43.57353,-7.47127699999998,1.082103,0.1981554,0.05606771,-34.73384,-35.89013,24.69807
17.74856329,-13.31301,48.09621,-9.06515500000003,1.080673,0.2015709,0.0618673,-34.73384,-35.89013,24.69807
17.758420944,-14.0584,52.67839,-10.10731,1.089029,0.2075145,0.06994476,-35.11476,-36.27178,23.4235
17.768278599,-14.67956,57.3200900000002,-10.90425,1.100926,0.2091277,0.08272719,-35.11476,-36.27178,23.4235
17.778136253,-15.54918,62.0213000000001,-11.88509,1.103044,0.2087029,0.0941942,-35.11476,-36.27178,23.4235
17.787993431,-15.79764,66.7820100000001,-12.98855,1.102743,0.208264,0.1076124,-35.11476,-36.27178,23.4235
17.797851562,-15.48706,71.60223,-14.0307,1.105377,0.2083394,0.1214723,-35.11476,-36.27178,23.4235
17.807709694,-15.2386,76.8985299999997,-15.13415,1.109956,0.2045227,0.1309588,-36.25343,-36.29269,20.99677
