Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.498987198,3.955218,10.36754,0.007688423,0.8497925,0.1053028,-0.01999363,-34.93953,-40.01949,27.62271
12.508846283,1.408465,19.88897,0.927233400000001,0.8382662,0.08950143,-0.05398586,-35.30807,-39.26107,28.89738
12.518705845,-0.3928965,28.10121,2.030687,0.8322504,0.09513149,-0.09554295,-35.30807,-39.26107,28.89738
12.52856493,-0.765591999999998,36.37295,3.011535,0.8267073,0.07746147,-0.1229275,-35.30807,-39.26107,28.89738
12.538424015,1.532697,44.7042,4.789322,0.8328329,0.05756899,-0.121745,-35.30807,-39.26107,28.89738
12.548283577,5.259652,53.3925,6.81232100000002,0.8296376,0.04051604,-0.1199266,-35.30807,-39.26107,28.89738
12.558142662,9.11083900000002,61.8427699999998,8.77401600000001,0.8257791,0.0375677,-0.1184589,-35.30807,-39.26107,28.89738
12.568002224,11.78182,70.3525500000002,11.28744,0.8482941,0.04837634,-0.1440862,-34.19086,-39.65374,28.06318
12.577861309,12.4651,77.3150899999999,14.04607,0.8567196,0.05664581,-0.164742,-34.19086,-39.65374,28.06318
12.587719917,11.09855,83.5040200000003,15.76256,0.8684067,0.08296366,-0.1814585,-34.19086,-39.65374,28.06318
12.597579002,9.60776600000003,89.27639,16.92732,0.8872424,0.07574002,-0.2057479,-34.19086,-39.65374,28.06318
12.607438564,8.17909999999999,95.3463,18.09207,0.8984539,0.0724107,-0.2116861,-34.19086,-39.65374,28.06318
12.619762897,4.452145,102.0113,20.42159,0.924558,0.08085556,-0.2273213,-34.95154,-38.92663,26.77922
12.629621506,2.961363,107.6051,21.46374,0.942655,0.07773258,-0.1945408,-34.95154,-38.92663,26.77922
12.639481068,1.346349,112.7229,21.09592,0.9480881,0.05742474,-0.1727465,-34.95154,-38.92663,26.77922
12.649340153,2.278088,117.7812,20.17637,0.9572776,0.02894205,-0.1338235,-34.95154,-38.92663,26.77922
12.659199238,0.04191487,121.0542,23.30283,0.9792778,-0.01893086,-0.1053099,-36.40332,-39.31922,23.84576
12.6690588,-4.119852,127.4216,28.75879,0.9940172,0.02879315,-0.1305148,-36.40332,-39.31922,23.84576
12.678917885,-8.90277699999999,134.6222,32.8661,1.043076,0.05563066,-0.09696431,-36.40332,-39.31922,23.84576
12.688777447,-16.29457,138.6688,35.56343,1.080758,0.06245042,-0.05431587,-36.40332,-39.31922,23.84576
12.698636532,-22.19558,146.2859,38.01555,1.120901,0.02730857,-0.04751738,-36.40332,-39.31922,23.84576
12.708495617,-23.00309,152.7724,39.73203,1.149763,-0.01135876,-0.04585907,-37.55889,-38.62878,19.61911
12.718355179,-21.26385,160.5086,42.55197,1.195386,-0.0400776,-0.02614611,-37.55889,-38.62878,19.61911
12.728214264,-17.28843,166.4595,43.71672,1.234468,-0.02718746,-0.0548671,-37.55889,-38.62878,19.61911
12.738073826,-13.37512,174.3742,45.188,1.310946,-0.01802935,0.0006657057,-37.55889,-38.62878,19.61911
12.747932911,-9.15124000000001,180.087,45.12669,1.374898,0.01995896,-0.01190516,-37.55889,-38.62878,19.61911
12.757791996,-6.29390900000001,185.1453,44.57497,1.428143,0.04579706,0.004805211,-39.8441,-37.56972,14.49828
12.767651558,-4.057736,189.1324,44.02324,1.483018,0.03201301,-0.03730437,-39.8441,-37.56972,14.49828
12.777510643,0.2903785,195.0238,43.71672,1.549596,0.02312189,0.02971801,-39.8441,-37.56972,14.49828
12.789834499,3.396174,193.5956,42.91979,1.575354,0.02783262,0.05718422,-39.8441,-37.56972,14.49828
12.799694061,4.576376,196.69,42.36806,1.624543,0.05044815,0.1323875,-39.8441,-37.56972,14.49828
12.809553146,4.265797,199.3084,41.87764,1.683431,0.06140876,0.1910615,-41.75863,-36.89291,8.675138
12.819412231,2.09174,202.0458,41.63242,1.673081,0.08654862,0.171774,-41.75863,-36.89291,8.675138
12.829271793,-1.821563,202.1053,41.0807,1.649175,0.09625435,0.2210749,-41.75863,-36.89291,8.675138
12.839130878,-8.71642900000001,202.4624,43.90063,1.620947,0.127779,0.2596,-41.75863,-36.89291,8.675138
12.84899044,-15.92188,198.7133,41.93894,1.573,0.1550463,0.2475752,-41.75863,-36.89291,8.675138
12.858849525,-24.43176,203.593,42.36806,1.520419,0.1300209,0.3161597,-43.31036,-35.4975,1.882319
12.868708611,-31.57509,200.0225,39.36421,1.455453,0.0858019,0.356486,-43.31036,-35.4975,1.882319
12.878568172,-34.30819,205.7949,40.71288,1.44806,-0.03565955,0.4250502,-43.31036,-35.4975,1.882319
12.888426781,-32.75529,212.9955,44.08455,1.436,-0.09145994,0.4961519,-43.31036,-35.4975,1.882319
12.898285866,-31.32662,219.4819,49.90833,1.408556,-0.1352516,0.5618238,-43.31036,-35.4975,1.882319
12.908145428,-28.77987,226.0874,52.05393,1.336744,-0.09099595,0.4649849,-44.12064,-33.00627,-4.925675
12.918004513,-27.10274,239.1199,57.8164099999997,1.419826,-0.2058872,0.6444478,-44.12064,-33.00627,-4.925675
12.927863598,-23.06521,250.01,64.80495,1.412792,-0.1919772,0.6072878,-44.12064,-33.00627,-4.925675
12.93772316,-16.23246,246.737,63.14977,1.369643,-0.176328,0.4705046,-44.12064,-33.00627,-4.925675
12.947582245,-11.76011,264.4707,70.0770099999999,1.597045,-0.272227,0.7022204,-44.12064,-33.00627,-4.925675
12.957441807,-0.1444329,277.8602,76.32992,1.620911,-0.1930041,0.6206057,-43.82092,-31.29369,-13.84438
12.969765663,5.94292600000003,273.5161,73.1421600000002,1.614374,-0.1566292,0.6037547,-43.82092,-31.29369,-13.84438
12.979624748,9.297187,265.8394,72.1613199999997,1.617524,-0.1295544,0.6791726,-43.82092,-31.29369,-13.84438
12.989483833,12.21663,257.4486,69.7704900000001,1.472912,-0.05556616,0.5079088,-43.82092,-31.29369,-13.84438
12.999343395,15.07397,257.2701,63.8240999999998,1.472219,-0.1372754,0.7798935,-43.82092,-31.29369,-13.84438
13.00920248,20.2917,256.9726,64.92756,1.311367,-0.1443156,0.7097675,-42.04227,-27.76922,-23.62185
13.019062042,23.52173,248.2248,61.6172,1.226871,-0.1933615,0.6770139,-42.04227,-27.76922,-23.62185
13.028921127,29.48486,238.0487,58.6746600000002,1.18054,-0.1841033,0.660022,-42.04227,-27.76922,-23.62185
13.038780212,31.65891,236.561,60.6976500000002,1.224834,-0.1934846,0.7786322,-42.04227,-27.76922,-23.62185
13.048639774,34.3299,244.1781,60.8202600000002,1.107586,-0.1226799,0.6021594,-42.04227,-27.76922,-23.62185
13.058498859,34.57837,236.7395,57.3259899999998,1.046884,-0.091765,0.5548863,-36.93594,-25.71982,-30.84074
13.068358421,41.03842,236.2039,53.21869,0.8503512,-0.1010658,0.4852498,-36.93594,-25.71982,-30.84074
13.078217506,44.76537,229.896,50.09224,0.7992775,-0.1065903,0.430344,-36.93594,-25.71982,-30.84074
13.088076592,54.6418,225.4923,45.49451,0.7107447,-0.09703615,0.3324921,-36.93594,-25.71982,-30.84074
13.097936153,63.2137999999999,215.3163,41.44852,0.6908644,-0.09268673,0.2417643,-36.93594,-25.71982,-30.84074
13.107795239,73.5250500000002,203.355,35.31821,0.5221303,-0.06745392,0.2319229,-31.37927,-24.08181,-36.39312
13.1176548,80.4199099999998,184.6692,33.54043,0.47655,-0.0507107,0.1330404,-31.37927,-24.08181,-36.39312
13.127513886,87.0663099999998,166.1619,27.22622,0.413221,-0.002428004,0.05192814,-31.37927,-24.08181,-36.39312
13.139837742,87.50112,140.6921,19.68595,0.3602705,0.07304613,-0.06935529,-31.37927,-24.08181,-36.39312
13.149697304,80.60625,122.4824,9.38704699999999,0.1643628,0.1326282,-0.06845627,-31.37927,-24.08181,-36.39312
13.159556389,63.0895700000001,101.2972,11.10353,0.08827397,0.1690691,-0.1629042,-22.79593,-24.20514,-38.16592
13.169415474,42.40497,83.5040200000003,8.467502,0.1190508,0.1510478,-0.1103038,-22.79593,-24.20514,-38.16592
13.179275036,21.40979,68.3887600000001,7.30274499999998,0.08040446,0.1321528,-0.1266844,-22.79593,-24.20514,-38.16592
13.189134121,5.073304,55.65384,7.18013899999999,0.06297415,0.1110546,-0.1318852,-22.79593,-24.20514,-38.16592
13.198993206,-6.231793,43.81157,6.3832,0.04905052,0.08024559,-0.139614,-22.79593,-24.20514,-38.16592
13.208851814,-11.69799,32.92143,5.77016999999999,0.06638911,0.06678877,-0.1356619,-18.67721,-25.66385,-38.17271
13.218711376,-12.1328,22.86442,4.114989,0.03513061,0.05627286,-0.1410555,-18.67721,-25.66385,-38.17271
13.228570461,-9.08912500000002,12.39085,2.521111,-0.01126369,0.04123688,-0.1481884,-18.67721,-25.66385,-38.17271
13.238430023,-2.939649,-0.04652058,1.049839,-0.02206536,0.01392476,-0.1391601,-18.67721,-25.66385,-38.17271
13.248289108,4.886956,-13.85259,-0.1762206,-0.02115545,-0.0005977282,-0.1210861,-18.67721,-25.66385,-38.17271
13.258148193,12.71356,-27.59916,-0.850553500000001,-0.02644022,0.03320489,-0.04836635,-16.49788,-26.06252,-38.5643
13.268007755,16.87533,-40.39358,-2.750947,-0.007510113,0.05996618,0.0359288,-16.49788,-26.06252,-38.5643
13.27786684,16.3784,-51.81929,-4.160915,0.02560805,0.09417696,0.1267934,-16.49788,-26.06252,-38.5643
13.287726402,11.71971,-61.3407200000002,-6.12261100000003,0.06124254,0.1279412,0.2224104,-16.49788,-26.06252,-38.5643
13.297585487,3.644638,-70.8026400000001,-8.57473199999998,0.08873034,0.1607038,0.3296358,-16.49788,-26.06252,-38.5643
13.307444573,-8.28161699999999,-79.4909500000002,-10.96555,0.1055203,0.1870423,0.436001,-17.24333,-26.42204,-38.55666
13.319768906,-25.98465,-91.0951899999998,-14.092,0.1354868,0.1774953,0.5442716,-17.24333,-26.42204,-38.55666
13.329627991,-38.84265,-100.7951,-17.46367,0.1475209,0.1418246,0.606095,-17.24333,-26.42204,-38.55666
13.339487076,-49.02966,-111.9233,-20.34491,0.1316731,0.09028419,0.654285,-17.24333,-26.42204,-38.55666
13.349346638,-56.35933,-124.4797,-23.16484,0.1475846,0.01802084,0.6812419,-17.24333,-26.42204,-38.55666
13.359205723,-60.2105200000002,-136.9766,-25.98478,0.1885778,-0.06117186,0.7475565,-19.41467,-26.37993,-37.32913
13.369064808,-61.08014,-146.2005,-27.57866,0.287991,-0.09953754,0.7927774,-19.41467,-26.37993,-37.32913
13.37892437,-60.76957,-152.2109,-29.78557,0.3527147,-0.1236871,0.8180071,-19.41467,-26.37993,-37.32913
13.388783455,-58.0364600000001,-159.947,-32.78941,0.3711979,-0.1402875,0.7596204,-19.41467,-26.37993,-37.32913
13.398643017,-56.35933,-170.1826,-36.22238,0.4219911,-0.132184,0.7244625,-19.41467,-26.37993,-37.32913
13.408502102,-54.37162,-179.466,-39.77796,0.4843323,-0.1118257,0.6858891,-23.52649,-25.58992,-36.86733
13.418361187,-53.19142,-188.1543,-43.27223,0.5811225,-0.1310048,0.6632629,-23.52649,-25.58992,-36.86733
13.428220749,-54.24739,-191.3678,-45.66304,0.6596416,-0.1845689,0.5979582,-23.52649,-25.58992,-36.86733
13.438079834,-49.89928,-191.8438,-45.72435,0.6903548,-0.2501015,0.5682155,-23.52649,-25.58992,-36.86733
13.447939396,-41.69998,-191.9033,-45.96956,0.70192,-0.2619002,0.5090095,-23.52649,-25.58992,-36.86733
13.457798481,-31.20239,-193.6886,-47.44083,0.7709163,-0.2692302,0.4677116,-29.48055,-25.09925,-32.99936
13.467657566,-16.97785,-195.2953,-49.83165,0.8761268,-0.2445008,0.4553992,-29.48055,-25.09925,-32.99936
13.477517128,-0.951939799999999,-196.307,-53.38722,0.9349404,-0.2060027,0.4611154,-29.48055,-25.09925,-32.99936
13.487375736,13.89376,-197.6162,-55.10371,0.9052978,-0.109812,0.4887057,-29.48055,-25.09925,-32.99936
13.49970007,23.33538,-201.4248,-56.82019,0.8675364,0.01210216,0.5175871,-29.48055,-25.09925,-32.99936
13.509559631,20.22959,-202.0199,-55.59413,0.9187065,0.02861307,0.5174764,-34.29867,-25.70905,-27.90962
