Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.918991089,3.520406,16.79451,2.398505,0.9422247,-0.08435426,0.3130072,-35.259,-39.22537,27.10404
18.928850174,3.893102,27.80366,6.93492700000001,0.9351814,-0.0805646,0.302118,-35.259,-39.22537,27.10404
18.938708782,3.271943,38.63429,12.94262,0.9358141,-0.0635666,0.29171,-35.259,-39.22537,27.10404
18.948568344,2.029624,49.10786,18.27598,0.9537159,-0.05418648,0.2853045,-33.7661,-38.87449,27.09255
18.958426952,0.1040308,59.8194699999999,23.30283,0.9849482,-0.05686017,0.2771696,-33.7661,-38.87449,27.09255
18.968285561,-2.442722,69.8764800000002,28.9427,1.008294,-0.05717913,0.266771,-33.7661,-38.87449,27.09255
18.978144646,-5.05159,79.3979099999999,33.90825,1.039326,-0.0501454,0.2524913,-33.7661,-38.87449,27.09255
18.988003254,-7.22564700000002,89.4549200000002,38.81248,1.086567,-0.06136734,0.2627448,-33.7661,-38.87449,27.09255
18.997861862,-9.27547199999997,99.3929100000002,42.85848,1.13288,-0.05660706,0.2549369,-34.9005,-38.14306,25.81052
19.007720947,-10.14509,109.5094,48.19184,1.178771,-0.06013221,0.2446691,-34.9005,-38.14306,25.81052
19.017579556,-10.20721,119.2689,52.48306,1.231203,-0.05489624,0.2195269,-34.9005,-38.14306,25.81052
19.027438164,-9.33758799999999,128.4333,57.26469,1.28358,-0.06369922,0.2139141,-34.9005,-38.14306,25.81052
19.039762497,-6.79083600000002,139.2639,61.9237199999998,1.33934,-0.0651604,0.2116694,-34.9005,-38.14306,25.81052
19.049621105,-5.79698099999998,148.6068,64.92756,1.381407,-0.06088274,0.2149395,-36.73279,-37.80038,22.48737
19.05948019,-4.865242,156.9976,67.9927099999998,1.42672,-0.05418475,0.2071623,-36.73279,-37.80038,22.48737
19.069338799,-3.560808,164.0791,70.8739499999997,1.447209,-0.03741945,0.2175542,-36.73279,-37.80038,22.48737
19.079197407,-2.877533,170.5656,72.65173,1.454471,-0.02175282,0.2257292,-36.73279,-37.80038,22.48737
19.089056492,-3.809272,177.2901,74.9812500000001,1.455262,-0.02472681,0.2094001,-36.73279,-37.80038,22.48737
19.0989151,-4.244083,183.122,75.9620999999997,1.46212,-0.01671663,0.2529771,-39.76625,-35.99015,17.81096
19.108773708,-5.237938,189.787,77.8011900000002,1.480818,-0.03263243,0.2468259,-39.76625,-35.99015,17.81096
19.11863327,-5.73486500000002,195.4403,80.0694000000001,1.482136,-0.03217378,0.2362686,-39.76625,-35.99015,17.81096
19.128491879,-5.113706,199.1894,82.2150000000001,1.4952,-0.02219848,0.2701898,-39.76625,-35.99015,17.81096
19.138350487,-5.175822,203.9501,83.56367,1.496022,-0.01784037,0.2625476,-39.76625,-35.99015,17.81096
19.148209572,-5.73486500000002,207.6992,84.7897299999999,1.502048,-0.01725572,0.2744467,-43.55713,-33.88054,11.98303
19.15806818,-6.79083600000002,211.3887,85.70927,1.508065,-0.03899671,0.301971,-43.55713,-33.88054,11.98303
19.167927742,-7.34987899999998,214.4237,86.99664,1.51115,-0.07359222,0.2824671,-43.55713,-33.88054,11.98303
19.17778635,-6.231793,216.447,88.4066099999997,1.507612,-0.08816645,0.2972496,-43.55713,-33.88054,11.98303
19.187644482,-3.37446,216.7445,89.14224,1.506002,-0.1046846,0.3081548,-43.55713,-33.88054,11.98303
19.197504044,-1.573099,217.9942,90.1230900000002,1.500585,-0.120854,0.2913236,-46.24561,-30.64213,4.408985
19.209827423,1.408465,217.2206,91.41045,1.471557,-0.1055338,0.292825,-46.24561,-30.64213,4.408985
19.219686031,2.153856,215.9709,91.1039399999998,1.453101,-0.08906084,0.317187,-46.24561,-30.64213,4.408985
19.229545116,0.1661467,215.1378,90.1843900000001,1.437614,-0.08378123,0.3342243,-46.24561,-30.64213,4.408985
19.239403725,-2.380606,213.7691,89.5100600000003,1.41596,-0.08582656,0.3589548,-46.24561,-30.64213,4.408985
19.24926281,-4.244083,212.6384,89.38746,1.387759,-0.08847012,0.3693977,-47.80965,-27.41043,-2.722757
19.259121418,-4.927359,210.9127,89.5713699999998,1.360102,-0.1018345,0.3744711,-47.80965,-27.41043,-2.722757
